latitude,longitude,height
38.762777788967,-9.134166677474,102.333
38.762777788967,-9.133888899696,101.659
38.762777788967,-9.133611121918,99.742
38.762777788967,-9.13333334414,97.072
38.762777788967,-9.133055566362,94.771
38.762777788967,-9.132777788584,93.917
38.762777788967,-9.132500010806,93.155
38.762777788967,-9.132222233028,92.521
38.762777788967,-9.13194445525,92.657
38.762777788967,-9.131666677472,92.302
38.762777788967,-9.131388899694,90.937
38.762777788967,-9.131111121916,90.131
38.762777788967,-9.130833344138,89.169
38.762777788967,-9.13055556636,89.545
38.762777788967,-9.130277788582,87.428
38.762777788967,-9.130000010804,86.738
38.762777788967,-9.129722233026,86.412
38.762777788967,-9.129444455248,86.218
38.762777788967,-9.12916667747,86.057
38.762777788967,-9.128888899692,86.553
38.762777788967,-9.128611121914,88.09
38.762777788967,-9.128333344136,91.968
38.762777788967,-9.128055566358,94.54
38.762777788967,-9.12777778858,96.514
38.762777788967,-9.127500010802,97.94
38.762777788967,-9.127222233024,98.34
38.762777788967,-9.126944455246,98.379
38.762777788967,-9.126666677468,101.363
38.762777788967,-9.12638889969,101.479
38.762777788967,-9.126111121912,104.197
38.762777788967,-9.125833344134,105.6
38.762777788967,-9.125555566356,109.631
38.762777788967,-9.125277788578,109.508
38.762777788967,-9.1250000108,110.243
38.762777788967,-9.124722233022,110.395
38.762777788967,-9.124444455244,110.101
38.762777788967,-9.124166677466,108.641
38.762777788967,-9.123888899688,103.7
38.762500011189,-9.134166677474,105.877
38.762500011189,-9.133888899696,104.283
38.762500011189,-9.133611121918,102.536
38.762500011189,-9.13333334414,100.593
38.762500011189,-9.133055566362,99.565
38.762500011189,-9.132777788584,97.714
38.762500011189,-9.132500010806,96.724
38.762500011189,-9.132222233028,95.671
38.762500011189,-9.13194445525,94.586
38.762500011189,-9.131666677472,94.0
38.762500011189,-9.131388899694,93.52
38.762500011189,-9.131111121916,91.6
38.762500011189,-9.130833344138,89.057
38.762500011189,-9.13055556636,87.314
38.762500011189,-9.130277788582,85.196
38.762500011189,-9.130000010804,84.61
38.762500011189,-9.129722233026,84.533
38.762500011189,-9.129444455248,84.536
38.762500011189,-9.12916667747,87.005
38.762500011189,-9.128888899692,88.353
38.762500011189,-9.128611121914,88.987
38.762500011189,-9.128333344136,94.866
38.762500011189,-9.128055566358,99.503
38.762500011189,-9.12777778858,102.255
38.762500011189,-9.127500010802,103.0
38.762500011189,-9.127222233024,103.923
38.762500011189,-9.126944455246,104.719
38.762500011189,-9.126666677468,107.096
38.762500011189,-9.12638889969,106.143
38.762500011189,-9.126111121912,105.951
38.762500011189,-9.125833344134,103.959
