latitude,longitude,height
38.725833344493,-9.294166677602,110.711
38.725833344493,-9.293888899824,111.38
38.725833344493,-9.293611122046,110.896
38.725833344493,-9.293333344268,111.779
38.725833344493,-9.29305556649,111.88
38.725833344493,-9.292777788712,111.315
38.725833344493,-9.292500010934,112.232
38.725833344493,-9.292222233156,112.228
38.725833344493,-9.291944455378,111.404
38.725833344493,-9.2916666776,112.241
38.725833344493,-9.291388899822,114.321
38.725833344493,-9.291111122044,114.248
38.725833344493,-9.290833344266,114.476
38.725833344493,-9.290555566488,114.793
38.725833344493,-9.29027778871,116.025
38.725833344493,-9.290000010932,116.165
38.725833344493,-9.289722233154,116.668
38.725833344493,-9.289444455376,116.915
38.725833344493,-9.289166677598,117.279
38.725833344493,-9.28888889982,118.735
38.725833344493,-9.288611122042,120.624
38.725833344493,-9.288333344264,120.999
38.725833344493,-9.288055566486,118.66
38.725833344493,-9.287777788708,114.362
38.725833344493,-9.28750001093,110.976
38.725833344493,-9.287222233152,105.528
38.725833344493,-9.286944455374,101.43
38.725833344493,-9.286666677596,97.27
38.725833344493,-9.286388899818,95.994
38.725833344493,-9.28611112204,95.537
38.725833344493,-9.285833344262,97.369
38.725833344493,-9.285555566484,101.369
38.725833344493,-9.285277788706,107.994
38.725833344493,-9.285000010928,113.852
38.725833344493,-9.28472223315,116.152
38.725833344493,-9.284444455372,115.653
38.725833344493,-9.284166677594,117.867
38.725833344493,-9.283888899816,116.662
38.725555566715,-9.294166677602,110.349
38.725555566715,-9.293888899824,110.66
38.725555566715,-9.293611122046,110.427
38.725555566715,-9.293333344268,111.344
38.725555566715,-9.29305556649,111.445
38.725555566715,-9.292777788712,111.861
38.725555566715,-9.292500010934,112.409
38.725555566715,-9.292222233156,112.547
38.725555566715,-9.291944455378,113.016
38.725555566715,-9.2916666776,112.98
38.725555566715,-9.291388899822,114.353
38.725555566715,-9.291111122044,114.397
38.725555566715,-9.290833344266,114.65
38.725555566715,-9.290555566488,114.818
38.725555566715,-9.29027778871,115.761
38.725555566715,-9.290000010932,116.385
38.725555566715,-9.289722233154,117.307
38.725555566715,-9.289444455376,117.853
38.725555566715,-9.289166677598,116.996
38.725555566715,-9.28888889982,119.162
38.725555566715,-9.288611122042,120.587
38.725555566715,-9.288333344264,119.698
38.725555566715,-9.288055566486,117.036
38.725555566715,-9.287777788708,113.89
38.725555566715,-9.28750001093,109.993
38.725555566715,-9.287222233152,105.137
38.725555566715,-9.286944455374,101.227
