latitude,longitude,height
38.705833344477,-9.334166677634,64.096
38.705833344477,-9.333888899856,62.057
38.705833344477,-9.333611122078,59.883
38.705833344477,-9.3333333443,57.746
38.705833344477,-9.333055566522,56.151
38.705833344477,-9.332777788744,56.067
38.705833344477,-9.332500010966,56.832
38.705833344477,-9.332222233188,55.345
38.705833344477,-9.33194445541,52.802
38.705833344477,-9.331666677632,53.422
38.705833344477,-9.331388899854,54.762
38.705833344477,-9.331111122076,55.833
38.705833344477,-9.330833344298,57.158
38.705833344477,-9.33055556652,58.618
38.705833344477,-9.330277788742,61.563
38.705833344477,-9.330000010964,65.287
38.705833344477,-9.329722233186,69.921
38.705833344477,-9.329444455408,72.007
38.705833344477,-9.32916667763,76.067
38.705833344477,-9.328888899852,76.254
38.705833344477,-9.328611122074,75.296
38.705833344477,-9.328333344296,74.804
38.705833344477,-9.328055566518,74.782
38.705833344477,-9.32777778874,73.24
38.705833344477,-9.327500010962,71.638
38.705833344477,-9.327222233184,71.174
38.705833344477,-9.326944455406,71.343
38.705833344477,-9.326666677628,72.196
38.705833344477,-9.32638889985,73.395
38.705833344477,-9.326111122072,74.355
38.705833344477,-9.325833344294,75.506
38.705833344477,-9.325555566516,75.684
38.705833344477,-9.325277788738,74.017
38.705833344477,-9.32500001096,72.98
38.705833344477,-9.324722233182,71.69
38.705833344477,-9.324444455404,70.763
38.705833344477,-9.324166677626,69.227
38.705833344477,-9.323888899848,65.438
38.705555566699,-9.334166677634,66.782
38.705555566699,-9.333888899856,61.544
38.705555566699,-9.333611122078,59.968
38.705555566699,-9.3333333443,56.946
38.705555566699,-9.333055566522,54.635
38.705555566699,-9.332777788744,52.636
38.705555566699,-9.332500010966,52.829
38.705555566699,-9.332222233188,52.896
38.705555566699,-9.33194445541,52.188
38.705555566699,-9.331666677632,52.013
38.705555566699,-9.331388899854,54.208
38.705555566699,-9.331111122076,55.564
38.705555566699,-9.330833344298,56.472
38.705555566699,-9.33055556652,57.907
38.705555566699,-9.330277788742,60.933
38.705555566699,-9.330000010964,64.122
38.705555566699,-9.329722233186,68.552
38.705555566699,-9.329444455408,72.548
38.705555566699,-9.32916667763,75.128
38.705555566699,-9.328888899852,76.08
38.705555566699,-9.328611122074,75.34
38.705555566699,-9.328333344296,72.147
38.705555566699,-9.328055566518,70.891
38.705555566699,-9.32777778874,70.357
38.705555566699,-9.327500010962,70.453
38.705555566699,-9.327222233184,70.224
38.705555566699,-9.326944455406,69.653
38.705555566699,-9.326666677628,71.88
38.705555566699,-9.32638889985,74.317
38.705555566699,-9.326111122072,73.402
38.705555566699,-9.325833344294,73.416
38.705555566699,-9.325555566516,74.193
38.705555566699,-9.325277788738,74.764
38.705555566699,-9.32500001096,73.804
38.705555566699,-9.324722233182,72.25
38.705555566699,-9.324444455404,70.604
38.705555566699,-9.324166677626,68.271
38.705555566699,-9.323888899848,67.317
38.705277788921,-9.334166677634,62.842
38.705277788921,-9.333888899856,61.016
38.705277788921,-9.333611122078,57.869
38.705277788921,-9.3333333443,55.215
38.705277788921,-9.333055566522,53.343
38.705277788921,-9.332777788744,51.554
38.705277788921,-9.332500010966,50.01
38.705277788921,-9.332222233188,49.742
38.705277788921,-9.33194445541,50.784
38.705277788921,-9.331666677632,51.008
38.705277788921,-9.331388899854,51.795
38.705277788921,-9.331111122076,53.367
38.705277788921,-9.330833344298,54.792
38.705277788921,-9.33055556652,57.029
38.705277788921,-9.330277788742,61.802
38.705277788921,-9.330000010964,65.768
38.705277788921,-9.329722233186,68.276
38.705277788921,-9.329444455408,72.072
38.705277788921,-9.32916667763,73.945
38.705277788921,-9.328888899852,74.953
38.705277788921,-9.328611122074,73.851
38.705277788921,-9.328333344296,71.711
38.705277788921,-9.328055566518,70.631
38.705277788921,-9.32777778874,69.912
38.705277788921,-9.327500010962,68.99
38.705277788921,-9.327222233184,68.261
38.705277788921,-9.326944455406,68.468
38.705277788921,-9.326666677628,69.913
38.705277788921,-9.32638889985,71.268
38.705277788921,-9.326111122072,72.049
38.705277788921,-9.325833344294,74.944
38.705277788921,-9.325555566516,73.28
38.705277788921,-9.325277788738,74.267
38.705277788921,-9.32500001096,73.685
38.705277788921,-9.324722233182,73.02
38.705277788921,-9.324444455404,71.16
38.705277788921,-9.324166677626,68.756
38.705277788921,-9.323888899848,67.627
38.705000011143,-9.334166677634,60.566
38.705000011143,-9.333888899856,58.828
38.705000011143,-9.333611122078,57.738
38.705000011143,-9.3333333443,54.889
38.705000011143,-9.333055566522,53.017
38.705000011143,-9.332777788744,50.177
38.705000011143,-9.332500010966,49.088
38.705000011143,-9.332222233188,50.708
38.705000011143,-9.33194445541,57.582
38.705000011143,-9.331666677632,48.837
38.705000011143,-9.331388899854,49.805
38.705000011143,-9.331111122076,51.868
38.705000011143,-9.330833344298,52.706
38.705000011143,-9.33055556652,55.445
38.705000011143,-9.330277788742,59.65
38.705000011143,-9.330000010964,64.295
38.705000011143,-9.329722233186,68.692
38.705000011143,-9.329444455408,71.837
38.705000011143,-9.32916667763,73.514
38.705000011143,-9.328888899852,73.234
38.705000011143,-9.328611122074,71.941
38.705000011143,-9.328333344296,70.989
38.705000011143,-9.328055566518,70.172
38.705000011143,-9.32777778874,68.089
38.705000011143,-9.327500010962,68.123
38.705000011143,-9.327222233184,67.358
38.705000011143,-9.326944455406,67.648
38.705000011143,-9.326666677628,68.615
38.705000011143,-9.32638889985,70.605
38.705000011143,-9.326111122072,71.787
38.705000011143,-9.325833344294,72.831
38.705000011143,-9.325555566516,74.374
38.705000011143,-9.325277788738,74.883
38.705000011143,-9.32500001096,74.068
38.705000011143,-9.324722233182,72.822
38.705000011143,-9.324444455404,74.12
38.705000011143,-9.324166677626,71.432
38.705000011143,-9.323888899848,69.366
38.704722233365,-9.334166677634,60.017
38.704722233365,-9.333888899856,57.248
38.704722233365,-9.333611122078,54.969
38.704722233365,-9.3333333443,53.944
38.704722233365,-9.333055566522,51.919
38.704722233365,-9.332777788744,48.054
38.704722233365,-9.332500010966,47.299
38.704722233365,-9.332222233188,47.313
38.704722233365,-9.33194445541,48.111
38.704722233365,-9.331666677632,47.697
38.704722233365,-9.331388899854,47.832
38.704722233365,-9.331111122076,50.015
38.704722233365,-9.330833344298,52.401
38.704722233365,-9.33055556652,55.564
38.704722233365,-9.330277788742,57.971
38.704722233365,-9.330000010964,61.123
38.704722233365,-9.329722233186,65.911
38.704722233365,-9.329444455408,71.077
38.704722233365,-9.32916667763,72.706
38.704722233365,-9.328888899852,72.092
38.704722233365,-9.328611122074,71.396
38.704722233365,-9.328333344296,70.354
38.704722233365,-9.328055566518,68.515
38.704722233365,-9.32777778874,67.083
38.704722233365,-9.327500010962,66.306
38.704722233365,-9.327222233184,66.226
38.704722233365,-9.326944455406,65.743
38.704722233365,-9.326666677628,67.51
38.704722233365,-9.32638889985,68.793
38.704722233365,-9.326111122072,69.355
38.704722233365,-9.325833344294,70.338
38.704722233365,-9.325555566516,71.32
38.704722233365,-9.325277788738,72.106
38.704722233365,-9.32500001096,72.388
38.704722233365,-9.324722233182,72.08
38.704722233365,-9.324444455404,73.128
38.704722233365,-9.324166677626,68.743
38.704722233365,-9.323888899848,67.196
38.704444455587,-9.334166677634,58.066
38.704444455587,-9.333888899856,56.167
38.704444455587,-9.333611122078,54.144
38.704444455587,-9.3333333443,53.138
38.704444455587,-9.333055566522,50.222
38.704444455587,-9.332777788744,47.983
38.704444455587,-9.332500010966,46.618
38.704444455587,-9.332222233188,45.343
38.704444455587,-9.33194445541,45.297
38.704444455587,-9.331666677632,46.299
38.704444455587,-9.331388899854,46.126
38.704444455587,-9.331111122076,46.912
38.704444455587,-9.330833344298,49.59
38.704444455587,-9.33055556652,52.257
38.704444455587,-9.330277788742,55.226
38.704444455587,-9.330000010964,58.377
38.704444455587,-9.329722233186,62.415
38.704444455587,-9.329444455408,66.51
38.704444455587,-9.32916667763,69.145
38.704444455587,-9.328888899852,71.226
38.704444455587,-9.328611122074,69.865
38.704444455587,-9.328333344296,70.213
38.704444455587,-9.328055566518,68.369
38.704444455587,-9.32777778874,66.891
38.704444455587,-9.327500010962,65.724
38.704444455587,-9.327222233184,65.57
38.704444455587,-9.326944455406,66.101
38.704444455587,-9.326666677628,66.699
38.704444455587,-9.32638889985,66.501
38.704444455587,-9.326111122072,67.913
38.704444455587,-9.325833344294,69.069
