latitude,longitude,height
38.715833344485,-9.234166677554,76.933
38.715833344485,-9.233888899776,74.888
38.715833344485,-9.233611121998,75.087
38.715833344485,-9.23333334422,72.22
38.715833344485,-9.233055566442,66.033
38.715833344485,-9.232777788664,65.925
38.715833344485,-9.232500010886,66.509
38.715833344485,-9.232222233108,66.841
38.715833344485,-9.23194445533,63.741
38.715833344485,-9.231666677552,60.589
38.715833344485,-9.231388899774,60.509
38.715833344485,-9.231111121996,58.378
38.715833344485,-9.230833344218,54.93
38.715833344485,-9.23055556644,55.689
38.715833344485,-9.230277788662,55.824
38.715833344485,-9.230000010884,55.359
38.715833344485,-9.229722233106,55.301
38.715833344485,-9.229444455328,54.785
38.715833344485,-9.22916667755,55.89
38.715833344485,-9.228888899772,51.416
38.715833344485,-9.228611121994,53.325
38.715833344485,-9.228333344216,51.598
38.715833344485,-9.228055566438,46.303
38.715833344485,-9.22777778866,53.52
38.715833344485,-9.227500010882,47.786
38.715833344485,-9.227222233104,45.715
38.715833344485,-9.226944455326,43.562
38.715833344485,-9.226666677548,42.799
38.715833344485,-9.22638889977,46.665
38.715833344485,-9.226111121992,42.947
38.715833344485,-9.225833344214,39.977
38.715833344485,-9.225555566436,37.128
38.715833344485,-9.225277788658,31.206
38.715833344485,-9.22500001088,35.761
38.715833344485,-9.224722233102,37.966
38.715833344485,-9.224444455324,39.308
38.715833344485,-9.224166677546,38.219
38.715833344485,-9.223888899768,37.375
38.715555566707,-9.234166677554,72.767
38.715555566707,-9.233888899776,72.18
38.715555566707,-9.233611121998,71.46
38.715555566707,-9.23333334422,69.662
38.715555566707,-9.233055566442,65.132
38.715555566707,-9.232777788664,64.921
38.715555566707,-9.232500010886,63.963
38.715555566707,-9.232222233108,58.463
38.715555566707,-9.23194445533,57.211
38.715555566707,-9.231666677552,56.308
38.715555566707,-9.231388899774,57.194
38.715555566707,-9.231111121996,55.266
38.715555566707,-9.230833344218,55.029
38.715555566707,-9.23055556644,53.356
38.715555566707,-9.230277788662,51.845
38.715555566707,-9.230000010884,51.161
38.715555566707,-9.229722233106,53.343
38.715555566707,-9.229444455328,51.022
38.715555566707,-9.22916667755,49.801
38.715555566707,-9.228888899772,56.121
38.715555566707,-9.228611121994,56.003
38.715555566707,-9.228333344216,54.744
38.715555566707,-9.228055566438,51.6
38.715555566707,-9.22777778866,53.53
38.715555566707,-9.227500010882,49.317
38.715555566707,-9.227222233104,43.889
38.715555566707,-9.226944455326,41.077
38.715555566707,-9.226666677548,45.754
38.715555566707,-9.22638889977,48.771
38.715555566707,-9.226111121992,43.167
38.715555566707,-9.225833344214,40.318
38.715555566707,-9.225555566436,29.949
38.715555566707,-9.225277788658,24.861
38.715555566707,-9.22500001088,33.751
38.715555566707,-9.224722233102,31.227
38.715555566707,-9.224444455324,36.181
38.715555566707,-9.224166677546,32.521
38.715555566707,-9.223888899768,31.924
38.715277788929,-9.234166677554,70.988
38.715277788929,-9.233888899776,68.963
38.715277788929,-9.233611121998,69.131
38.715277788929,-9.23333334422,66.902
38.715277788929,-9.233055566442,65.193
38.715277788929,-9.232777788664,64.904
38.715277788929,-9.232500010886,66.073
38.715277788929,-9.232222233108,62.305
38.715277788929,-9.23194445533,58.458
38.715277788929,-9.231666677552,56.561
38.715277788929,-9.231388899774,55.675
38.715277788929,-9.231111121996,53.89
38.715277788929,-9.230833344218,52.67
38.715277788929,-9.23055556644,51.181
38.715277788929,-9.230277788662,50.387
38.715277788929,-9.230000010884,49.297
38.715277788929,-9.229722233106,48.476
38.715277788929,-9.229444455328,46.45
38.715277788929,-9.22916667755,46.61
38.715277788929,-9.228888899772,51.83
38.715277788929,-9.228611121994,54.579
38.715277788929,-9.228333344216,52.822
38.715277788929,-9.228055566438,52.786
38.715277788929,-9.22777778866,47.967
38.715277788929,-9.227500010882,41.738
38.715277788929,-9.227222233104,40.149
38.715277788929,-9.226944455326,42.477
38.715277788929,-9.226666677548,45.825
38.715277788929,-9.22638889977,49.043
