latitude,longitude,height
38.745833344509,-9.25416667757,117.161
38.745833344509,-9.253888899792,120.079
38.745833344509,-9.253611122014,122.195
38.745833344509,-9.253333344236,121.132
38.745833344509,-9.253055566458,121.259
38.745833344509,-9.25277778868,121.516
38.745833344509,-9.252500010902,122.262
38.745833344509,-9.252222233124,122.756
38.745833344509,-9.251944455346,124.505
38.745833344509,-9.251666677568,122.929
38.745833344509,-9.25138889979,122.578
38.745833344509,-9.251111122012,123.125
38.745833344509,-9.250833344234,122.718
38.745833344509,-9.250555566456,121.629
38.745833344509,-9.250277788678,122.145
38.745833344509,-9.2500000109,121.344
38.745833344509,-9.249722233122,120.714
38.745833344509,-9.249444455344,119.818
38.745833344509,-9.249166677566,119.591
38.745833344509,-9.248888899788,119.495
38.745833344509,-9.24861112201,117.868
38.745833344509,-9.248333344232,117.54
38.745833344509,-9.248055566454,117.016
38.745833344509,-9.247777788676,114.674
38.745833344509,-9.247500010898,116.063
38.745833344509,-9.24722223312,116.422
38.745833344509,-9.246944455342,115.457
38.745833344509,-9.246666677564,116.168
38.745833344509,-9.246388899786,115.306
38.745833344509,-9.246111122008,115.675
38.745833344509,-9.24583334423,115.741
38.745833344509,-9.245555566452,115.907
38.745833344509,-9.245277788674,117.265
38.745833344509,-9.245000010896,117.236
38.745833344509,-9.244722233118,117.233
38.745833344509,-9.24444445534,118.369
38.745833344509,-9.244166677562,119.573
38.745833344509,-9.243888899784,120.175
38.745555566731,-9.25416667757,118.008
38.745555566731,-9.253888899792,120.25
38.745555566731,-9.253611122014,120.745
38.745555566731,-9.253333344236,119.919
38.745555566731,-9.253055566458,121.524
38.745555566731,-9.25277778868,121.786
38.745555566731,-9.252500010902,122.508
38.745555566731,-9.252222233124,122.741
38.745555566731,-9.251944455346,123.854
38.745555566731,-9.251666677568,124.066
38.745555566731,-9.25138889979,122.554
38.745555566731,-9.251111122012,122.984
38.745555566731,-9.250833344234,122.168
38.745555566731,-9.250555566456,122.402
38.745555566731,-9.250277788678,122.466
38.745555566731,-9.2500000109,121.615
38.745555566731,-9.249722233122,121.66
38.745555566731,-9.249444455344,122.591
38.745555566731,-9.249166677566,122.407
38.745555566731,-9.248888899788,121.369
38.745555566731,-9.24861112201,119.978
38.745555566731,-9.248333344232,119.436
38.745555566731,-9.248055566454,118.013
38.745555566731,-9.247777788676,116.468
38.745555566731,-9.247500010898,117.246
38.745555566731,-9.24722223312,116.943
38.745555566731,-9.246944455342,116.442
38.745555566731,-9.246666677564,116.586
38.745555566731,-9.246388899786,116.107
38.745555566731,-9.246111122008,116.484
38.745555566731,-9.24583334423,116.033
38.745555566731,-9.245555566452,117.005
38.745555566731,-9.245277788674,120.602
38.745555566731,-9.245000010896,118.018
38.745555566731,-9.244722233118,117.844
38.745555566731,-9.24444445534,118.557
38.745555566731,-9.244166677562,119.83
38.745555566731,-9.243888899784,120.583
38.745277788953,-9.25416667757,116.908
38.745277788953,-9.253888899792,119.007
38.745277788953,-9.253611122014,119.978
38.745277788953,-9.253333344236,120.662
38.745277788953,-9.253055566458,120.84
38.745277788953,-9.25277778868,120.901
38.745277788953,-9.252500010902,121.593
38.745277788953,-9.252222233124,122.313
38.745277788953,-9.251944455346,122.826
38.745277788953,-9.251666677568,122.845
38.745277788953,-9.25138889979,122.626
38.745277788953,-9.251111122012,122.893
38.745277788953,-9.250833344234,122.487
38.745277788953,-9.250555566456,122.255
38.745277788953,-9.250277788678,122.377
38.745277788953,-9.2500000109,122.713
38.745277788953,-9.249722233122,122.852
38.745277788953,-9.249444455344,122.635
38.745277788953,-9.249166677566,122.569
38.745277788953,-9.248888899788,122.658
38.745277788953,-9.24861112201,121.109
38.745277788953,-9.248333344232,119.933
38.745277788953,-9.248055566454,117.912
38.745277788953,-9.247777788676,116.709
38.745277788953,-9.247500010898,117.898
38.745277788953,-9.24722223312,117.684
38.745277788953,-9.246944455342,117.579
38.745277788953,-9.246666677564,117.02
38.745277788953,-9.246388899786,116.389
38.745277788953,-9.246111122008,117.752
38.745277788953,-9.24583334423,117.474
38.745277788953,-9.245555566452,118.012
38.745277788953,-9.245277788674,119.231
38.745277788953,-9.245000010896,118.669
38.745277788953,-9.244722233118,118.334
38.745277788953,-9.24444445534,119.031
38.745277788953,-9.244166677562,119.435
38.745277788953,-9.243888899784,121.124
38.745000011175,-9.25416667757,117.567
38.745000011175,-9.253888899792,118.9
38.745000011175,-9.253611122014,119.636
38.745000011175,-9.253333344236,119.79
38.745000011175,-9.253055566458,120.273
38.745000011175,-9.25277778868,121.099
38.745000011175,-9.252500010902,121.36
38.745000011175,-9.252222233124,121.585
38.745000011175,-9.251944455346,122.651
38.745000011175,-9.251666677568,123.154
38.745000011175,-9.25138889979,122.074
38.745000011175,-9.251111122012,122.422
38.745000011175,-9.250833344234,123.044
38.745000011175,-9.250555566456,122.717
38.745000011175,-9.250277788678,122.589
38.745000011175,-9.2500000109,122.651
38.745000011175,-9.249722233122,122.949
38.745000011175,-9.249444455344,122.769
38.745000011175,-9.249166677566,122.165
38.745000011175,-9.248888899788,123.017
38.745000011175,-9.24861112201,121.418
38.745000011175,-9.248333344232,120.429
38.745000011175,-9.248055566454,119.248
38.745000011175,-9.247777788676,118.209
38.745000011175,-9.247500010898,119.431
38.745000011175,-9.24722223312,119.032
38.745000011175,-9.246944455342,118.207
38.745000011175,-9.246666677564,118.846
38.745000011175,-9.246388899786,118.27
38.745000011175,-9.246111122008,118.141
38.745000011175,-9.24583334423,118.043
38.745000011175,-9.245555566452,120.155
38.745000011175,-9.245277788674,121.903
38.745000011175,-9.245000010896,120.407
38.745000011175,-9.244722233118,120.102
38.745000011175,-9.24444445534,120.562
38.745000011175,-9.244166677562,120.491
38.745000011175,-9.243888899784,121.764
38.744722233397,-9.25416667757,118.23
38.744722233397,-9.253888899792,118.681
38.744722233397,-9.253611122014,120.273
38.744722233397,-9.253333344236,120.871
38.744722233397,-9.253055566458,121.356
38.744722233397,-9.25277778868,121.112
38.744722233397,-9.252500010902,121.331
38.744722233397,-9.252222233124,121.349
38.744722233397,-9.251944455346,122.035
38.744722233397,-9.251666677568,122.661
38.744722233397,-9.25138889979,122.139
38.744722233397,-9.251111122012,122.121
38.744722233397,-9.250833344234,122.286
38.744722233397,-9.250555566456,122.572
38.744722233397,-9.250277788678,122.2
38.744722233397,-9.2500000109,122.472
38.744722233397,-9.249722233122,122.502
38.744722233397,-9.249444455344,122.654
38.744722233397,-9.249166677566,123.183
38.744722233397,-9.248888899788,122.394
38.744722233397,-9.24861112201,120.433
38.744722233397,-9.248333344232,120.707
38.744722233397,-9.248055566454,119.519
38.744722233397,-9.247777788676,120.201
38.744722233397,-9.247500010898,121.876
38.744722233397,-9.24722223312,119.954
38.744722233397,-9.246944455342,119.065
38.744722233397,-9.246666677564,118.713
38.744722233397,-9.246388899786,118.775
38.744722233397,-9.246111122008,119.022
38.744722233397,-9.24583334423,119.164
38.744722233397,-9.245555566452,120.5
38.744722233397,-9.245277788674,120.956
38.744722233397,-9.245000010896,121.293
38.744722233397,-9.244722233118,120.38
38.744722233397,-9.24444445534,121.469
38.744722233397,-9.244166677562,121.363
38.744722233397,-9.243888899784,122.579
38.744444455619,-9.25416667757,120.521
38.744444455619,-9.253888899792,120.843
38.744444455619,-9.253611122014,120.823
38.744444455619,-9.253333344236,121.135
38.744444455619,-9.253055566458,121.494
38.744444455619,-9.25277778868,121.957
38.744444455619,-9.252500010902,122.029
38.744444455619,-9.252222233124,122.271
38.744444455619,-9.251944455346,122.07
38.744444455619,-9.251666677568,122.152
38.744444455619,-9.25138889979,122.082
38.744444455619,-9.251111122012,122.885
