latitude,longitude,height
38.705833344477,-9.284166677594,71.089
38.705833344477,-9.283888899816,75.357
38.705833344477,-9.283611122038,80.182
38.705833344477,-9.28333334426,84.11
38.705833344477,-9.283055566482,89.947
38.705833344477,-9.282777788704,94.059
38.705833344477,-9.282500010926,93.073
38.705833344477,-9.282222233148,91.595
38.705833344477,-9.28194445537,92.151
38.705833344477,-9.281666677592,88.197
38.705833344477,-9.281388899814,84.519
38.705833344477,-9.281111122036,81.14
38.705833344477,-9.280833344258,79.768
38.705833344477,-9.28055556648,78.288
38.705833344477,-9.280277788702,75.227
38.705833344477,-9.280000010924,74.176
38.705833344477,-9.279722233146,77.798
38.705833344477,-9.279444455368,78.928
38.705833344477,-9.27916667759,79.4
38.705833344477,-9.278888899812,77.173
38.705833344477,-9.278611122034,73.775
38.705833344477,-9.278333344256,70.529
38.705833344477,-9.278055566478,65.181
38.705833344477,-9.2777777887,62.121
38.705833344477,-9.277500010922,55.957
38.705833344477,-9.277222233144,52.627
38.705833344477,-9.276944455366,48.471
38.705833344477,-9.276666677588,42.891
38.705833344477,-9.27638889981,36.885
38.705833344477,-9.276111122032,33.541
38.705833344477,-9.275833344254,31.801
38.705833344477,-9.275555566476,27.089
38.705833344477,-9.275277788698,22.616
38.705833344477,-9.27500001092,20.081
38.705833344477,-9.274722233142,16.989
38.705833344477,-9.274444455364,14.537
38.705833344477,-9.274166677586,11.829
38.705833344477,-9.273888899808,9.182
38.705555566699,-9.284166677594,70.077
38.705555566699,-9.283888899816,74.109
38.705555566699,-9.283611122038,79.527
38.705555566699,-9.28333334426,84.719
38.705555566699,-9.283055566482,91.073
38.705555566699,-9.282777788704,94.319
38.705555566699,-9.282500010926,91.346
38.705555566699,-9.282222233148,89.674
38.705555566699,-9.28194445537,87.346
38.705555566699,-9.281666677592,82.327
38.705555566699,-9.281388899814,82.632
38.705555566699,-9.281111122036,78.396
38.705555566699,-9.280833344258,74.821
38.705555566699,-9.28055556648,71.468
38.705555566699,-9.280277788702,66.354
38.705555566699,-9.280000010924,64.395
38.705555566699,-9.279722233146,68.64
38.705555566699,-9.279444455368,71.749
38.705555566699,-9.27916667759,75.19
38.705555566699,-9.278888899812,73.742
38.705555566699,-9.278611122034,72.059
38.705555566699,-9.278333344256,69.394
38.705555566699,-9.278055566478,64.885
38.705555566699,-9.2777777887,60.631
38.705555566699,-9.277500010922,54.419
38.705555566699,-9.277222233144,48.492
38.705555566699,-9.276944455366,45.559
38.705555566699,-9.276666677588,40.022
38.705555566699,-9.27638889981,35.674
38.705555566699,-9.276111122032,32.417
38.705555566699,-9.275833344254,29.421
38.705555566699,-9.275555566476,24.083
38.705555566699,-9.275277788698,19.828
38.705555566699,-9.27500001092,17.16
38.705555566699,-9.274722233142,15.774
38.705555566699,-9.274444455364,11.987
38.705555566699,-9.274166677586,9.89
38.705555566699,-9.273888899808,8.618
38.705277788921,-9.284166677594,68.162
38.705277788921,-9.283888899816,73.254
38.705277788921,-9.283611122038,79.223
38.705277788921,-9.28333334426,85.218
38.705277788921,-9.283055566482,90.547
38.705277788921,-9.282777788704,90.479
38.705277788921,-9.282500010926,88.782
38.705277788921,-9.282222233148,85.041
38.705277788921,-9.28194445537,81.382
38.705277788921,-9.281666677592,79.445
38.705277788921,-9.281388899814,77.665
38.705277788921,-9.281111122036,73.994
38.705277788921,-9.280833344258,71.887
38.705277788921,-9.28055556648,67.719
38.705277788921,-9.280277788702,62.609
38.705277788921,-9.280000010924,59.743
38.705277788921,-9.279722233146,62.462
38.705277788921,-9.279444455368,66.748
38.705277788921,-9.27916667759,68.891
38.705277788921,-9.278888899812,68.809
38.705277788921,-9.278611122034,68.054
38.705277788921,-9.278333344256,66.776
38.705277788921,-9.278055566478,64.203
38.705277788921,-9.2777777887,59.458
38.705277788921,-9.277500010922,53.549
38.705277788921,-9.277222233144,47.714
38.705277788921,-9.276944455366,42.796
38.705277788921,-9.276666677588,35.099
38.705277788921,-9.27638889981,33.618
38.705277788921,-9.276111122032,30.38
