latitude,longitude,height
38.695833344469,-9.384166677674,0.0
38.695833344469,-9.383888899896,0.0
38.695833344469,-9.383611122118,0.0
38.695833344469,-9.38333334434,0.0
38.695833344469,-9.383055566562,0.0
38.695833344469,-9.382777788784,0.0
38.695833344469,-9.382500011006,0.0
38.695833344469,-9.382222233228,0.0
38.695833344469,-9.38194445545,0.0
38.695833344469,-9.381666677672,0.0
38.695833344469,-9.381388899894,0.0
38.695833344469,-9.381111122116,0.0
38.695833344469,-9.380833344338,0.0
38.695833344469,-9.38055556656,0.0
38.695833344469,-9.380277788782,0.0
38.695833344469,-9.380000011004,0.0
38.695833344469,-9.379722233226,0.0
38.695833344469,-9.379444455448,0.0
38.695833344469,-9.37916667767,0.0
38.695833344469,-9.378888899892,0.0
38.695833344469,-9.378611122114,0.881
38.695833344469,-9.378333344336,1.981
38.695833344469,-9.378055566558,3.979
38.695833344469,-9.37777778878,8.424
38.695833344469,-9.377500011002,13.116
38.695833344469,-9.377222233224,16.544
38.695833344469,-9.376944455446,18.616
38.695833344469,-9.376666677668,19.7
38.695833344469,-9.37638889989,19.747
38.695833344469,-9.376111122112,19.168
38.695833344469,-9.375833344334,17.546
38.695833344469,-9.375555566556,17.524
38.695833344469,-9.375277788778,18.209
38.695833344469,-9.375000011,17.727
38.695833344469,-9.374722233222,20.741
38.695833344469,-9.374444455444,18.615
38.695833344469,-9.374166677666,19.29
38.695833344469,-9.373888899888,19.479
38.695555566691,-9.384166677674,0.0
38.695555566691,-9.383888899896,0.0
38.695555566691,-9.383611122118,0.0
38.695555566691,-9.38333334434,0.0
38.695555566691,-9.383055566562,0.0
38.695555566691,-9.382777788784,0.0
38.695555566691,-9.382500011006,0.0
38.695555566691,-9.382222233228,0.0
38.695555566691,-9.38194445545,0.0
38.695555566691,-9.381666677672,0.0
38.695555566691,-9.381388899894,0.0
38.695555566691,-9.381111122116,0.0
38.695555566691,-9.380833344338,0.0
38.695555566691,-9.38055556656,0.0
38.695555566691,-9.380277788782,0.0
38.695555566691,-9.380000011004,0.0
38.695555566691,-9.379722233226,0.0
38.695555566691,-9.379444455448,0.0
38.695555566691,-9.37916667767,0.0
38.695555566691,-9.378888899892,0.0
38.695555566691,-9.378611122114,0.0
38.695555566691,-9.378333344336,0.0
38.695555566691,-9.378055566558,0.0
38.695555566691,-9.37777778878,2.005
38.695555566691,-9.377500011002,7.881
38.695555566691,-9.377222233224,14.328
38.695555566691,-9.376944455446,16.053
38.695555566691,-9.376666677668,19.189
38.695555566691,-9.37638889989,20.253
38.695555566691,-9.376111122112,17.903
38.695555566691,-9.375833344334,17.323
38.695555566691,-9.375555566556,16.949
38.695555566691,-9.375277788778,16.361
38.695555566691,-9.375000011,17.223
38.695555566691,-9.374722233222,20.771
38.695555566691,-9.374444455444,20.147
38.695555566691,-9.374166677666,23.082
38.695555566691,-9.373888899888,22.817
38.695277788913,-9.384166677674,0.0
38.695277788913,-9.383888899896,0.0
38.695277788913,-9.383611122118,0.0
38.695277788913,-9.38333334434,0.0
38.695277788913,-9.383055566562,0.0
38.695277788913,-9.382777788784,0.0
38.695277788913,-9.382500011006,0.0
38.695277788913,-9.382222233228,0.0
38.695277788913,-9.38194445545,0.0
38.695277788913,-9.381666677672,0.0
38.695277788913,-9.381388899894,0.0
38.695277788913,-9.381111122116,0.0
38.695277788913,-9.380833344338,0.0
38.695277788913,-9.38055556656,0.0
