latitude,longitude,height
38.675833344453,-9.134166677474,0.0
38.675833344453,-9.133888899696,0.0
38.675833344453,-9.133611121918,0.0
38.675833344453,-9.13333334414,0.0
38.675833344453,-9.133055566362,0.0
38.675833344453,-9.132777788584,0.0
38.675833344453,-9.132500010806,0.0
38.675833344453,-9.132222233028,0.0
38.675833344453,-9.13194445525,0.0
38.675833344453,-9.131666677472,0.0
38.675833344453,-9.131388899694,0.0
38.675833344453,-9.131111121916,0.0
38.675833344453,-9.130833344138,0.0
38.675833344453,-9.13055556636,0.0
38.675833344453,-9.130277788582,0.0
38.675833344453,-9.130000010804,0.0
38.675833344453,-9.129722233026,0.0
38.675833344453,-9.129444455248,0.0
38.675833344453,-9.12916667747,0.0
38.675833344453,-9.128888899692,0.0
38.675833344453,-9.128611121914,0.0
38.675833344453,-9.128333344136,0.0
38.675833344453,-9.128055566358,0.0
38.675833344453,-9.12777778858,0.0
38.675833344453,-9.127500010802,0.0
38.675833344453,-9.127222233024,0.0
38.675833344453,-9.126944455246,0.0
38.675833344453,-9.126666677468,0.0
38.675833344453,-9.12638889969,0.0
38.675833344453,-9.126111121912,0.0
38.675833344453,-9.125833344134,0.0
38.675833344453,-9.125555566356,0.0
38.675833344453,-9.125277788578,0.0
38.675833344453,-9.1250000108,0.0
38.675833344453,-9.124722233022,0.0
38.675833344453,-9.124444455244,0.0
38.675833344453,-9.124166677466,0.0
38.675833344453,-9.123888899688,0.0
38.675555566675,-9.134166677474,0.0
38.675555566675,-9.133888899696,0.0
38.675555566675,-9.133611121918,0.0
38.675555566675,-9.13333334414,0.0
38.675555566675,-9.133055566362,0.0
38.675555566675,-9.132777788584,0.0
38.675555566675,-9.132500010806,0.0
38.675555566675,-9.132222233028,0.0
38.675555566675,-9.13194445525,0.0
38.675555566675,-9.131666677472,0.0
38.675555566675,-9.131388899694,0.0
38.675555566675,-9.131111121916,0.0
38.675555566675,-9.130833344138,0.0
38.675555566675,-9.13055556636,0.0
38.675555566675,-9.130277788582,0.0
38.675555566675,-9.130000010804,0.0
38.675555566675,-9.129722233026,0.0
38.675555566675,-9.129444455248,0.0
38.675555566675,-9.12916667747,0.0
38.675555566675,-9.128888899692,0.0
38.675555566675,-9.128611121914,0.0
38.675555566675,-9.128333344136,0.0
38.675555566675,-9.128055566358,0.0
38.675555566675,-9.12777778858,0.0
38.675555566675,-9.127500010802,0.0
38.675555566675,-9.127222233024,0.0
38.675555566675,-9.126944455246,0.0
38.675555566675,-9.126666677468,0.0
38.675555566675,-9.12638889969,0.0
38.675555566675,-9.126111121912,0.0
38.675555566675,-9.125833344134,0.0
38.675555566675,-9.125555566356,0.0
38.675555566675,-9.125277788578,0.0
38.675555566675,-9.1250000108,0.0
38.675555566675,-9.124722233022,0.0
38.675555566675,-9.124444455244,0.0
38.675555566675,-9.124166677466,0.0
38.675555566675,-9.123888899688,0.0
38.675277788897,-9.134166677474,0.0
38.675277788897,-9.133888899696,0.0
38.675277788897,-9.133611121918,0.0
38.675277788897,-9.13333334414,0.0
38.675277788897,-9.133055566362,0.0
38.675277788897,-9.132777788584,0.0
38.675277788897,-9.132500010806,0.0
38.675277788897,-9.132222233028,0.0
38.675277788897,-9.13194445525,0.0
38.675277788897,-9.131666677472,0.0
38.675277788897,-9.131388899694,0.0
38.675277788897,-9.131111121916,0.0
38.675277788897,-9.130833344138,0.0
38.675277788897,-9.13055556636,0.0
38.675277788897,-9.130277788582,0.0
38.675277788897,-9.130000010804,0.0
38.675277788897,-9.129722233026,0.0
38.675277788897,-9.129444455248,0.0
38.675277788897,-9.12916667747,0.0
38.675277788897,-9.128888899692,0.0
38.675277788897,-9.128611121914,0.0
38.675277788897,-9.128333344136,0.0
38.675277788897,-9.128055566358,0.0
38.675277788897,-9.12777778858,0.0
38.675277788897,-9.127500010802,0.0
38.675277788897,-9.127222233024,0.0
38.675277788897,-9.126944455246,0.0
38.675277788897,-9.126666677468,0.0
38.675277788897,-9.12638889969,0.0
38.675277788897,-9.126111121912,0.0
38.675277788897,-9.125833344134,0.0
38.675277788897,-9.125555566356,0.0
38.675277788897,-9.125277788578,0.0
38.675277788897,-9.1250000108,0.0
38.675277788897,-9.124722233022,0.0
38.675277788897,-9.124444455244,0.0
38.675277788897,-9.124166677466,0.0
38.675277788897,-9.123888899688,0.0
38.675000011119,-9.134166677474,0.0
38.675000011119,-9.133888899696,0.0
38.675000011119,-9.133611121918,0.0
38.675000011119,-9.13333334414,0.0
38.675000011119,-9.133055566362,0.0
38.675000011119,-9.132777788584,0.0
38.675000011119,-9.132500010806,0.0
38.675000011119,-9.132222233028,0.0
38.675000011119,-9.13194445525,0.0
38.675000011119,-9.131666677472,0.0
38.675000011119,-9.131388899694,0.0
38.675000011119,-9.131111121916,0.0
38.675000011119,-9.130833344138,0.0
38.675000011119,-9.13055556636,0.0
38.675000011119,-9.130277788582,0.0
38.675000011119,-9.130000010804,0.0
38.675000011119,-9.129722233026,0.0
38.675000011119,-9.129444455248,0.0
38.675000011119,-9.12916667747,0.0
38.675000011119,-9.128888899692,0.0
38.675000011119,-9.128611121914,0.0
38.675000011119,-9.128333344136,0.0
38.675000011119,-9.128055566358,0.0
38.675000011119,-9.12777778858,0.0
38.675000011119,-9.127500010802,0.0
38.675000011119,-9.127222233024,0.0
38.675000011119,-9.126944455246,0.0
38.675000011119,-9.126666677468,0.0
38.675000011119,-9.12638889969,0.0
38.675000011119,-9.126111121912,0.0
38.675000011119,-9.125833344134,0.0
38.675000011119,-9.125555566356,0.0
38.675000011119,-9.125277788578,0.0
38.675000011119,-9.1250000108,0.0
38.675000011119,-9.124722233022,0.0
38.675000011119,-9.124444455244,0.0
38.675000011119,-9.124166677466,0.0
38.675000011119,-9.123888899688,0.0
38.674722233341,-9.134166677474,0.0
38.674722233341,-9.133888899696,0.0
38.674722233341,-9.133611121918,0.0
38.674722233341,-9.13333334414,0.0
38.674722233341,-9.133055566362,0.0
38.674722233341,-9.132777788584,0.0
38.674722233341,-9.132500010806,0.0
38.674722233341,-9.132222233028,0.0
38.674722233341,-9.13194445525,0.0
38.674722233341,-9.131666677472,0.0
38.674722233341,-9.131388899694,0.0
38.674722233341,-9.131111121916,0.0
38.674722233341,-9.130833344138,0.0
38.674722233341,-9.13055556636,0.0
38.674722233341,-9.130277788582,0.0
38.674722233341,-9.130000010804,0.0
38.674722233341,-9.129722233026,0.0
38.674722233341,-9.129444455248,0.0
38.674722233341,-9.12916667747,0.0
38.674722233341,-9.128888899692,0.0
38.674722233341,-9.128611121914,0.0
38.674722233341,-9.128333344136,0.0
38.674722233341,-9.128055566358,0.0
38.674722233341,-9.12777778858,0.0
38.674722233341,-9.127500010802,0.0
38.674722233341,-9.127222233024,0.0
38.674722233341,-9.126944455246,0.0
38.674722233341,-9.126666677468,0.0
38.674722233341,-9.12638889969,0.0
38.674722233341,-9.126111121912,0.0
38.674722233341,-9.125833344134,0.0
38.674722233341,-9.125555566356,0.0
38.674722233341,-9.125277788578,0.0
38.674722233341,-9.1250000108,0.0
38.674722233341,-9.124722233022,0.0
