latitude,longitude,height
38.705833344477,-9.434166677714,48.136
38.705833344477,-9.433888899936,51.676
38.705833344477,-9.433611122158,55.205
38.705833344477,-9.43333334438,58.026
38.705833344477,-9.433055566602,60.24
38.705833344477,-9.432777788824,55.07
38.705833344477,-9.432500011046,54.72
38.705833344477,-9.432222233268,58.402
38.705833344477,-9.43194445549,60.94
38.705833344477,-9.431666677712,64.024
38.705833344477,-9.431388899934,67.127
38.705833344477,-9.431111122156,65.259
38.705833344477,-9.430833344378,68.522
38.705833344477,-9.4305555666,67.614
38.705833344477,-9.430277788822,67.568
38.705833344477,-9.430000011044,63.477
38.705833344477,-9.429722233266,61.614
38.705833344477,-9.429444455488,61.532
38.705833344477,-9.42916667771,55.919
38.705833344477,-9.428888899932,55.208
38.705833344477,-9.428611122154,56.222
38.705833344477,-9.428333344376,53.244
38.705833344477,-9.428055566598,48.813
38.705833344477,-9.42777778882,44.599
38.705833344477,-9.427500011042,37.531
38.705833344477,-9.427222233264,26.79
38.705833344477,-9.426944455486,14.16
38.705833344477,-9.426666677708,8.224
38.705833344477,-9.42638889993,6.374
38.705833344477,-9.426111122152,6.878
38.705833344477,-9.425833344374,9.69
38.705833344477,-9.425555566596,17.511
38.705833344477,-9.425277788818,25.461
38.705833344477,-9.42500001104,35.289
38.705833344477,-9.424722233262,43.631
38.705833344477,-9.424444455484,46.04
38.705833344477,-9.424166677706,46.389
38.705833344477,-9.423888899928,44.416
38.705555566699,-9.434166677714,48.116
38.705555566699,-9.433888899936,51.072
38.705555566699,-9.433611122158,55.113
38.705555566699,-9.43333334438,55.989
38.705555566699,-9.433055566602,59.115
38.705555566699,-9.432777788824,57.58
38.705555566699,-9.432500011046,56.772
38.705555566699,-9.432222233268,55.156
38.705555566699,-9.43194445549,59.287
38.705555566699,-9.431666677712,59.985
38.705555566699,-9.431388899934,63.362
38.705555566699,-9.431111122156,63.435
38.705555566699,-9.430833344378,62.542
38.705555566699,-9.4305555666,62.569
38.705555566699,-9.430277788822,63.914
38.705555566699,-9.430000011044,60.858
38.705555566699,-9.429722233266,62.707
38.705555566699,-9.429444455488,64.559
38.705555566699,-9.42916667771,57.31
38.705555566699,-9.428888899932,55.24
38.705555566699,-9.428611122154,54.083
38.705555566699,-9.428333344376,53.426
38.705555566699,-9.428055566598,51.366
38.705555566699,-9.42777778882,49.739
38.705555566699,-9.427500011042,42.273
38.705555566699,-9.427222233264,34.545
38.705555566699,-9.426944455486,29.599
38.705555566699,-9.426666677708,21.954
38.705555566699,-9.42638889993,14.176
38.705555566699,-9.426111122152,6.713
38.705555566699,-9.425833344374,6.137
38.705555566699,-9.425555566596,10.118
38.705555566699,-9.425277788818,18.14
38.705555566699,-9.42500001104,27.307
38.705555566699,-9.424722233262,36.092
38.705555566699,-9.424444455484,38.385
38.705555566699,-9.424166677706,40.05
38.705555566699,-9.423888899928,38.612
38.705277788921,-9.434166677714,48.559
38.705277788921,-9.433888899936,43.136
38.705277788921,-9.433611122158,49.466
38.705277788921,-9.43333334438,51.392
38.705277788921,-9.433055566602,55.481
38.705277788921,-9.432777788824,54.997
38.705277788921,-9.432500011046,56.963
38.705277788921,-9.432222233268,55.095
38.705277788921,-9.43194445549,57.646
38.705277788921,-9.431666677712,55.037
38.705277788921,-9.431388899934,59.102
38.705277788921,-9.431111122156,59.355
38.705277788921,-9.430833344378,62.071
38.705277788921,-9.4305555666,61.011
38.705277788921,-9.430277788822,60.402
38.705277788921,-9.430000011044,58.75
38.705277788921,-9.429722233266,59.711
38.705277788921,-9.429444455488,58.519
38.705277788921,-9.42916667771,56.977
38.705277788921,-9.428888899932,55.707
38.705277788921,-9.428611122154,54.05
38.705277788921,-9.428333344376,53.137
38.705277788921,-9.428055566598,51.149
38.705277788921,-9.42777778882,50.753
38.705277788921,-9.427500011042,45.187
38.705277788921,-9.427222233264,42.617
38.705277788921,-9.426944455486,38.021
38.705277788921,-9.426666677708,34.223
38.705277788921,-9.42638889993,28.325
38.705277788921,-9.426111122152,13.488
38.705277788921,-9.425833344374,5.771
38.705277788921,-9.425555566596,7.936
38.705277788921,-9.425277788818,11.349
38.705277788921,-9.42500001104,18.741
38.705277788921,-9.424722233262,27.024
38.705277788921,-9.424444455484,31.868
38.705277788921,-9.424166677706,25.473
38.705277788921,-9.423888899928,20.337
38.705000011143,-9.434166677714,43.17
38.705000011143,-9.433888899936,42.35
38.705000011143,-9.433611122158,47.197
38.705000011143,-9.43333334438,50.682
38.705000011143,-9.433055566602,53.382
38.705000011143,-9.432777788824,55.239
38.705000011143,-9.432500011046,55.059
38.705000011143,-9.432222233268,52.666
38.705000011143,-9.43194445549,54.574
38.705000011143,-9.431666677712,53.745
38.705000011143,-9.431388899934,56.918
38.705000011143,-9.431111122156,56.905
38.705000011143,-9.430833344378,58.452
38.705000011143,-9.4305555666,57.902
38.705000011143,-9.430277788822,60.014
38.705000011143,-9.430000011044,58.407
38.705000011143,-9.429722233266,56.449
38.705000011143,-9.429444455488,56.473
38.705000011143,-9.42916667771,54.26
38.705000011143,-9.428888899932,55.09
38.705000011143,-9.428611122154,54.726
38.705000011143,-9.428333344376,52.536
38.705000011143,-9.428055566598,50.279
38.705000011143,-9.42777778882,49.601
38.705000011143,-9.427500011042,51.279
38.705000011143,-9.427222233264,45.879
38.705000011143,-9.426944455486,42.637
38.705000011143,-9.426666677708,36.006
38.705000011143,-9.42638889993,33.421
38.705000011143,-9.426111122152,23.536
38.705000011143,-9.425833344374,12.156
38.705000011143,-9.425555566596,7.648
38.705000011143,-9.425277788818,5.768
38.705000011143,-9.42500001104,9.686
38.705000011143,-9.424722233262,14.516
38.705000011143,-9.424444455484,17.065
38.705000011143,-9.424166677706,13.181
38.705000011143,-9.423888899928,10.965
38.704722233365,-9.434166677714,41.494
38.704722233365,-9.433888899936,46.202
38.704722233365,-9.433611122158,49.6
38.704722233365,-9.43333334438,52.286
38.704722233365,-9.433055566602,50.366
38.704722233365,-9.432777788824,52.157
38.704722233365,-9.432500011046,50.867
38.704722233365,-9.432222233268,49.583
38.704722233365,-9.43194445549,51.822
38.704722233365,-9.431666677712,51.599
38.704722233365,-9.431388899934,54.405
38.704722233365,-9.431111122156,55.771
38.704722233365,-9.430833344378,56.455
38.704722233365,-9.4305555666,55.928
38.704722233365,-9.430277788822,57.26
38.704722233365,-9.430000011044,55.993
38.704722233365,-9.429722233266,56.689
38.704722233365,-9.429444455488,55.494
38.704722233365,-9.42916667771,54.353
38.704722233365,-9.428888899932,50.279
38.704722233365,-9.428611122154,52.29
38.704722233365,-9.428333344376,50.849
38.704722233365,-9.428055566598,49.201
38.704722233365,-9.42777778882,48.823
38.704722233365,-9.427500011042,49.971
38.704722233365,-9.427222233264,51.465
38.704722233365,-9.426944455486,47.111
38.704722233365,-9.426666677708,43.838
38.704722233365,-9.42638889993,38.32
38.704722233365,-9.426111122152,35.352
38.704722233365,-9.425833344374,26.799
38.704722233365,-9.425555566596,12.458
38.704722233365,-9.425277788818,6.034
38.704722233365,-9.42500001104,6.029
38.704722233365,-9.424722233262,7.23
38.704722233365,-9.424444455484,7.607
38.704722233365,-9.424166677706,8.875
38.704722233365,-9.423888899928,14.567
38.704444455587,-9.434166677714,41.843
38.704444455587,-9.433888899936,40.796
38.704444455587,-9.433611122158,46.488
38.704444455587,-9.43333334438,48.316
38.704444455587,-9.433055566602,50.378
38.704444455587,-9.432777788824,48.035
38.704444455587,-9.432500011046,52.685
38.704444455587,-9.432222233268,49.653
38.704444455587,-9.43194445549,47.18
38.704444455587,-9.431666677712,50.699
38.704444455587,-9.431388899934,53.162
38.704444455587,-9.431111122156,57.293
38.704444455587,-9.430833344378,60.488
38.704444455587,-9.4305555666,52.375
38.704444455587,-9.430277788822,53.919
38.704444455587,-9.430000011044,54.048
38.704444455587,-9.429722233266,55.384
38.704444455587,-9.429444455488,55.434
38.704444455587,-9.42916667771,55.67
38.704444455587,-9.428888899932,53.452
38.704444455587,-9.428611122154,49.497
38.704444455587,-9.428333344376,48.844
38.704444455587,-9.428055566598,49.329
38.704444455587,-9.42777778882,47.726
38.704444455587,-9.427500011042,47.683
38.704444455587,-9.427222233264,49.117
38.704444455587,-9.426944455486,47.773
38.704444455587,-9.426666677708,46.007
38.704444455587,-9.42638889993,41.052
38.704444455587,-9.426111122152,38.417
38.704444455587,-9.425833344374,32.381
38.704444455587,-9.425555566596,19.101
38.704444455587,-9.425277788818,8.677
38.704444455587,-9.42500001104,5.682
38.704444455587,-9.424722233262,4.399
38.704444455587,-9.424444455484,6.393
38.704444455587,-9.424166677706,9.533
38.704444455587,-9.423888899928,18.482
38.704166677809,-9.434166677714,39.15
38.704166677809,-9.433888899936,37.317
38.704166677809,-9.433611122158,41.273
38.704166677809,-9.43333334438,41.905
38.704166677809,-9.433055566602,43.488
38.704166677809,-9.432777788824,45.868
38.704166677809,-9.432500011046,48.933
38.704166677809,-9.432222233268,47.341
38.704166677809,-9.43194445549,47.626
38.704166677809,-9.431666677712,51.077
38.704166677809,-9.431388899934,51.623
38.704166677809,-9.431111122156,51.247
38.704166677809,-9.430833344378,54.867
38.704166677809,-9.4305555666,53.894
38.704166677809,-9.430277788822,52.729
38.704166677809,-9.430000011044,53.341
38.704166677809,-9.429722233266,54.124
38.704166677809,-9.429444455488,55.696
38.704166677809,-9.42916667771,55.655
38.704166677809,-9.428888899932,54.246
38.704166677809,-9.428611122154,48.091
38.704166677809,-9.428333344376,47.224
38.704166677809,-9.428055566598,48.274
38.704166677809,-9.42777778882,50.024
38.704166677809,-9.427500011042,48.992
38.704166677809,-9.427222233264,49.36
38.704166677809,-9.426944455486,47.752
38.704166677809,-9.426666677708,44.831
38.704166677809,-9.42638889993,38.683
38.704166677809,-9.426111122152,36.09
38.704166677809,-9.425833344374,33.395
38.704166677809,-9.425555566596,26.887
38.704166677809,-9.425277788818,12.654
38.704166677809,-9.42500001104,5.256
38.704166677809,-9.424722233262,5.612
38.704166677809,-9.424444455484,5.05
38.704166677809,-9.424166677706,9.634
38.704166677809,-9.423888899928,14.486
38.703888900031,-9.434166677714,40.492
38.703888900031,-9.433888899936,43.403
38.703888900031,-9.433611122158,37.009
38.703888900031,-9.43333334438,40.587
38.703888900031,-9.433055566602,36.196
38.703888900031,-9.432777788824,44.303
38.703888900031,-9.432500011046,48.097
38.703888900031,-9.432222233268,48.196
38.703888900031,-9.43194445549,47.088
38.703888900031,-9.431666677712,49.904
38.703888900031,-9.431388899934,50.74
38.703888900031,-9.431111122156,51.102
38.703888900031,-9.430833344378,51.935
38.703888900031,-9.4305555666,51.381
38.703888900031,-9.430277788822,51.517
38.703888900031,-9.430000011044,50.854
38.703888900031,-9.429722233266,53.292
38.703888900031,-9.429444455488,52.991
38.703888900031,-9.42916667771,53.138
38.703888900031,-9.428888899932,51.781
38.703888900031,-9.428611122154,48.775
38.703888900031,-9.428333344376,45.179
38.703888900031,-9.428055566598,46.347
38.703888900031,-9.42777778882,48.327
38.703888900031,-9.427500011042,47.091
38.703888900031,-9.427222233264,46.657
38.703888900031,-9.426944455486,47.394
38.703888900031,-9.426666677708,44.193
38.703888900031,-9.42638889993,35.274
38.703888900031,-9.426111122152,34.482
38.703888900031,-9.425833344374,34.551
38.703888900031,-9.425555566596,30.234
38.703888900031,-9.425277788818,21.372
38.703888900031,-9.42500001104,10.04
38.703888900031,-9.424722233262,4.674
38.703888900031,-9.424444455484,4.582
38.703888900031,-9.424166677706,5.002
38.703888900031,-9.423888899928,8.557
38.703611122253,-9.434166677714,39.062
38.703611122253,-9.433888899936,41.943
38.703611122253,-9.433611122158,35.098
38.703611122253,-9.43333334438,39.614
38.703611122253,-9.433055566602,41.7
38.703611122253,-9.432777788824,46.573
38.703611122253,-9.432500011046,44.189
38.703611122253,-9.432222233268,48.603
38.703611122253,-9.43194445549,50.962
38.703611122253,-9.431666677712,50.351
38.703611122253,-9.431388899934,49.757
38.703611122253,-9.431111122156,51.054
38.703611122253,-9.430833344378,54.955
38.703611122253,-9.4305555666,57.56
38.703611122253,-9.430277788822,51.207
38.703611122253,-9.430000011044,48.122
38.703611122253,-9.429722233266,49.373
38.703611122253,-9.429444455488,52.11
38.703611122253,-9.42916667771,51.893
38.703611122253,-9.428888899932,51.37
38.703611122253,-9.428611122154,50.847
38.703611122253,-9.428333344376,44.445
38.703611122253,-9.428055566598,44.228
38.703611122253,-9.42777778882,44.4
38.703611122253,-9.427500011042,45.728
38.703611122253,-9.427222233264,43.616
38.703611122253,-9.426944455486,45.114
38.703611122253,-9.426666677708,43.987
38.703611122253,-9.42638889993,40.482
38.703611122253,-9.426111122152,38.207
38.703611122253,-9.425833344374,38.179
38.703611122253,-9.425555566596,35.136
38.703611122253,-9.425277788818,26.892
38.703611122253,-9.42500001104,19.819
38.703611122253,-9.424722233262,11.213
38.703611122253,-9.424444455484,5.832
38.703611122253,-9.424166677706,4.622
38.703611122253,-9.423888899928,7.685
38.703333344475,-9.434166677714,38.775
38.703333344475,-9.433888899936,35.354
38.703333344475,-9.433611122158,33.711
38.703333344475,-9.43333334438,35.617
38.703333344475,-9.433055566602,40.392
38.703333344475,-9.432777788824,45.056
38.703333344475,-9.432500011046,48.487
38.703333344475,-9.432222233268,50.231
38.703333344475,-9.43194445549,46.125
38.703333344475,-9.431666677712,46.368
38.703333344475,-9.431388899934,50.927
38.703333344475,-9.431111122156,50.924
38.703333344475,-9.430833344378,52.657
38.703333344475,-9.4305555666,54.798
38.703333344475,-9.430277788822,52.102
38.703333344475,-9.430000011044,47.749
38.703333344475,-9.429722233266,45.566
38.703333344475,-9.429444455488,47.408
38.703333344475,-9.42916667771,52.413
38.703333344475,-9.428888899932,49.36
38.703333344475,-9.428611122154,46.88
38.703333344475,-9.428333344376,47.763
38.703333344475,-9.428055566598,44.724
38.703333344475,-9.42777778882,44.289
38.703333344475,-9.427500011042,46.227
38.703333344475,-9.427222233264,46.178
38.703333344475,-9.426944455486,45.347
38.703333344475,-9.426666677708,43.337
38.703333344475,-9.42638889993,42.63
38.703333344475,-9.426111122152,42.13
38.703333344475,-9.425833344374,40.769
38.703333344475,-9.425555566596,37.582
38.703333344475,-9.425277788818,33.394
38.703333344475,-9.42500001104,32.005
38.703333344475,-9.424722233262,21.53
38.703333344475,-9.424444455484,10.972
38.703333344475,-9.424166677706,4.205
38.703333344475,-9.423888899928,5.788
38.703055566697,-9.434166677714,43.74
38.703055566697,-9.433888899936,36.138
38.703055566697,-9.433611122158,33.361
38.703055566697,-9.43333334438,37.955
38.703055566697,-9.433055566602,40.298
38.703055566697,-9.432777788824,44.157
38.703055566697,-9.432500011046,44.844
38.703055566697,-9.432222233268,49.323
38.703055566697,-9.43194445549,46.627
38.703055566697,-9.431666677712,47.284
38.703055566697,-9.431388899934,49.403
38.703055566697,-9.431111122156,48.573
38.703055566697,-9.430833344378,50.634
38.703055566697,-9.4305555666,54.002
38.703055566697,-9.430277788822,47.73
38.703055566697,-9.430000011044,47.421
38.703055566697,-9.429722233266,45.455
38.703055566697,-9.429444455488,46.768
38.703055566697,-9.42916667771,46.804
38.703055566697,-9.428888899932,49.527
38.703055566697,-9.428611122154,48.145
38.703055566697,-9.428333344376,46.554
38.703055566697,-9.428055566598,46.272
38.703055566697,-9.42777778882,44.127
38.703055566697,-9.427500011042,45.711
38.703055566697,-9.427222233264,41.979
38.703055566697,-9.426944455486,42.419
38.703055566697,-9.426666677708,41.958
38.703055566697,-9.42638889993,40.48
38.703055566697,-9.426111122152,39.082
38.703055566697,-9.425833344374,38.465
38.703055566697,-9.425555566596,37.781
38.703055566697,-9.425277788818,36.112
38.703055566697,-9.42500001104,30.39
38.703055566697,-9.424722233262,26.149
38.703055566697,-9.424444455484,14.724
38.703055566697,-9.424166677706,6.018
38.703055566697,-9.423888899928,4.899
38.702777788919,-9.434166677714,41.53
38.702777788919,-9.433888899936,36.527
38.702777788919,-9.433611122158,31.507
38.702777788919,-9.43333334438,34.095
38.702777788919,-9.433055566602,39.12
38.702777788919,-9.432777788824,43.626
38.702777788919,-9.432500011046,46.036
38.702777788919,-9.432222233268,46.18
38.702777788919,-9.43194445549,47.204
38.702777788919,-9.431666677712,51.214
38.702777788919,-9.431388899934,53.341
38.702777788919,-9.431111122156,49.832
38.702777788919,-9.430833344378,47.374
38.702777788919,-9.4305555666,48.382
38.702777788919,-9.430277788822,45.98
38.702777788919,-9.430000011044,46.385
38.702777788919,-9.429722233266,45.328
38.702777788919,-9.429444455488,45.557
38.702777788919,-9.42916667771,44.861
38.702777788919,-9.428888899932,45.716
38.702777788919,-9.428611122154,46.882
38.702777788919,-9.428333344376,45.908
38.702777788919,-9.428055566598,45.164
38.702777788919,-9.42777778882,46.602
38.702777788919,-9.427500011042,45.674
38.702777788919,-9.427222233264,40.917
38.702777788919,-9.426944455486,40.308
38.702777788919,-9.426666677708,38.814
38.702777788919,-9.42638889993,36.945
38.702777788919,-9.426111122152,36.641
38.702777788919,-9.425833344374,34.205
38.702777788919,-9.425555566596,32.299
38.702777788919,-9.425277788818,33.489
38.702777788919,-9.42500001104,30.12
38.702777788919,-9.424722233262,28.001
38.702777788919,-9.424444455484,25.375
38.702777788919,-9.424166677706,12.826
38.702777788919,-9.423888899928,7.672
38.702500011141,-9.434166677714,39.076
38.702500011141,-9.433888899936,31.425
38.702500011141,-9.433611122158,28.917
38.702500011141,-9.43333334438,32.716
38.702500011141,-9.433055566602,38.398
38.702500011141,-9.432777788824,41.479
38.702500011141,-9.432500011046,42.532
38.702500011141,-9.432222233268,43.565
38.702500011141,-9.43194445549,45.895
38.702500011141,-9.431666677712,45.213
38.702500011141,-9.431388899934,44.199
38.702500011141,-9.431111122156,46.123
38.702500011141,-9.430833344378,43.675
38.702500011141,-9.4305555666,44.229
38.702500011141,-9.430277788822,47.61
38.702500011141,-9.430000011044,48.552
38.702500011141,-9.429722233266,47.711
