latitude,longitude,height
38.735833344501,-9.324166677626,117.42
38.735833344501,-9.323888899848,116.123
38.735833344501,-9.32361112207,117.412
38.735833344501,-9.323333344292,118.079
38.735833344501,-9.323055566514,116.979
38.735833344501,-9.322777788736,115.753
38.735833344501,-9.322500010958,113.274
38.735833344501,-9.32222223318,111.81
38.735833344501,-9.321944455402,110.43
38.735833344501,-9.321666677624,110.357
38.735833344501,-9.321388899846,111.056
38.735833344501,-9.321111122068,109.544
38.735833344501,-9.32083334429,108.816
38.735833344501,-9.320555566512,104.038
38.735833344501,-9.320277788734,93.067
38.735833344501,-9.320000010956,81.792
38.735833344501,-9.319722233178,72.891
38.735833344501,-9.3194444554,66.041
38.735833344501,-9.319166677622,60.738
38.735833344501,-9.318888899844,65.234
38.735833344501,-9.318611122066,77.468
38.735833344501,-9.318333344288,89.907
38.735833344501,-9.31805556651,95.544
38.735833344501,-9.317777788732,96.34
38.735833344501,-9.317500010954,96.83
38.735833344501,-9.317222233176,96.421
38.735833344501,-9.316944455398,96.655
38.735833344501,-9.31666667762,95.454
38.735833344501,-9.316388899842,93.173
38.735833344501,-9.316111122064,91.407
38.735833344501,-9.315833344286,89.134
38.735833344501,-9.315555566508,87.961
38.735833344501,-9.31527778873,90.107
38.735833344501,-9.315000010952,94.856
38.735833344501,-9.314722233174,99.63
38.735833344501,-9.314444455396,103.709
38.735833344501,-9.314166677618,109.19
38.735833344501,-9.31388889984,112.399
38.735555566723,-9.324166677626,115.488
38.735555566723,-9.323888899848,112.069
38.735555566723,-9.32361112207,112.245
38.735555566723,-9.323333344292,114.382
38.735555566723,-9.323055566514,115.106
38.735555566723,-9.322777788736,113.881
38.735555566723,-9.322500010958,110.439
38.735555566723,-9.32222223318,108.042
38.735555566723,-9.321944455402,106.977
38.735555566723,-9.321666677624,106.719
38.735555566723,-9.321388899846,107.823
38.735555566723,-9.321111122068,108.147
38.735555566723,-9.32083334429,107.314
38.735555566723,-9.320555566512,104.631
38.735555566723,-9.320277788734,97.537
38.735555566723,-9.320000010956,84.318
38.735555566723,-9.319722233178,74.539
38.735555566723,-9.3194444554,65.291
38.735555566723,-9.319166677622,60.234
38.735555566723,-9.318888899844,65.481
38.735555566723,-9.318611122066,79.14
38.735555566723,-9.318333344288,90.471
38.735555566723,-9.31805556651,95.648
38.735555566723,-9.317777788732,99.12
38.735555566723,-9.317500010954,99.203
38.735555566723,-9.317222233176,93.722
38.735555566723,-9.316944455398,91.434
38.735555566723,-9.31666667762,91.472
38.735555566723,-9.316388899842,90.185
38.735555566723,-9.316111122064,89.033
38.735555566723,-9.315833344286,87.494
38.735555566723,-9.315555566508,86.413
38.735555566723,-9.31527778873,92.257
38.735555566723,-9.315000010952,97.032
38.735555566723,-9.314722233174,100.937
38.735555566723,-9.314444455396,106.389
38.735555566723,-9.314166677618,110.715
38.735555566723,-9.31388889984,113.579
38.735277788945,-9.324166677626,113.025
38.735277788945,-9.323888899848,108.936
38.735277788945,-9.32361112207,108.468
38.735277788945,-9.323333344292,110.501
38.735277788945,-9.323055566514,111.741
38.735277788945,-9.322777788736,110.466
38.735277788945,-9.322500010958,107.956
38.735277788945,-9.32222223318,105.339
38.735277788945,-9.321944455402,102.9
38.735277788945,-9.321666677624,102.757
38.735277788945,-9.321388899846,105.137
38.735277788945,-9.321111122068,104.772
38.735277788945,-9.32083334429,106.466
38.735277788945,-9.320555566512,103.636
38.735277788945,-9.320277788734,96.573
38.735277788945,-9.320000010956,84.483
38.735277788945,-9.319722233178,75.041
38.735277788945,-9.3194444554,65.247
38.735277788945,-9.319166677622,59.319
38.735277788945,-9.318888899844,64.017
38.735277788945,-9.318611122066,74.845
38.735277788945,-9.318333344288,88.267
38.735277788945,-9.31805556651,94.955
38.735277788945,-9.317777788732,95.895
38.735277788945,-9.317500010954,95.314
38.735277788945,-9.317222233176,90.736
38.735277788945,-9.316944455398,91.356
38.735277788945,-9.31666667762,89.694
38.735277788945,-9.316388899842,89.628
38.735277788945,-9.316111122064,87.135
38.735277788945,-9.315833344286,85.584
38.735277788945,-9.315555566508,87.713
38.735277788945,-9.31527778873,93.465
38.735277788945,-9.315000010952,99.006
38.735277788945,-9.314722233174,102.962
38.735277788945,-9.314444455396,106.866
38.735277788945,-9.314166677618,110.023
38.735277788945,-9.31388889984,112.567
38.735000011167,-9.324166677626,114.013
38.735000011167,-9.323888899848,107.344
38.735000011167,-9.32361112207,104.216
38.735000011167,-9.323333344292,106.184
38.735000011167,-9.323055566514,107.71
38.735000011167,-9.322777788736,107.221
38.735000011167,-9.322500010958,104.424
38.735000011167,-9.32222223318,101.123
38.735000011167,-9.321944455402,97.888
38.735000011167,-9.321666677624,97.883
38.735000011167,-9.321388899846,99.988
38.735000011167,-9.321111122068,103.192
38.735000011167,-9.32083334429,103.644
38.735000011167,-9.320555566512,101.729
38.735000011167,-9.320277788734,95.168
38.735000011167,-9.320000010956,84.822
38.735000011167,-9.319722233178,75.177
38.735000011167,-9.3194444554,65.151
38.735000011167,-9.319166677622,59.928
38.735000011167,-9.318888899844,62.246
38.735000011167,-9.318611122066,72.889
38.735000011167,-9.318333344288,84.323
38.735000011167,-9.31805556651,89.729
38.735000011167,-9.317777788732,91.265
38.735000011167,-9.317500010954,91.794
38.735000011167,-9.317222233176,89.827
38.735000011167,-9.316944455398,91.784
38.735000011167,-9.31666667762,90.673
38.735000011167,-9.316388899842,89.273
38.735000011167,-9.316111122064,85.536
38.735000011167,-9.315833344286,83.934
38.735000011167,-9.315555566508,89.287
38.735000011167,-9.31527778873,96.228
38.735000011167,-9.315000010952,100.414
38.735000011167,-9.314722233174,104.255
38.735000011167,-9.314444455396,109.027
38.735000011167,-9.314166677618,110.58
38.735000011167,-9.31388889984,112.224
38.734722233389,-9.324166677626,106.059
38.734722233389,-9.323888899848,102.639
38.734722233389,-9.32361112207,99.94
38.734722233389,-9.323333344292,100.572
38.734722233389,-9.323055566514,101.4
38.734722233389,-9.322777788736,100.997
38.734722233389,-9.322500010958,99.528
38.734722233389,-9.32222223318,98.161
38.734722233389,-9.321944455402,95.669
38.734722233389,-9.321666677624,94.8
38.734722233389,-9.321388899846,96.786
38.734722233389,-9.321111122068,99.973
38.734722233389,-9.32083334429,100.763
38.734722233389,-9.320555566512,97.43
38.734722233389,-9.320277788734,92.126
38.734722233389,-9.320000010956,80.923
38.734722233389,-9.319722233178,72.076
38.734722233389,-9.3194444554,66.52
38.734722233389,-9.319166677622,59.274
38.734722233389,-9.318888899844,59.757
38.734722233389,-9.318611122066,69.002
38.734722233389,-9.318333344288,76.002
38.734722233389,-9.31805556651,80.187
38.734722233389,-9.317777788732,85.528
38.734722233389,-9.317500010954,88.645
38.734722233389,-9.317222233176,89.018
38.734722233389,-9.316944455398,92.292
38.734722233389,-9.31666667762,91.953
38.734722233389,-9.316388899842,89.859
38.734722233389,-9.316111122064,81.656
38.734722233389,-9.315833344286,83.336
38.734722233389,-9.315555566508,89.337
38.734722233389,-9.31527778873,96.361
38.734722233389,-9.315000010952,102.047
38.734722233389,-9.314722233174,105.513
38.734722233389,-9.314444455396,109.695
38.734722233389,-9.314166677618,111.156
38.734722233389,-9.31388889984,111.164
38.734444455611,-9.324166677626,102.668
38.734444455611,-9.323888899848,100.405
38.734444455611,-9.32361112207,97.841
38.734444455611,-9.323333344292,97.123
38.734444455611,-9.323055566514,96.815
38.734444455611,-9.322777788736,96.174
38.734444455611,-9.322500010958,95.281
38.734444455611,-9.32222223318,93.684
38.734444455611,-9.321944455402,91.986
38.734444455611,-9.321666677624,92.643
38.734444455611,-9.321388899846,94.879
38.734444455611,-9.321111122068,96.956
38.734444455611,-9.32083334429,96.911
38.734444455611,-9.320555566512,93.68
38.734444455611,-9.320277788734,87.844
38.734444455611,-9.320000010956,78.472
38.734444455611,-9.319722233178,69.948
38.734444455611,-9.3194444554,65.489
38.734444455611,-9.319166677622,58.872
38.734444455611,-9.318888899844,58.767
38.734444455611,-9.318611122066,62.794
38.734444455611,-9.318333344288,69.572
38.734444455611,-9.31805556651,76.52
38.734444455611,-9.317777788732,81.873
38.734444455611,-9.317500010954,87.461
38.734444455611,-9.317222233176,90.346
38.734444455611,-9.316944455398,90.733
38.734444455611,-9.31666667762,90.051
38.734444455611,-9.316388899842,80.377
38.734444455611,-9.316111122064,80.171
38.734444455611,-9.315833344286,83.809
38.734444455611,-9.315555566508,89.423
38.734444455611,-9.31527778873,95.669
38.734444455611,-9.315000010952,103.262
38.734444455611,-9.314722233174,106.22
38.734444455611,-9.314444455396,107.755
38.734444455611,-9.314166677618,108.393
38.734444455611,-9.31388889984,108.265
38.734166677833,-9.324166677626,101.381
38.734166677833,-9.323888899848,99.001
38.734166677833,-9.32361112207,97.465
38.734166677833,-9.323333344292,95.265
38.734166677833,-9.323055566514,94.68
38.734166677833,-9.322777788736,92.936
38.734166677833,-9.322500010958,91.704
38.734166677833,-9.32222223318,89.789
38.734166677833,-9.321944455402,89.534
38.734166677833,-9.321666677624,89.972
38.734166677833,-9.321388899846,90.345
38.734166677833,-9.321111122068,89.398
38.734166677833,-9.32083334429,87.918
38.734166677833,-9.320555566512,84.553
38.734166677833,-9.320277788734,81.242
38.734166677833,-9.320000010956,75.248
38.734166677833,-9.319722233178,66.325
38.734166677833,-9.3194444554,61.297
