latitude,longitude,height
38.745833344509,-9.134166677474,64.675
38.745833344509,-9.133888899696,63.848
38.745833344509,-9.133611121918,63.766
38.745833344509,-9.13333334414,62.602
38.745833344509,-9.133055566362,61.722
38.745833344509,-9.132777788584,61.723
38.745833344509,-9.132500010806,61.407
38.745833344509,-9.132222233028,66.072
38.745833344509,-9.13194445525,62.524
38.745833344509,-9.131666677472,66.287
38.745833344509,-9.131388899694,65.617
38.745833344509,-9.131111121916,67.442
38.745833344509,-9.130833344138,65.172
38.745833344509,-9.13055556636,62.825
38.745833344509,-9.130277788582,58.636
38.745833344509,-9.130000010804,57.924
38.745833344509,-9.129722233026,56.342
38.745833344509,-9.129444455248,55.837
38.745833344509,-9.12916667747,55.7
38.745833344509,-9.128888899692,54.399
38.745833344509,-9.128611121914,54.334
38.745833344509,-9.128333344136,54.043
38.745833344509,-9.128055566358,53.25
38.745833344509,-9.12777778858,53.115
38.745833344509,-9.127500010802,54.308
38.745833344509,-9.127222233024,55.388
38.745833344509,-9.126944455246,56.241
38.745833344509,-9.126666677468,57.255
38.745833344509,-9.12638889969,59.494
38.745833344509,-9.126111121912,62.363
38.745833344509,-9.125833344134,65.417
38.745833344509,-9.125555566356,67.954
38.745833344509,-9.125277788578,70.895
38.745833344509,-9.1250000108,71.23
38.745833344509,-9.124722233022,68.814
38.745833344509,-9.124444455244,68.672
38.745833344509,-9.124166677466,68.62
38.745833344509,-9.123888899688,69.109
38.745555566731,-9.134166677474,66.838
38.745555566731,-9.133888899696,66.169
38.745555566731,-9.133611121918,70.377
38.745555566731,-9.13333334414,63.475
38.745555566731,-9.133055566362,67.548
38.745555566731,-9.132777788584,68.124
38.745555566731,-9.132500010806,66.58
38.745555566731,-9.132222233028,66.177
38.745555566731,-9.13194445525,68.052
38.745555566731,-9.131666677472,71.264
38.745555566731,-9.131388899694,70.119
38.745555566731,-9.131111121916,71.324
38.745555566731,-9.130833344138,76.671
38.745555566731,-9.13055556636,75.72
38.745555566731,-9.130277788582,66.244
38.745555566731,-9.130000010804,62.777
38.745555566731,-9.129722233026,60.64
38.745555566731,-9.129444455248,58.562
38.745555566731,-9.12916667747,56.266
38.745555566731,-9.128888899692,55.318
38.745555566731,-9.128611121914,55.097
38.745555566731,-9.128333344136,54.973
38.745555566731,-9.128055566358,55.333
38.745555566731,-9.12777778858,54.838
38.745555566731,-9.127500010802,51.477
38.745555566731,-9.127222233024,51.394
38.745555566731,-9.126944455246,52.3
38.745555566731,-9.126666677468,53.313
38.745555566731,-9.12638889969,54.384
38.745555566731,-9.126111121912,55.425
38.745555566731,-9.125833344134,57.815
38.745555566731,-9.125555566356,61.906
38.745555566731,-9.125277788578,68.347
38.745555566731,-9.1250000108,70.445
38.745555566731,-9.124722233022,68.741
38.745555566731,-9.124444455244,68.486
38.745555566731,-9.124166677466,68.205
38.745555566731,-9.123888899688,68.473
38.745277788953,-9.134166677474,67.039
38.745277788953,-9.133888899696,65.831
38.745277788953,-9.133611121918,66.755
38.745277788953,-9.13333334414,67.517
38.745277788953,-9.133055566362,68.366
38.745277788953,-9.132777788584,71.855
38.745277788953,-9.132500010806,71.82
38.745277788953,-9.132222233028,71.067
38.745277788953,-9.13194445525,71.442
38.745277788953,-9.131666677472,71.197
38.745277788953,-9.131388899694,70.081
38.745277788953,-9.131111121916,70.814
38.745277788953,-9.130833344138,74.268
38.745277788953,-9.13055556636,73.553
38.745277788953,-9.130277788582,67.541
38.745277788953,-9.130000010804,63.998
38.745277788953,-9.129722233026,65.46
38.745277788953,-9.129444455248,66.727
38.745277788953,-9.12916667747,61.323
38.745277788953,-9.128888899692,58.589
38.745277788953,-9.128611121914,56.242
38.745277788953,-9.128333344136,54.428
38.745277788953,-9.128055566358,54.341
38.745277788953,-9.12777778858,53.685
38.745277788953,-9.127500010802,52.137
38.745277788953,-9.127222233024,49.948
38.745277788953,-9.126944455246,49.333
38.745277788953,-9.126666677468,50.081
38.745277788953,-9.12638889969,50.223
38.745277788953,-9.126111121912,50.476
38.745277788953,-9.125833344134,51.285
38.745277788953,-9.125555566356,55.033
38.745277788953,-9.125277788578,62.297
38.745277788953,-9.1250000108,68.727
38.745277788953,-9.124722233022,70.07
38.745277788953,-9.124444455244,68.319
38.745277788953,-9.124166677466,67.228
38.745277788953,-9.123888899688,67.181
38.745000011175,-9.134166677474,70.38
38.745000011175,-9.133888899696,79.303
38.745000011175,-9.133611121918,71.662
38.745000011175,-9.13333334414,71.062
38.745000011175,-9.133055566362,70.748
38.745000011175,-9.132777788584,74.323
38.745000011175,-9.132500010806,75.168
38.745000011175,-9.132222233028,74.897
38.745000011175,-9.13194445525,77.187
38.745000011175,-9.131666677472,76.294
38.745000011175,-9.131388899694,73.012
38.745000011175,-9.131111121916,71.605
38.745000011175,-9.130833344138,71.883
38.745000011175,-9.13055556636,67.248
38.745000011175,-9.130277788582,64.13
38.745000011175,-9.130000010804,65.582
38.745000011175,-9.129722233026,70.105
38.745000011175,-9.129444455248,73.786
38.745000011175,-9.12916667747,69.928
38.745000011175,-9.128888899692,67.94
38.745000011175,-9.128611121914,66.037
38.745000011175,-9.128333344136,61.643
38.745000011175,-9.128055566358,54.421
38.745000011175,-9.12777778858,53.917
38.745000011175,-9.127500010802,53.684
38.745000011175,-9.127222233024,51.669
38.745000011175,-9.126944455246,50.61
38.745000011175,-9.126666677468,49.811
38.745000011175,-9.12638889969,47.272
38.745000011175,-9.126111121912,47.102
38.745000011175,-9.125833344134,49.409
38.745000011175,-9.125555566356,51.338
38.745000011175,-9.125277788578,56.868
38.745000011175,-9.1250000108,65.002
38.745000011175,-9.124722233022,71.14
38.745000011175,-9.124444455244,66.743
38.745000011175,-9.124166677466,64.929
38.745000011175,-9.123888899688,64.808
38.744722233397,-9.134166677474,73.843
38.744722233397,-9.133888899696,77.07
38.744722233397,-9.133611121918,73.509
38.744722233397,-9.13333334414,71.205
38.744722233397,-9.133055566362,74.55
38.744722233397,-9.132777788584,74.251
38.744722233397,-9.132500010806,72.507
38.744722233397,-9.132222233028,77.967
38.744722233397,-9.13194445525,75.296
38.744722233397,-9.131666677472,72.75
38.744722233397,-9.131388899694,74.894
38.744722233397,-9.131111121916,71.59
38.744722233397,-9.130833344138,69.5
38.744722233397,-9.13055556636,67.727
38.744722233397,-9.130277788582,67.395
38.744722233397,-9.130000010804,70.235
38.744722233397,-9.129722233026,74.978
38.744722233397,-9.129444455248,80.77
