latitude,longitude,height
38.695277788913,-9.31111112206,45.453
38.695277788913,-9.310833344282,47.278
38.695277788913,-9.310555566504,49.756
38.695277788913,-9.310277788726,46.286
38.695277788913,-9.310000010948,45.93
38.695277788913,-9.30972223317,47.854
38.695277788913,-9.309444455392,48.248
38.695277788913,-9.309166677614,45.563
38.695277788913,-9.308888899836,43.221
38.695277788913,-9.308611122058,52.0
38.695277788913,-9.30833334428,55.991
38.695277788913,-9.308055566502,48.513
38.695277788913,-9.307777788724,46.915
38.695277788913,-9.307500010946,49.228
38.695277788913,-9.307222233168,52.251
38.695277788913,-9.30694445539,52.003
38.695277788913,-9.306666677612,52.63
38.695277788913,-9.306388899834,52.279
38.695277788913,-9.306111122056,51.562
38.695277788913,-9.305833344278,47.432
38.695277788913,-9.3055555665,48.444
38.695277788913,-9.305277788722,46.596
38.695277788913,-9.305000010944,50.178
38.695277788913,-9.304722233166,47.42
38.695277788913,-9.304444455388,46.347
38.695277788913,-9.30416667761,47.5
38.695277788913,-9.303888899832,42.349
38.695000011135,-9.314166677618,9.86
38.695000011135,-9.31388889984,12.33
38.695000011135,-9.313611122062,14.355
38.695000011135,-9.313333344284,18.592
38.695000011135,-9.313055566506,22.479
38.695000011135,-9.312777788728,28.39
38.695000011135,-9.31250001095,32.102
38.695000011135,-9.312222233172,35.849
38.695000011135,-9.311944455394,39.212
38.695000011135,-9.311666677616,41.829
38.695000011135,-9.311388899838,42.688
38.695000011135,-9.31111112206,42.411
38.695000011135,-9.310833344282,46.061
38.695000011135,-9.310555566504,52.078
38.695000011135,-9.310277788726,50.156
38.695000011135,-9.310000010948,46.813
38.695000011135,-9.30972223317,39.462
38.695000011135,-9.309444455392,42.889
38.695000011135,-9.309166677614,41.495
38.695000011135,-9.308888899836,39.649
38.695000011135,-9.308611122058,41.912
38.695000011135,-9.30833334428,45.456
38.695000011135,-9.308055566502,44.788
38.695000011135,-9.307777788724,48.643
38.695000011135,-9.307500010946,56.787
38.695000011135,-9.307222233168,53.006
38.695000011135,-9.30694445539,48.79
38.695000011135,-9.306666677612,49.947
38.695000011135,-9.306388899834,49.073
38.695000011135,-9.306111122056,50.952
38.695000011135,-9.305833344278,48.074
38.695000011135,-9.3055555665,47.246
38.695000011135,-9.305277788722,47.115
38.695000011135,-9.305000010944,48.532
38.695000011135,-9.304722233166,46.147
38.695000011135,-9.304444455388,43.151
38.695000011135,-9.30416667761,43.796
38.695000011135,-9.303888899832,41.516
38.694722233357,-9.314166677618,9.317
38.694722233357,-9.31388889984,10.253
38.694722233357,-9.313611122062,13.371
38.694722233357,-9.313333344284,18.599
38.694722233357,-9.313055566506,24.758
38.694722233357,-9.312777788728,29.69
38.694722233357,-9.31250001095,33.747
38.694722233357,-9.312222233172,37.582
38.694722233357,-9.311944455394,41.338
38.694722233357,-9.311666677616,45.142
38.694722233357,-9.311388899838,45.19
38.694722233357,-9.31111112206,46.159
38.694722233357,-9.310833344282,45.398
38.694722233357,-9.310555566504,46.451
38.694722233357,-9.310277788726,46.315
38.694722233357,-9.310000010948,43.474
38.694722233357,-9.30972223317,46.408
38.694722233357,-9.309444455392,42.04
38.694722233357,-9.309166677614,44.155
38.694722233357,-9.308888899836,41.151
38.694722233357,-9.308611122058,41.823
38.694722233357,-9.30833334428,42.051
38.694722233357,-9.308055566502,42.549
38.694722233357,-9.307777788724,43.056
38.694722233357,-9.307500010946,52.689
38.694722233357,-9.307222233168,53.91
38.694722233357,-9.30694445539,49.372
38.694722233357,-9.306666677612,45.898
38.694722233357,-9.306388899834,45.29
38.694722233357,-9.306111122056,47.547
38.694722233357,-9.305833344278,51.985
38.694722233357,-9.3055555665,44.266
38.694722233357,-9.305277788722,44.67
38.694722233357,-9.305000010944,44.009
38.694722233357,-9.304722233166,43.661
38.694722233357,-9.304444455388,38.559
38.694722233357,-9.30416667761,41.892
38.694722233357,-9.303888899832,40.91
38.694444455579,-9.314166677618,7.419
38.694444455579,-9.31388889984,10.567
38.694444455579,-9.313611122062,15.298
38.694444455579,-9.313333344284,20.547
38.694444455579,-9.313055566506,26.995
38.694444455579,-9.312777788728,30.877
38.694444455579,-9.31250001095,35.416
38.694444455579,-9.312222233172,38.966
38.694444455579,-9.311944455394,42.034
38.694444455579,-9.311666677616,43.385
38.694444455579,-9.311388899838,42.804
38.694444455579,-9.31111112206,46.325
38.694444455579,-9.310833344282,45.578
38.694444455579,-9.310555566504,41.322
38.694444455579,-9.310277788726,44.004
38.694444455579,-9.310000010948,44.818
38.694444455579,-9.30972223317,43.721
38.694444455579,-9.309444455392,40.756
38.694444455579,-9.309166677614,42.78
38.694444455579,-9.308888899836,42.788
38.694444455579,-9.308611122058,41.37
38.694444455579,-9.30833334428,39.48
38.694444455579,-9.308055566502,46.673
38.694444455579,-9.307777788724,45.727
38.694444455579,-9.307500010946,52.403
38.694444455579,-9.307222233168,49.571
38.694444455579,-9.30694445539,46.465
38.694444455579,-9.306666677612,44.226
38.694444455579,-9.306388899834,46.101
38.694444455579,-9.306111122056,48.704
38.694444455579,-9.305833344278,50.872
38.694444455579,-9.3055555665,43.91
38.694444455579,-9.305277788722,40.913
38.694444455579,-9.305000010944,41.171
38.694444455579,-9.304722233166,40.576
38.694444455579,-9.304444455388,35.21
38.694444455579,-9.30416667761,39.725
38.694444455579,-9.303888899832,40.584
38.694166677801,-9.314166677618,7.25
38.694166677801,-9.31388889984,10.048
38.694166677801,-9.313611122062,13.882
38.694166677801,-9.313333344284,21.259
38.694166677801,-9.313055566506,26.19
38.694166677801,-9.312777788728,29.6
38.694166677801,-9.31250001095,34.686
38.694166677801,-9.312222233172,37.642
38.694166677801,-9.311944455394,38.972
38.694166677801,-9.311666677616,37.796
38.694166677801,-9.311388899838,37.94
38.694166677801,-9.31111112206,39.235
38.694166677801,-9.310833344282,37.871
38.694166677801,-9.310555566504,39.754
38.694166677801,-9.310277788726,40.183
38.694166677801,-9.310000010948,41.807
38.694166677801,-9.30972223317,41.946
38.694166677801,-9.309444455392,42.523
38.694166677801,-9.309166677614,39.095
38.694166677801,-9.308888899836,45.233
38.694166677801,-9.308611122058,47.253
38.694166677801,-9.30833334428,45.559
38.694166677801,-9.308055566502,46.495
38.694166677801,-9.307777788724,44.135
38.694166677801,-9.307500010946,44.903
38.694166677801,-9.307222233168,43.377
38.694166677801,-9.30694445539,44.591
38.694166677801,-9.306666677612,45.095
38.694166677801,-9.306388899834,44.292
38.694166677801,-9.306111122056,42.155
38.694166677801,-9.305833344278,44.073
38.694166677801,-9.3055555665,40.722
38.694166677801,-9.305277788722,40.032
38.694166677801,-9.305000010944,43.237
38.694166677801,-9.304722233166,41.391
38.694166677801,-9.304444455388,43.621
38.694166677801,-9.30416667761,40.278
38.694166677801,-9.303888899832,40.948
38.693888900023,-9.314166677618,8.224
38.693888900023,-9.31388889984,10.575
38.693888900023,-9.313611122062,16.839
38.693888900023,-9.313333344284,20.648
38.693888900023,-9.313055566506,23.279
38.693888900023,-9.312777788728,26.378
38.693888900023,-9.31250001095,30.559
38.693888900023,-9.312222233172,32.591
38.693888900023,-9.311944455394,32.092
38.693888900023,-9.311666677616,31.881
38.693888900023,-9.311388899838,32.511
38.693888900023,-9.31111112206,33.055
38.693888900023,-9.310833344282,32.894
38.693888900023,-9.310555566504,35.797
38.693888900023,-9.310277788726,34.79
38.693888900023,-9.310000010948,37.507
38.693888900023,-9.30972223317,43.489
38.693888900023,-9.309444455392,41.472
38.693888900023,-9.309166677614,39.9
38.693888900023,-9.308888899836,45.363
38.693888900023,-9.308611122058,50.208
38.693888900023,-9.30833334428,48.522
38.693888900023,-9.308055566502,42.525
38.693888900023,-9.307777788724,44.826
38.693888900023,-9.307500010946,43.536
38.693888900023,-9.307222233168,43.63
38.693888900023,-9.30694445539,43.546
38.693888900023,-9.306666677612,38.792
38.693888900023,-9.306388899834,39.114
38.693888900023,-9.306111122056,41.197
38.693888900023,-9.305833344278,44.983
38.693888900023,-9.3055555665,39.761
38.693888900023,-9.305277788722,37.725
38.693888900023,-9.305000010944,38.935
38.693888900023,-9.304722233166,42.243
38.693888900023,-9.304444455388,44.105
38.693888900023,-9.30416667761,41.148
38.693888900023,-9.303888899832,41.261
38.693611122245,-9.314166677618,8.988
38.693611122245,-9.31388889984,11.298
38.693611122245,-9.313611122062,15.934
38.693611122245,-9.313333344284,19.512
38.693611122245,-9.313055566506,23.176
38.693611122245,-9.312777788728,25.354
38.693611122245,-9.31250001095,27.288
38.693611122245,-9.312222233172,27.69
38.693611122245,-9.311944455394,27.754
38.693611122245,-9.311666677616,30.623
38.693611122245,-9.311388899838,30.283
38.693611122245,-9.31111112206,31.165
38.693611122245,-9.310833344282,33.551
38.693611122245,-9.310555566504,32.671
38.693611122245,-9.310277788726,36.79
38.693611122245,-9.310000010948,41.876
38.693611122245,-9.30972223317,39.437
38.693611122245,-9.309444455392,36.362
38.693611122245,-9.309166677614,38.15
38.693611122245,-9.308888899836,43.616
38.693611122245,-9.308611122058,41.54
38.693611122245,-9.30833334428,44.943
38.693611122245,-9.308055566502,44.247
38.693611122245,-9.307777788724,42.269
38.693611122245,-9.307500010946,41.918
38.693611122245,-9.307222233168,42.887
38.693611122245,-9.30694445539,44.563
38.693611122245,-9.306666677612,43.425
38.693611122245,-9.306388899834,43.171
38.693611122245,-9.306111122056,43.244
38.693611122245,-9.305833344278,40.117
38.693611122245,-9.3055555665,40.506
38.693611122245,-9.305277788722,40.14
38.693611122245,-9.305000010944,42.044
38.693611122245,-9.304722233166,38.674
38.693611122245,-9.304444455388,41.135
38.693611122245,-9.30416667761,39.543
38.693611122245,-9.303888899832,36.13
38.693333344467,-9.314166677618,8.805
38.693333344467,-9.31388889984,10.574
38.693333344467,-9.313611122062,12.993
38.693333344467,-9.313333344284,17.333
38.693333344467,-9.313055566506,20.745
38.693333344467,-9.312777788728,21.88
38.693333344467,-9.31250001095,24.387
38.693333344467,-9.312222233172,24.073
38.693333344467,-9.311944455394,25.069
38.693333344467,-9.311666677616,26.538
38.693333344467,-9.311388899838,28.656
38.693333344467,-9.31111112206,28.592
38.693333344467,-9.310833344282,35.683
38.693333344467,-9.310555566504,31.315
38.693333344467,-9.310277788726,35.399
38.693333344467,-9.310000010948,34.204
38.693333344467,-9.30972223317,34.545
38.693333344467,-9.309444455392,38.108
38.693333344467,-9.309166677614,38.523
38.693333344467,-9.308888899836,40.428
38.693333344467,-9.308611122058,41.653
38.693333344467,-9.30833334428,44.315
38.693333344467,-9.308055566502,44.671
38.693333344467,-9.307777788724,44.4
38.693333344467,-9.307500010946,42.24
38.693333344467,-9.307222233168,42.224
38.693333344467,-9.30694445539,42.855
38.693333344467,-9.306666677612,40.968
38.693333344467,-9.306388899834,41.289
38.693333344467,-9.306111122056,41.212
38.693333344467,-9.305833344278,40.109
38.693333344467,-9.3055555665,40.335
38.693333344467,-9.305277788722,40.007
38.693333344467,-9.305000010944,37.252
38.693333344467,-9.304722233166,35.722
38.693333344467,-9.304444455388,34.738
38.693333344467,-9.30416667761,35.354
38.693333344467,-9.303888899832,35.134
38.693055566689,-9.314166677618,9.693
38.693055566689,-9.31388889984,12.192
38.693055566689,-9.313611122062,14.657
38.693055566689,-9.313333344284,19.621
38.693055566689,-9.313055566506,19.925
38.693055566689,-9.312777788728,21.091
38.693055566689,-9.31250001095,22.402
38.693055566689,-9.312222233172,22.516
38.693055566689,-9.311944455394,22.83
38.693055566689,-9.311666677616,24.73
38.693055566689,-9.311388899838,26.613
38.693055566689,-9.31111112206,27.464
38.693055566689,-9.310833344282,30.28
38.693055566689,-9.310555566504,32.171
38.693055566689,-9.310277788726,34.611
38.693055566689,-9.310000010948,36.643
38.693055566689,-9.30972223317,37.33
38.693055566689,-9.309444455392,38.43
38.693055566689,-9.309166677614,39.622
38.693055566689,-9.308888899836,41.199
38.693055566689,-9.308611122058,41.709
38.693055566689,-9.30833334428,42.294
38.693055566689,-9.308055566502,43.974
38.693055566689,-9.307777788724,45.289
38.693055566689,-9.307500010946,42.646
38.693055566689,-9.307222233168,43.012
38.693055566689,-9.30694445539,43.515
38.693055566689,-9.306666677612,41.809
38.693055566689,-9.306388899834,40.72
38.693055566689,-9.306111122056,40.404
38.693055566689,-9.305833344278,39.307
38.693055566689,-9.3055555665,38.472
38.693055566689,-9.305277788722,44.764
38.693055566689,-9.305000010944,41.329
38.693055566689,-9.304722233166,36.624
38.693055566689,-9.304444455388,32.776
38.693055566689,-9.30416667761,25.267
38.693055566689,-9.303888899832,31.754
38.692777788911,-9.314166677618,12.958
38.692777788911,-9.31388889984,15.529
38.692777788911,-9.313611122062,16.288
38.692777788911,-9.313333344284,18.356
38.692777788911,-9.313055566506,20.525
38.692777788911,-9.312777788728,21.324
38.692777788911,-9.31250001095,23.163
38.692777788911,-9.312222233172,23.579
38.692777788911,-9.311944455394,24.602
38.692777788911,-9.311666677616,26.34
38.692777788911,-9.311388899838,28.775
38.692777788911,-9.31111112206,29.695
38.692777788911,-9.310833344282,31.685
38.692777788911,-9.310555566504,36.272
38.692777788911,-9.310277788726,36.888
38.692777788911,-9.310000010948,37.119
38.692777788911,-9.30972223317,37.462
38.692777788911,-9.309444455392,39.49
38.692777788911,-9.309166677614,38.324
38.692777788911,-9.308888899836,40.538
38.692777788911,-9.308611122058,41.588
38.692777788911,-9.30833334428,42.647
38.692777788911,-9.308055566502,44.055
38.692777788911,-9.307777788724,44.613
38.692777788911,-9.307500010946,47.009
38.692777788911,-9.307222233168,48.651
38.692777788911,-9.30694445539,51.832
38.692777788911,-9.306666677612,47.951
38.692777788911,-9.306388899834,45.782
38.692777788911,-9.306111122056,42.574
38.692777788911,-9.305833344278,46.42
38.692777788911,-9.3055555665,38.65
38.692777788911,-9.305277788722,42.577
38.692777788911,-9.305000010944,41.027
38.692777788911,-9.304722233166,37.422
38.692777788911,-9.304444455388,33.05
38.692777788911,-9.30416667761,28.645
38.692777788911,-9.303888899832,31.501
38.692500011133,-9.314166677618,12.578
38.692500011133,-9.31388889984,14.289
38.692500011133,-9.313611122062,15.234
38.692500011133,-9.313333344284,18.006
38.692500011133,-9.313055566506,19.695
38.692500011133,-9.312777788728,21.283
38.692500011133,-9.31250001095,23.886
38.692500011133,-9.312222233172,25.412
38.692500011133,-9.311944455394,24.949
38.692500011133,-9.311666677616,24.538
38.692500011133,-9.311388899838,26.985
38.692500011133,-9.31111112206,30.081
38.692500011133,-9.310833344282,33.591
38.692500011133,-9.310555566504,35.217
38.692500011133,-9.310277788726,35.448
38.692500011133,-9.310000010948,37.884
38.692500011133,-9.30972223317,37.953
38.692500011133,-9.309444455392,37.014
38.692500011133,-9.309166677614,42.14
38.692500011133,-9.308888899836,45.216
38.692500011133,-9.308611122058,46.026
38.692500011133,-9.30833334428,42.507
38.692500011133,-9.308055566502,43.303
38.692500011133,-9.307777788724,44.525
38.692500011133,-9.307500010946,45.396
38.692500011133,-9.307222233168,45.635
38.692500011133,-9.30694445539,45.464
38.692500011133,-9.306666677612,44.124
38.692500011133,-9.306388899834,45.871
38.692500011133,-9.306111122056,45.377
38.692500011133,-9.305833344278,45.821
38.692500011133,-9.3055555665,38.165
38.692500011133,-9.305277788722,39.016
38.692500011133,-9.305000010944,37.52
38.692500011133,-9.304722233166,36.073
38.692500011133,-9.304444455388,35.333
38.692500011133,-9.30416667761,31.883
38.692500011133,-9.303888899832,34.457
38.692222233355,-9.314166677618,14.105
38.692222233355,-9.31388889984,13.068
38.692222233355,-9.313611122062,14.71
38.692222233355,-9.313333344284,16.828
38.692222233355,-9.313055566506,19.068
38.692222233355,-9.312777788728,22.214
38.692222233355,-9.31250001095,23.02
38.692222233355,-9.312222233172,26.293
38.692222233355,-9.311944455394,26.179
38.692222233355,-9.311666677616,29.527
38.692222233355,-9.311388899838,33.8
38.692222233355,-9.31111112206,32.894
38.692222233355,-9.310833344282,33.356
38.692222233355,-9.310555566504,34.645
38.692222233355,-9.310277788726,36.049
38.692222233355,-9.310000010948,38.658
38.692222233355,-9.30972223317,40.513
38.692222233355,-9.309444455392,42.064
38.692222233355,-9.309166677614,44.587
38.692222233355,-9.308888899836,42.174
38.692222233355,-9.308611122058,46.823
38.692222233355,-9.30833334428,43.766
38.692222233355,-9.308055566502,44.108
38.692222233355,-9.307777788724,45.409
38.692222233355,-9.307500010946,45.947
38.692222233355,-9.307222233168,46.852
38.692222233355,-9.30694445539,46.404
38.692222233355,-9.306666677612,43.139
38.692222233355,-9.306388899834,39.027
38.692222233355,-9.306111122056,41.377
38.692222233355,-9.305833344278,41.029
38.692222233355,-9.3055555665,32.569
38.692222233355,-9.305277788722,34.152
38.692222233355,-9.305000010944,33.283
38.692222233355,-9.304722233166,33.762
38.692222233355,-9.304444455388,36.993
38.692222233355,-9.30416667761,34.012
38.692222233355,-9.303888899832,29.576
38.691944455577,-9.314166677618,12.985
38.691944455577,-9.31388889984,10.863
38.691944455577,-9.313611122062,13.178
38.691944455577,-9.313333344284,15.846
38.691944455577,-9.313055566506,19.844
38.691944455577,-9.312777788728,25.804
38.691944455577,-9.31250001095,28.151
38.691944455577,-9.312222233172,27.03
38.691944455577,-9.311944455394,26.097
38.691944455577,-9.311666677616,27.999
38.691944455577,-9.311388899838,29.848
38.691944455577,-9.31111112206,32.139
38.691944455577,-9.310833344282,34.405
38.691944455577,-9.310555566504,36.412
38.691944455577,-9.310277788726,37.791
38.691944455577,-9.310000010948,40.024
38.691944455577,-9.30972223317,40.994
38.691944455577,-9.309444455392,42.779
38.691944455577,-9.309166677614,42.039
38.691944455577,-9.308888899836,42.887
38.691944455577,-9.308611122058,43.972
38.691944455577,-9.30833334428,43.548
38.691944455577,-9.308055566502,43.502
38.691944455577,-9.307777788724,46.171
38.691944455577,-9.307500010946,46.759
38.691944455577,-9.307222233168,47.468
38.691944455577,-9.30694445539,46.627
38.691944455577,-9.306666677612,44.082
38.691944455577,-9.306388899834,39.321
38.691944455577,-9.306111122056,40.916
38.691944455577,-9.305833344278,43.025
38.691944455577,-9.3055555665,38.041
38.691944455577,-9.305277788722,34.422
38.691944455577,-9.305000010944,32.729
38.691944455577,-9.304722233166,35.707
38.691944455577,-9.304444455388,33.169
38.691944455577,-9.30416667761,30.431
38.691944455577,-9.303888899832,30.776
38.691666677799,-9.314166677618,6.242
38.691666677799,-9.31388889984,7.586
38.691666677799,-9.313611122062,12.693
38.691666677799,-9.313333344284,16.258
38.691666677799,-9.313055566506,20.079
38.691666677799,-9.312777788728,23.098
38.691666677799,-9.31250001095,26.746
38.691666677799,-9.312222233172,29.117
38.691666677799,-9.311944455394,27.881
38.691666677799,-9.311666677616,28.38
38.691666677799,-9.311388899838,32.086
38.691666677799,-9.31111112206,35.471
38.691666677799,-9.310833344282,38.285
38.691666677799,-9.310555566504,40.679
38.691666677799,-9.310277788726,38.845
38.691666677799,-9.310000010948,38.162
38.691666677799,-9.30972223317,42.774
38.691666677799,-9.309444455392,44.503
38.691666677799,-9.309166677614,43.014
38.691666677799,-9.308888899836,42.493
38.691666677799,-9.308611122058,41.159
38.691666677799,-9.30833334428,43.028
38.691666677799,-9.308055566502,44.837
38.691666677799,-9.307777788724,47.92
38.691666677799,-9.307500010946,47.698
38.691666677799,-9.307222233168,48.798
38.691666677799,-9.30694445539,47.093
38.691666677799,-9.306666677612,43.56
38.691666677799,-9.306388899834,41.264
38.691666677799,-9.306111122056,41.592
38.691666677799,-9.305833344278,40.584
38.691666677799,-9.3055555665,37.196
38.691666677799,-9.305277788722,33.501
38.691666677799,-9.305000010944,33.169
38.691666677799,-9.304722233166,28.545
38.691666677799,-9.304444455388,28.231
38.691666677799,-9.30416667761,28.822
38.691666677799,-9.303888899832,28.731
38.691388900021,-9.314166677618,7.445
38.691388900021,-9.31388889984,7.774
38.691388900021,-9.313611122062,11.908
38.691388900021,-9.313333344284,17.044
38.691388900021,-9.313055566506,25.757
38.691388900021,-9.312777788728,26.28
38.691388900021,-9.31250001095,26.982
38.691388900021,-9.312222233172,29.912
38.691388900021,-9.311944455394,32.453
38.691388900021,-9.311666677616,32.391
38.691388900021,-9.311388899838,33.415
38.691388900021,-9.31111112206,36.921
38.691388900021,-9.310833344282,38.265
38.691388900021,-9.310555566504,38.844
38.691388900021,-9.310277788726,39.893
38.691388900021,-9.310000010948,41.965
38.691388900021,-9.30972223317,42.871
38.691388900021,-9.309444455392,40.12
38.691388900021,-9.309166677614,40.169
38.691388900021,-9.308888899836,41.313
38.691388900021,-9.308611122058,40.608
38.691388900021,-9.30833334428,42.063
38.691388900021,-9.308055566502,44.251
38.691388900021,-9.307777788724,45.59
38.691388900021,-9.307500010946,47.645
38.691388900021,-9.307222233168,47.784
38.691388900021,-9.30694445539,46.902
38.691388900021,-9.306666677612,44.923
38.691388900021,-9.306388899834,42.97
38.691388900021,-9.306111122056,39.847
38.691388900021,-9.305833344278,37.096
38.691388900021,-9.3055555665,33.993
38.691388900021,-9.305277788722,32.203
38.691388900021,-9.305000010944,30.645
38.691388900021,-9.304722233166,28.342
38.691388900021,-9.304444455388,26.762
38.691388900021,-9.30416667761,25.55
38.691388900021,-9.303888899832,24.28
38.691111122243,-9.314166677618,9.155
38.691111122243,-9.31388889984,7.961
38.691111122243,-9.313611122062,14.45
38.691111122243,-9.313333344284,20.037
38.691111122243,-9.313055566506,25.336
38.691111122243,-9.312777788728,26.036
38.691111122243,-9.31250001095,27.198
38.691111122243,-9.312222233172,31.219
38.691111122243,-9.311944455394,33.104
38.691111122243,-9.311666677616,34.486
38.691111122243,-9.311388899838,35.8
38.691111122243,-9.31111112206,36.784
38.691111122243,-9.310833344282,37.518
38.691111122243,-9.310555566504,37.725
38.691111122243,-9.310277788726,39.705
38.691111122243,-9.310000010948,39.988
38.691111122243,-9.30972223317,38.47
38.691111122243,-9.309444455392,39.684
38.691111122243,-9.309166677614,40.121
38.691111122243,-9.308888899836,39.504
38.691111122243,-9.308611122058,39.177
38.691111122243,-9.30833334428,39.97
38.691111122243,-9.308055566502,44.656
38.691111122243,-9.307777788724,46.392
38.691111122243,-9.307500010946,47.498
38.691111122243,-9.307222233168,47.921
38.691111122243,-9.30694445539,47.648
38.691111122243,-9.306666677612,46.456
38.691111122243,-9.306388899834,44.978
38.691111122243,-9.306111122056,41.191
38.691111122243,-9.305833344278,37.661
38.691111122243,-9.3055555665,34.833
38.691111122243,-9.305277788722,33.394
38.691111122243,-9.305000010944,32.094
38.691111122243,-9.304722233166,30.733
38.691111122243,-9.304444455388,27.933
38.691111122243,-9.30416667761,26.11
38.691111122243,-9.303888899832,24.496
38.690833344465,-9.314166677618,11.527
38.690833344465,-9.31388889984,9.441
38.690833344465,-9.313611122062,16.593
38.690833344465,-9.313333344284,20.848
38.690833344465,-9.313055566506,23.598
38.690833344465,-9.312777788728,27.31
38.690833344465,-9.31250001095,30.159
38.690833344465,-9.312222233172,32.506
38.690833344465,-9.311944455394,33.493
38.690833344465,-9.311666677616,34.819
38.690833344465,-9.311388899838,39.196
38.690833344465,-9.31111112206,40.012
38.690833344465,-9.310833344282,38.722
38.690833344465,-9.310555566504,37.995
38.690833344465,-9.310277788726,37.661
38.690833344465,-9.310000010948,38.572
38.690833344465,-9.30972223317,38.768
38.690833344465,-9.309444455392,39.224
38.690833344465,-9.309166677614,39.831
38.690833344465,-9.308888899836,39.389
38.690833344465,-9.308611122058,40.047
38.690833344465,-9.30833334428,40.141
38.690833344465,-9.308055566502,42.373
38.690833344465,-9.307777788724,43.645
38.690833344465,-9.307500010946,45.939
38.690833344465,-9.307222233168,47.772
38.690833344465,-9.30694445539,46.397
38.690833344465,-9.306666677612,45.71
38.690833344465,-9.306388899834,45.404
38.690833344465,-9.306111122056,42.737
38.690833344465,-9.305833344278,38.326
38.690833344465,-9.3055555665,35.35
38.690833344465,-9.305277788722,33.789
38.690833344465,-9.305000010944,32.739
38.690833344465,-9.304722233166,30.733
38.690833344465,-9.304444455388,27.896
38.690833344465,-9.30416667761,25.397
38.690833344465,-9.303888899832,23.943
38.690555566687,-9.314166677618,9.219
38.690555566687,-9.31388889984,12.963
38.690555566687,-9.313611122062,17.471
38.690555566687,-9.313333344284,21.095
38.690555566687,-9.313055566506,25.007
38.690555566687,-9.312777788728,29.427
38.690555566687,-9.31250001095,34.15
38.690555566687,-9.312222233172,35.652
38.690555566687,-9.311944455394,37.273
38.690555566687,-9.311666677616,39.067
38.690555566687,-9.311388899838,38.367
38.690555566687,-9.31111112206,37.135
38.690555566687,-9.310833344282,35.719
