latitude,longitude,height
38.681666677791,-9.30972223317,0.0
38.681666677791,-9.309444455392,0.0
38.681666677791,-9.309166677614,0.0
38.681666677791,-9.308888899836,0.0
38.681666677791,-9.308611122058,0.0
38.681666677791,-9.30833334428,0.0
38.681666677791,-9.308055566502,0.0
38.681666677791,-9.307777788724,0.0
38.681666677791,-9.307500010946,0.0
38.681666677791,-9.307222233168,0.0
38.681666677791,-9.30694445539,0.0
38.681666677791,-9.306666677612,0.0
38.681666677791,-9.306388899834,0.0
38.681666677791,-9.306111122056,0.0
38.681666677791,-9.305833344278,0.0
38.681666677791,-9.3055555665,0.0
38.681666677791,-9.305277788722,0.0
38.681666677791,-9.305000010944,0.0
38.681666677791,-9.304722233166,0.0
38.681666677791,-9.304444455388,0.0
38.681666677791,-9.30416667761,0.0
38.681666677791,-9.303888899832,0.0
38.681388900013,-9.314166677618,0.0
38.681388900013,-9.31388889984,0.0
38.681388900013,-9.313611122062,0.0
38.681388900013,-9.313333344284,0.0
38.681388900013,-9.313055566506,0.0
38.681388900013,-9.312777788728,0.0
38.681388900013,-9.31250001095,0.0
38.681388900013,-9.312222233172,0.0
38.681388900013,-9.311944455394,0.0
38.681388900013,-9.311666677616,0.0
38.681388900013,-9.311388899838,0.0
38.681388900013,-9.31111112206,0.0
38.681388900013,-9.310833344282,0.0
38.681388900013,-9.310555566504,0.0
38.681388900013,-9.310277788726,0.0
38.681388900013,-9.310000010948,0.0
38.681388900013,-9.30972223317,0.0
38.681388900013,-9.309444455392,0.0
38.681388900013,-9.309166677614,0.0
38.681388900013,-9.308888899836,0.0
38.681388900013,-9.308611122058,0.0
38.681388900013,-9.30833334428,0.0
38.681388900013,-9.308055566502,0.0
38.681388900013,-9.307777788724,0.0
38.681388900013,-9.307500010946,0.0
38.681388900013,-9.307222233168,0.0
38.681388900013,-9.30694445539,0.0
38.681388900013,-9.306666677612,0.0
38.681388900013,-9.306388899834,0.0
38.681388900013,-9.306111122056,0.0
38.681388900013,-9.305833344278,0.0
38.681388900013,-9.3055555665,0.0
38.681388900013,-9.305277788722,0.0
38.681388900013,-9.305000010944,0.0
38.681388900013,-9.304722233166,0.0
38.681388900013,-9.304444455388,0.0
38.681388900013,-9.30416667761,0.0
38.681388900013,-9.303888899832,0.0
38.681111122235,-9.314166677618,0.0
38.681111122235,-9.31388889984,0.0
38.681111122235,-9.313611122062,0.0
38.681111122235,-9.313333344284,0.0
38.681111122235,-9.313055566506,0.0
38.681111122235,-9.312777788728,0.0
38.681111122235,-9.31250001095,0.0
38.681111122235,-9.312222233172,0.0
38.681111122235,-9.311944455394,0.0
38.681111122235,-9.311666677616,0.0
38.681111122235,-9.311388899838,0.0
38.681111122235,-9.31111112206,0.0
38.681111122235,-9.310833344282,0.0
38.681111122235,-9.310555566504,0.0
38.681111122235,-9.310277788726,0.0
38.681111122235,-9.310000010948,0.0
38.681111122235,-9.30972223317,0.0
38.681111122235,-9.309444455392,0.0
38.681111122235,-9.309166677614,0.0
38.681111122235,-9.308888899836,0.0
38.681111122235,-9.308611122058,0.0
38.681111122235,-9.30833334428,0.0
38.681111122235,-9.308055566502,0.0
38.681111122235,-9.307777788724,0.0
38.681111122235,-9.307500010946,0.0
38.681111122235,-9.307222233168,0.0
38.681111122235,-9.30694445539,0.0
38.681111122235,-9.306666677612,0.0
38.681111122235,-9.306388899834,0.0
38.681111122235,-9.306111122056,0.0
38.681111122235,-9.305833344278,0.0
38.681111122235,-9.3055555665,0.0
38.681111122235,-9.305277788722,0.0
38.681111122235,-9.305000010944,0.0
38.681111122235,-9.304722233166,0.0
38.681111122235,-9.304444455388,0.0
38.681111122235,-9.30416667761,0.0
38.681111122235,-9.303888899832,0.0
38.680833344457,-9.314166677618,0.0
38.680833344457,-9.31388889984,0.0
38.680833344457,-9.313611122062,0.0
38.680833344457,-9.313333344284,0.0
38.680833344457,-9.313055566506,0.0
38.680833344457,-9.312777788728,0.0
38.680833344457,-9.31250001095,0.0
38.680833344457,-9.312222233172,0.0
38.680833344457,-9.311944455394,0.0
38.680833344457,-9.311666677616,0.0
38.680833344457,-9.311388899838,0.0
38.680833344457,-9.31111112206,0.0
38.680833344457,-9.310833344282,0.0
38.680833344457,-9.310555566504,0.0
38.680833344457,-9.310277788726,0.0
38.680833344457,-9.310000010948,0.0
38.680833344457,-9.30972223317,0.0
38.680833344457,-9.309444455392,0.0
38.680833344457,-9.309166677614,0.0
38.680833344457,-9.308888899836,0.0
38.680833344457,-9.308611122058,0.0
38.680833344457,-9.30833334428,0.0
38.680833344457,-9.308055566502,0.0
38.680833344457,-9.307777788724,0.0
38.680833344457,-9.307500010946,0.0
38.680833344457,-9.307222233168,0.0
38.680833344457,-9.30694445539,0.0
38.680833344457,-9.306666677612,0.0
38.680833344457,-9.306388899834,0.0
38.680833344457,-9.306111122056,0.0
38.680833344457,-9.305833344278,0.0
38.680833344457,-9.3055555665,0.0
38.680833344457,-9.305277788722,0.0
38.680833344457,-9.305000010944,0.0
38.680833344457,-9.304722233166,0.0
38.680833344457,-9.304444455388,0.0
38.680833344457,-9.30416667761,0.0
38.680833344457,-9.303888899832,0.0
38.680555566679,-9.314166677618,0.0
38.680555566679,-9.31388889984,0.0
38.680555566679,-9.313611122062,0.0
38.680555566679,-9.313333344284,0.0
38.680555566679,-9.313055566506,0.0
38.680555566679,-9.312777788728,0.0
38.680555566679,-9.31250001095,0.0
38.680555566679,-9.312222233172,0.0
38.680555566679,-9.311944455394,0.0
38.680555566679,-9.311666677616,0.0
38.680555566679,-9.311388899838,0.0
38.680555566679,-9.31111112206,0.0
38.680555566679,-9.310833344282,0.0
