latitude,longitude,height
38.685833344461,-9.444166677722,0.0
38.685833344461,-9.443888899944,0.0
38.685833344461,-9.443611122166,0.0
38.685833344461,-9.443333344388,0.0
38.685833344461,-9.44305556661,0.0
38.685833344461,-9.442777788832,0.0
38.685833344461,-9.442500011054,0.0
38.685833344461,-9.442222233276,0.0
38.685833344461,-9.441944455498,0.0
38.685833344461,-9.44166667772,0.0
38.685833344461,-9.441388899942,0.0
38.685833344461,-9.441111122164,0.0
38.685833344461,-9.440833344386,0.0
38.685833344461,-9.440555566608,0.0
38.685833344461,-9.44027778883,0.0
38.685833344461,-9.440000011052,0.0
38.685833344461,-9.439722233274,0.0
38.685833344461,-9.439444455496,0.0
38.685833344461,-9.439166677718,0.0
38.685833344461,-9.43888889994,0.0
38.685833344461,-9.438611122162,0.0
38.685833344461,-9.438333344384,0.0
38.685833344461,-9.438055566606,0.0
38.685833344461,-9.437777788828,0.0
38.685833344461,-9.43750001105,0.0
38.685833344461,-9.437222233272,0.0
38.685833344461,-9.436944455494,0.0
38.685833344461,-9.436666677716,0.0
38.685833344461,-9.436388899938,0.0
38.685833344461,-9.43611112216,0.0
38.685833344461,-9.435833344382,0.0
38.685833344461,-9.435555566604,0.0
38.685833344461,-9.435277788826,0.0
38.685833344461,-9.435000011048,0.0
38.685833344461,-9.43472223327,0.0
38.685833344461,-9.434444455492,0.0
38.685833344461,-9.434166677714,0.0
38.685833344461,-9.433888899936,0.0
38.685555566683,-9.444166677722,0.0
38.685555566683,-9.443888899944,0.0
38.685555566683,-9.443611122166,0.0
38.685555566683,-9.443333344388,0.0
38.685555566683,-9.44305556661,0.0
38.685555566683,-9.442777788832,0.0
38.685555566683,-9.442500011054,0.0
38.685555566683,-9.442222233276,0.0
38.685555566683,-9.441944455498,0.0
38.685555566683,-9.44166667772,0.0
38.685555566683,-9.441388899942,0.0
38.685555566683,-9.441111122164,0.0
38.685555566683,-9.440833344386,0.0
38.685555566683,-9.440555566608,0.0
38.685555566683,-9.44027778883,0.0
38.685555566683,-9.440000011052,0.0
38.685555566683,-9.439722233274,0.0
38.685555566683,-9.439444455496,0.0
38.685555566683,-9.439166677718,0.0
38.685555566683,-9.43888889994,0.0
38.685555566683,-9.438611122162,0.0
38.685555566683,-9.438333344384,0.0
38.685555566683,-9.438055566606,0.0
38.685555566683,-9.437777788828,0.0
38.685555566683,-9.43750001105,0.0
38.685555566683,-9.437222233272,0.0
38.685555566683,-9.436944455494,0.0
38.685555566683,-9.436666677716,0.0
38.685555566683,-9.436388899938,0.0
38.685555566683,-9.43611112216,0.0
38.685555566683,-9.435833344382,0.0
38.685555566683,-9.435555566604,0.0
38.685555566683,-9.435277788826,0.0
38.685555566683,-9.435000011048,0.0
38.685555566683,-9.43472223327,0.0
38.685555566683,-9.434444455492,0.0
38.685555566683,-9.434166677714,0.0
38.685555566683,-9.433888899936,0.0
38.685277788905,-9.444166677722,0.0
38.685277788905,-9.443888899944,0.0
38.685277788905,-9.443611122166,0.0
38.685277788905,-9.443333344388,0.0
38.685277788905,-9.44305556661,0.0
38.685277788905,-9.442777788832,0.0
38.685277788905,-9.442500011054,0.0
38.685277788905,-9.442222233276,0.0
38.685277788905,-9.441944455498,0.0
38.685277788905,-9.44166667772,0.0
38.685277788905,-9.441388899942,0.0
38.685277788905,-9.441111122164,0.0
38.685277788905,-9.440833344386,0.0
38.685277788905,-9.440555566608,0.0
38.685277788905,-9.44027778883,0.0
38.685277788905,-9.440000011052,0.0
38.685277788905,-9.439722233274,0.0
38.685277788905,-9.439444455496,0.0
38.685277788905,-9.439166677718,0.0
38.685277788905,-9.43888889994,0.0
38.685277788905,-9.438611122162,0.0
38.685277788905,-9.438333344384,0.0
38.685277788905,-9.438055566606,0.0
38.685277788905,-9.437777788828,0.0
38.685277788905,-9.43750001105,0.0
38.685277788905,-9.437222233272,0.0
38.685277788905,-9.436944455494,0.0
38.685277788905,-9.436666677716,0.0
38.685277788905,-9.436388899938,0.0
38.685277788905,-9.43611112216,0.0
38.685277788905,-9.435833344382,0.0
38.685277788905,-9.435555566604,0.0
38.685277788905,-9.435277788826,0.0
38.685277788905,-9.435000011048,0.0
38.685277788905,-9.43472223327,0.0
38.685277788905,-9.434444455492,0.0
38.685277788905,-9.434166677714,0.0
38.685277788905,-9.433888899936,0.0
38.685000011127,-9.444166677722,0.0
38.685000011127,-9.443888899944,0.0
38.685000011127,-9.443611122166,0.0
38.685000011127,-9.443333344388,0.0
38.685000011127,-9.44305556661,0.0
38.685000011127,-9.442777788832,0.0
38.685000011127,-9.442500011054,0.0
38.685000011127,-9.442222233276,0.0
38.685000011127,-9.441944455498,0.0
38.685000011127,-9.44166667772,0.0
38.685000011127,-9.441388899942,0.0
38.685000011127,-9.441111122164,0.0
38.685000011127,-9.440833344386,0.0
38.685000011127,-9.440555566608,0.0
38.685000011127,-9.44027778883,0.0
38.685000011127,-9.440000011052,0.0
38.685000011127,-9.439722233274,0.0
38.685000011127,-9.439444455496,0.0
38.685000011127,-9.439166677718,0.0
38.685000011127,-9.43888889994,0.0
38.685000011127,-9.438611122162,0.0
38.685000011127,-9.438333344384,0.0
38.685000011127,-9.438055566606,0.0
38.685000011127,-9.437777788828,0.0
38.685000011127,-9.43750001105,0.0
38.685000011127,-9.437222233272,0.0
38.685000011127,-9.436944455494,0.0
38.685000011127,-9.436666677716,0.0
38.685000011127,-9.436388899938,0.0
38.685000011127,-9.43611112216,0.0
38.685000011127,-9.435833344382,0.0
38.685000011127,-9.435555566604,0.0
38.685000011127,-9.435277788826,0.0
38.685000011127,-9.435000011048,0.0
38.685000011127,-9.43472223327,0.0
38.685000011127,-9.434444455492,0.0
38.685000011127,-9.434166677714,0.0
38.685000011127,-9.433888899936,0.0
38.684722233349,-9.444166677722,0.0
38.684722233349,-9.443888899944,0.0
38.684722233349,-9.443611122166,0.0
38.684722233349,-9.443333344388,0.0
38.684722233349,-9.44305556661,0.0
38.684722233349,-9.442777788832,0.0
38.684722233349,-9.442500011054,0.0
38.684722233349,-9.442222233276,0.0
38.684722233349,-9.441944455498,0.0
38.684722233349,-9.44166667772,0.0
38.684722233349,-9.441388899942,0.0
38.684722233349,-9.441111122164,0.0
38.684722233349,-9.440833344386,0.0
38.684722233349,-9.440555566608,0.0
38.684722233349,-9.44027778883,0.0
38.684722233349,-9.440000011052,0.0
38.684722233349,-9.439722233274,0.0
38.684722233349,-9.439444455496,0.0
38.684722233349,-9.439166677718,0.0
38.684722233349,-9.43888889994,0.0
38.684722233349,-9.438611122162,0.0
38.684722233349,-9.438333344384,0.0
38.684722233349,-9.438055566606,0.0
38.684722233349,-9.437777788828,0.0
38.684722233349,-9.43750001105,0.0
38.684722233349,-9.437222233272,0.0
