latitude,longitude,height
38.762777788967,-9.344166677642,135.688
38.762777788967,-9.343888899864,136.371
38.762777788967,-9.343611122086,136.134
38.762777788967,-9.343333344308,135.327
38.762777788967,-9.34305556653,135.998
38.762777788967,-9.342777788752,135.916
38.762777788967,-9.342500010974,135.802
38.762777788967,-9.342222233196,135.141
38.762777788967,-9.341944455418,135.391
38.762777788967,-9.34166667764,135.56
38.762777788967,-9.341388899862,135.776
38.762777788967,-9.341111122084,135.357
38.762777788967,-9.340833344306,136.028
38.762777788967,-9.340555566528,135.42
38.762777788967,-9.34027778875,128.611
38.762777788967,-9.340000010972,118.796
38.762777788967,-9.339722233194,114.687
38.762777788967,-9.339444455416,113.612
38.762777788967,-9.339166677638,115.054
38.762777788967,-9.33888889986,115.897
38.762777788967,-9.338611122082,115.784
38.762777788967,-9.338333344304,114.628
38.762777788967,-9.338055566526,114.856
38.762777788967,-9.337777788748,114.638
38.762777788967,-9.33750001097,115.316
38.762777788967,-9.337222233192,113.881
38.762777788967,-9.336944455414,115.004
38.762777788967,-9.336666677636,115.899
38.762777788967,-9.336388899858,115.281
38.762777788967,-9.33611112208,113.678
38.762777788967,-9.335833344302,111.568
38.762777788967,-9.335555566524,110.029
38.762777788967,-9.335277788746,110.011
38.762777788967,-9.335000010968,110.566
38.762777788967,-9.33472223319,108.876
38.762777788967,-9.334444455412,107.995
38.762777788967,-9.334166677634,106.225
38.762777788967,-9.333888899856,104.474
38.762500011189,-9.344166677642,133.841
38.762500011189,-9.343888899864,134.495
38.762500011189,-9.343611122086,135.519
38.762500011189,-9.343333344308,134.671
38.762500011189,-9.34305556653,134.894
38.762500011189,-9.342777788752,134.902
38.762500011189,-9.342500010974,135.251
38.762500011189,-9.342222233196,135.414
38.762500011189,-9.341944455418,135.653
38.762500011189,-9.34166667764,136.109
38.762500011189,-9.341388899862,135.95
38.762500011189,-9.341111122084,136.683
38.762500011189,-9.340833344306,137.512
38.762500011189,-9.340555566528,135.297
38.762500011189,-9.34027778875,133.123
38.762500011189,-9.340000010972,121.233
38.762500011189,-9.339722233194,116.447
38.762500011189,-9.339444455416,112.54
38.762500011189,-9.339166677638,111.215
38.762500011189,-9.33888889986,110.56
38.762500011189,-9.338611122082,112.211
38.762500011189,-9.338333344304,112.265
38.762500011189,-9.338055566526,111.8
38.762500011189,-9.337777788748,111.35
38.762500011189,-9.33750001097,113.009
38.762500011189,-9.337222233192,111.8
38.762500011189,-9.336944455414,113.562
38.762500011189,-9.336666677636,114.239
38.762500011189,-9.336388899858,113.619
38.762500011189,-9.33611112208,111.311
38.762500011189,-9.335833344302,110.09
38.762500011189,-9.335555566524,107.968
38.762500011189,-9.335277788746,107.807
38.762500011189,-9.335000010968,108.158
38.762500011189,-9.33472223319,106.78
38.762500011189,-9.334444455412,105.897
38.762500011189,-9.334166677634,105.139
38.762500011189,-9.333888899856,104.116
38.762222233411,-9.344166677642,133.097
38.762222233411,-9.343888899864,133.192
38.762222233411,-9.343611122086,132.744
38.762222233411,-9.343333344308,132.009
38.762222233411,-9.34305556653,133.248
38.762222233411,-9.342777788752,133.363
38.762222233411,-9.342500010974,134.057
38.762222233411,-9.342222233196,134.468
38.762222233411,-9.341944455418,135.702
38.762222233411,-9.34166667764,137.066
38.762222233411,-9.341388899862,137.12
38.762222233411,-9.341111122084,137.719
38.762222233411,-9.340833344306,137.175
38.762222233411,-9.340555566528,137.342
38.762222233411,-9.34027778875,132.893
38.762222233411,-9.340000010972,124.479
38.762222233411,-9.339722233194,117.896
38.762222233411,-9.339444455416,115.382
38.762222233411,-9.339166677638,114.069
38.762222233411,-9.33888889986,113.242
38.762222233411,-9.338611122082,111.52
38.762222233411,-9.338333344304,110.12
38.762222233411,-9.338055566526,111.009
38.762222233411,-9.337777788748,111.797
38.762222233411,-9.33750001097,110.618
38.762222233411,-9.337222233192,111.595
38.762222233411,-9.336944455414,112.82
38.762222233411,-9.336666677636,112.53
38.762222233411,-9.336388899858,111.545
38.762222233411,-9.33611112208,109.126
38.762222233411,-9.335833344302,108.527
38.762222233411,-9.335555566524,106.766
38.762222233411,-9.335277788746,105.496
38.762222233411,-9.335000010968,105.955
38.762222233411,-9.33472223319,104.765
38.762222233411,-9.334444455412,103.993
38.762222233411,-9.334166677634,103.942
38.762222233411,-9.333888899856,104.286
38.761944455633,-9.344166677642,131.711
38.761944455633,-9.343888899864,130.563
38.761944455633,-9.343611122086,131.099
38.761944455633,-9.343333344308,132.202
38.761944455633,-9.34305556653,133.32
38.761944455633,-9.342777788752,132.88
38.761944455633,-9.342500010974,133.452
38.761944455633,-9.342222233196,134.977
38.761944455633,-9.341944455418,137.052
38.761944455633,-9.34166667764,138.143
38.761944455633,-9.341388899862,137.613
38.761944455633,-9.341111122084,138.202
38.761944455633,-9.340833344306,139.014
38.761944455633,-9.340555566528,138.38
38.761944455633,-9.34027778875,135.53
38.761944455633,-9.340000010972,128.963
38.761944455633,-9.339722233194,122.88
38.761944455633,-9.339444455416,118.504
38.761944455633,-9.339166677638,117.733
38.761944455633,-9.33888889986,115.963
38.761944455633,-9.338611122082,114.741
38.761944455633,-9.338333344304,110.706
38.761944455633,-9.338055566526,110.026
38.761944455633,-9.337777788748,109.802
38.761944455633,-9.33750001097,109.202
38.761944455633,-9.337222233192,110.801
38.761944455633,-9.336944455414,111.63
38.761944455633,-9.336666677636,110.816
38.761944455633,-9.336388899858,109.546
38.761944455633,-9.33611112208,108.659
38.761944455633,-9.335833344302,107.167
38.761944455633,-9.335555566524,105.492
38.761944455633,-9.335277788746,104.717
38.761944455633,-9.335000010968,103.537
38.761944455633,-9.33472223319,103.015
38.761944455633,-9.334444455412,102.844
38.761944455633,-9.334166677634,103.303
38.761944455633,-9.333888899856,103.02
38.761666677855,-9.344166677642,128.598
38.761666677855,-9.343888899864,130.243
38.761666677855,-9.343611122086,130.389
38.761666677855,-9.343333344308,132.237
38.761666677855,-9.34305556653,132.616
38.761666677855,-9.342777788752,133.42
38.761666677855,-9.342500010974,133.064
38.761666677855,-9.342222233196,133.848
38.761666677855,-9.341944455418,136.434
38.761666677855,-9.34166667764,136.61
38.761666677855,-9.341388899862,134.82
38.761666677855,-9.341111122084,137.893
38.761666677855,-9.340833344306,140.298
38.761666677855,-9.340555566528,140.055
38.761666677855,-9.34027778875,138.929
38.761666677855,-9.340000010972,135.887
38.761666677855,-9.339722233194,131.886
38.761666677855,-9.339444455416,125.435
38.761666677855,-9.339166677638,123.595
38.761666677855,-9.33888889986,123.594
38.761666677855,-9.338611122082,123.324
38.761666677855,-9.338333344304,113.866
38.761666677855,-9.338055566526,110.046
38.761666677855,-9.337777788748,110.704
38.761666677855,-9.33750001097,108.436
38.761666677855,-9.337222233192,108.534
38.761666677855,-9.336944455414,109.06
38.761666677855,-9.336666677636,108.989
38.761666677855,-9.336388899858,108.162
38.761666677855,-9.33611112208,107.633
38.761666677855,-9.335833344302,106.645
38.761666677855,-9.335555566524,104.69
38.761666677855,-9.335277788746,103.472
38.761666677855,-9.335000010968,102.44
38.761666677855,-9.33472223319,102.286
38.761666677855,-9.334444455412,101.596
38.761666677855,-9.334166677634,101.211
38.761666677855,-9.333888899856,100.877
38.761388900077,-9.344166677642,127.659
38.761388900077,-9.343888899864,129.1
38.761388900077,-9.343611122086,127.627
38.761388900077,-9.343333344308,128.605
38.761388900077,-9.34305556653,131.422
38.761388900077,-9.342777788752,133.645
38.761388900077,-9.342500010974,132.493
38.761388900077,-9.342222233196,133.381
38.761388900077,-9.341944455418,135.057
38.761388900077,-9.34166667764,134.585
38.761388900077,-9.341388899862,133.938
38.761388900077,-9.341111122084,135.793
38.761388900077,-9.340833344306,139.137
38.761388900077,-9.340555566528,139.996
38.761388900077,-9.34027778875,139.407
38.761388900077,-9.340000010972,139.45
38.761388900077,-9.339722233194,136.494
38.761388900077,-9.339444455416,130.424
38.761388900077,-9.339166677638,132.107
38.761388900077,-9.33888889986,131.437
38.761388900077,-9.338611122082,134.397
38.761388900077,-9.338333344304,119.69
38.761388900077,-9.338055566526,111.407
38.761388900077,-9.337777788748,110.738
38.761388900077,-9.33750001097,106.995
38.761388900077,-9.337222233192,106.604
38.761388900077,-9.336944455414,106.21
38.761388900077,-9.336666677636,106.626
38.761388900077,-9.336388899858,106.271
38.761388900077,-9.33611112208,105.596
38.761388900077,-9.335833344302,103.702
38.761388900077,-9.335555566524,102.585
38.761388900077,-9.335277788746,101.912
38.761388900077,-9.335000010968,101.156
38.761388900077,-9.33472223319,100.363
38.761388900077,-9.334444455412,99.246
38.761388900077,-9.334166677634,98.873
38.761388900077,-9.333888899856,98.375
38.761111122299,-9.344166677642,127.986
38.761111122299,-9.343888899864,126.16
38.761111122299,-9.343611122086,126.41
38.761111122299,-9.343333344308,128.904
38.761111122299,-9.34305556653,129.879
38.761111122299,-9.342777788752,131.427
38.761111122299,-9.342500010974,130.776
38.761111122299,-9.342222233196,130.73
38.761111122299,-9.341944455418,133.489
38.761111122299,-9.34166667764,134.274
38.761111122299,-9.341388899862,133.667
38.761111122299,-9.341111122084,136.836
38.761111122299,-9.340833344306,137.234
38.761111122299,-9.340555566528,137.459
38.761111122299,-9.34027778875,138.906
38.761111122299,-9.340000010972,140.077
38.761111122299,-9.339722233194,139.812
38.761111122299,-9.339444455416,135.91
38.761111122299,-9.339166677638,137.336
38.761111122299,-9.33888889986,136.412
38.761111122299,-9.338611122082,139.272
38.761111122299,-9.338333344304,132.734
38.761111122299,-9.338055566526,119.899
38.761111122299,-9.337777788748,113.636
38.761111122299,-9.33750001097,110.104
38.761111122299,-9.337222233192,108.743
38.761111122299,-9.336944455414,106.158
38.761111122299,-9.336666677636,104.962
38.761111122299,-9.336388899858,105.097
38.761111122299,-9.33611112208,103.916
38.761111122299,-9.335833344302,102.736
38.761111122299,-9.335555566524,101.525
38.761111122299,-9.335277788746,101.017
38.761111122299,-9.335000010968,102.122
38.761111122299,-9.33472223319,101.589
38.761111122299,-9.334444455412,100.655
38.761111122299,-9.334166677634,99.047
38.761111122299,-9.333888899856,98.157
38.760833344521,-9.344166677642,124.527
38.760833344521,-9.343888899864,124.877
38.760833344521,-9.343611122086,127.557
38.760833344521,-9.343333344308,128.924
38.760833344521,-9.34305556653,129.307
38.760833344521,-9.342777788752,129.963
38.760833344521,-9.342500010974,129.415
38.760833344521,-9.342222233196,129.115
38.760833344521,-9.341944455418,131.804
38.760833344521,-9.34166667764,134.946
38.760833344521,-9.341388899862,135.926
38.760833344521,-9.341111122084,135.849
38.760833344521,-9.340833344306,135.457
38.760833344521,-9.340555566528,138.492
38.760833344521,-9.34027778875,139.608
38.760833344521,-9.340000010972,140.939
38.760833344521,-9.339722233194,141.519
38.760833344521,-9.339444455416,140.388
38.760833344521,-9.339166677638,141.408
38.760833344521,-9.33888889986,137.763
38.760833344521,-9.338611122082,139.763
38.760833344521,-9.338333344304,139.909
38.760833344521,-9.338055566526,132.858
38.760833344521,-9.337777788748,123.456
38.760833344521,-9.33750001097,116.439
38.760833344521,-9.337222233192,112.621
38.760833344521,-9.336944455414,110.73
38.760833344521,-9.336666677636,108.229
38.760833344521,-9.336388899858,107.336
38.760833344521,-9.33611112208,105.768
38.760833344521,-9.335833344302,105.85
38.760833344521,-9.335555566524,107.057
38.760833344521,-9.335277788746,109.68
38.760833344521,-9.335000010968,110.557
38.760833344521,-9.33472223319,110.157
38.760833344521,-9.334444455412,109.294
38.760833344521,-9.334166677634,105.244
38.760833344521,-9.333888899856,101.334
38.760555566743,-9.344166677642,123.82
38.760555566743,-9.343888899864,124.902
38.760555566743,-9.343611122086,126.11
38.760555566743,-9.343333344308,126.217
38.760555566743,-9.34305556653,126.435
38.760555566743,-9.342777788752,126.481
38.760555566743,-9.342500010974,127.998
38.760555566743,-9.342222233196,128.904
38.760555566743,-9.341944455418,130.152
38.760555566743,-9.34166667764,134.295
38.760555566743,-9.341388899862,137.31
38.760555566743,-9.341111122084,136.443
38.760555566743,-9.340833344306,137.804
38.760555566743,-9.340555566528,140.583
38.760555566743,-9.34027778875,142.278
38.760555566743,-9.340000010972,142.598
38.760555566743,-9.339722233194,142.637
38.760555566743,-9.339444455416,141.579
38.760555566743,-9.339166677638,143.807
38.760555566743,-9.33888889986,140.89
38.760555566743,-9.338611122082,140.898
38.760555566743,-9.338333344304,140.871
38.760555566743,-9.338055566526,140.063
38.760555566743,-9.337777788748,137.243
38.760555566743,-9.33750001097,129.144
38.760555566743,-9.337222233192,124.176
38.760555566743,-9.336944455414,118.935
38.760555566743,-9.336666677636,115.348
38.760555566743,-9.336388899858,113.431
38.760555566743,-9.33611112208,114.148
