latitude,longitude,height
38.725833344493,-9.434166677714,91.279
38.725833344493,-9.433888899936,91.623
38.725833344493,-9.433611122158,92.0
38.725833344493,-9.43333334438,90.688
38.725833344493,-9.433055566602,89.448
38.725833344493,-9.432777788824,86.343
38.725833344493,-9.432500011046,83.417
38.725833344493,-9.432222233268,76.543
38.725833344493,-9.43194445549,71.917
38.725833344493,-9.431666677712,61.906
38.725833344493,-9.431388899934,58.295
38.725833344493,-9.431111122156,52.596
38.725833344493,-9.430833344378,41.337
38.725833344493,-9.4305555666,40.582
38.725833344493,-9.430277788822,50.364
38.725833344493,-9.430000011044,61.397
38.725833344493,-9.429722233266,71.051
38.725833344493,-9.429444455488,79.656
38.725833344493,-9.42916667771,84.68
38.725833344493,-9.428888899932,88.138
38.725833344493,-9.428611122154,89.884
38.725833344493,-9.428333344376,89.819
38.725833344493,-9.428055566598,88.501
38.725833344493,-9.42777778882,87.952
38.725833344493,-9.427500011042,85.796
38.725833344493,-9.427222233264,86.503
38.725833344493,-9.426944455486,85.97
38.725833344493,-9.426666677708,86.815
38.725833344493,-9.42638889993,87.318
38.725833344493,-9.426111122152,87.603
38.725833344493,-9.425833344374,87.912
38.725833344493,-9.425555566596,89.248
38.725833344493,-9.425277788818,92.592
38.725833344493,-9.42500001104,98.093
38.725833344493,-9.424722233262,96.884
38.725833344493,-9.424444455484,96.907
38.725833344493,-9.424166677706,97.327
38.725833344493,-9.423888899928,98.868
38.725555566715,-9.434166677714,91.032
38.725555566715,-9.433888899936,92.91
38.725555566715,-9.433611122158,95.374
38.725555566715,-9.43333334438,95.278
38.725555566715,-9.433055566602,91.595
38.725555566715,-9.432777788824,88.693
38.725555566715,-9.432500011046,87.228
38.725555566715,-9.432222233268,78.767
38.725555566715,-9.43194445549,71.361
38.725555566715,-9.431666677712,61.457
38.725555566715,-9.431388899934,55.768
38.725555566715,-9.431111122156,49.299
38.725555566715,-9.430833344378,39.45
38.725555566715,-9.4305555666,39.968
38.725555566715,-9.430277788822,49.19
38.725555566715,-9.430000011044,60.139
38.725555566715,-9.429722233266,69.627
38.725555566715,-9.429444455488,77.919
38.725555566715,-9.42916667771,82.471
38.725555566715,-9.428888899932,83.152
38.725555566715,-9.428611122154,82.93
38.725555566715,-9.428333344376,82.642
38.725555566715,-9.428055566598,82.662
38.725555566715,-9.42777778882,84.11
38.725555566715,-9.427500011042,86.121
38.725555566715,-9.427222233264,88.201
38.725555566715,-9.426944455486,87.964
38.725555566715,-9.426666677708,88.083
38.725555566715,-9.42638889993,86.468
38.725555566715,-9.426111122152,85.91
38.725555566715,-9.425833344374,86.514
38.725555566715,-9.425555566596,88.894
38.725555566715,-9.425277788818,91.279
38.725555566715,-9.42500001104,95.882
38.725555566715,-9.424722233262,96.399
38.725555566715,-9.424444455484,96.548
38.725555566715,-9.424166677706,93.859
38.725555566715,-9.423888899928,96.92
38.725277788937,-9.434166677714,91.361
38.725277788937,-9.433888899936,93.69
38.725277788937,-9.433611122158,97.476
38.725277788937,-9.43333334438,98.336
38.725277788937,-9.433055566602,96.323
38.725277788937,-9.432777788824,91.896
38.725277788937,-9.432500011046,88.544
38.725277788937,-9.432222233268,84.468
38.725277788937,-9.43194445549,75.855
38.725277788937,-9.431666677712,67.27
38.725277788937,-9.431388899934,58.032
38.725277788937,-9.431111122156,45.013
38.725277788937,-9.430833344378,35.524
38.725277788937,-9.4305555666,38.935
38.725277788937,-9.430277788822,49.323
38.725277788937,-9.430000011044,60.741
38.725277788937,-9.429722233266,70.693
38.725277788937,-9.429444455488,76.911
38.725277788937,-9.42916667771,79.188
38.725277788937,-9.428888899932,80.014
38.725277788937,-9.428611122154,81.678
38.725277788937,-9.428333344376,82.913
38.725277788937,-9.428055566598,83.951
38.725277788937,-9.42777778882,85.75
38.725277788937,-9.427500011042,87.845
38.725277788937,-9.427222233264,88.561
38.725277788937,-9.426944455486,87.487
38.725277788937,-9.426666677708,86.422
38.725277788937,-9.42638889993,85.908
38.725277788937,-9.426111122152,85.62
38.725277788937,-9.425833344374,86.621
38.725277788937,-9.425555566596,87.774
38.725277788937,-9.425277788818,89.691
38.725277788937,-9.42500001104,94.359
38.725277788937,-9.424722233262,95.325
38.725277788937,-9.424444455484,95.36
38.725277788937,-9.424166677706,95.026
38.725277788937,-9.423888899928,95.569
38.725000011159,-9.434166677714,92.139
38.725000011159,-9.433888899936,92.803
38.725000011159,-9.433611122158,94.407
38.725000011159,-9.43333334438,95.671
38.725000011159,-9.433055566602,95.354
38.725000011159,-9.432777788824,92.537
38.725000011159,-9.432500011046,89.939
38.725000011159,-9.432222233268,85.649
38.725000011159,-9.43194445549,77.284
38.725000011159,-9.431666677712,66.632
38.725000011159,-9.431388899934,51.192
38.725000011159,-9.431111122156,38.627
38.725000011159,-9.430833344378,34.173
38.725000011159,-9.4305555666,39.826
38.725000011159,-9.430277788822,52.478
38.725000011159,-9.430000011044,68.039
38.725000011159,-9.429722233266,75.494
38.725000011159,-9.429444455488,76.155
38.725000011159,-9.42916667771,80.505
38.725000011159,-9.428888899932,82.483
38.725000011159,-9.428611122154,83.377
38.725000011159,-9.428333344376,83.833
38.725000011159,-9.428055566598,83.6
38.725000011159,-9.42777778882,84.353
38.725000011159,-9.427500011042,85.362
38.725000011159,-9.427222233264,85.977
38.725000011159,-9.426944455486,87.333
38.725000011159,-9.426666677708,86.908
38.725000011159,-9.42638889993,84.798
38.725000011159,-9.426111122152,84.921
38.725000011159,-9.425833344374,86.231
38.725000011159,-9.425555566596,87.991
38.725000011159,-9.425277788818,88.874
38.725000011159,-9.42500001104,91.952
