latitude,longitude,height
38.745833344509,-9.274166677586,134.389
38.745833344509,-9.273888899808,132.479
38.745833344509,-9.27361112203,126.873
38.745833344509,-9.273333344252,127.152
38.745833344509,-9.273055566474,128.204
38.745833344509,-9.272777788696,128.88
38.745833344509,-9.272500010918,130.96
38.745833344509,-9.27222223314,132.355
38.745833344509,-9.271944455362,132.884
38.745833344509,-9.271666677584,133.354
38.745833344509,-9.271388899806,132.606
38.745833344509,-9.271111122028,132.301
38.745833344509,-9.27083334425,128.719
38.745833344509,-9.270555566472,127.78
38.745833344509,-9.270277788694,125.469
38.745833344509,-9.270000010916,125.83
38.745833344509,-9.269722233138,123.891
38.745833344509,-9.26944445536,121.264
38.745833344509,-9.269166677582,118.52
38.745833344509,-9.268888899804,117.399
38.745833344509,-9.268611122026,118.118
38.745833344509,-9.268333344248,118.812
38.745833344509,-9.26805556647,113.063
38.745833344509,-9.267777788692,110.586
38.745833344509,-9.267500010914,109.455
38.745833344509,-9.267222233136,109.293
38.745833344509,-9.266944455358,107.505
38.745833344509,-9.26666667758,105.662
38.745833344509,-9.266388899802,106.739
38.745833344509,-9.266111122024,105.397
38.745833344509,-9.265833344246,103.242
38.745833344509,-9.265555566468,101.535
38.745833344509,-9.26527778869,99.9
38.745833344509,-9.265000010912,99.713
38.745833344509,-9.264722233134,98.719
38.745833344509,-9.264444455356,97.49
38.745833344509,-9.264166677578,97.949
38.745833344509,-9.2638888998,92.782
38.745555566731,-9.274166677586,133.866
38.745555566731,-9.273888899808,126.325
38.745555566731,-9.27361112203,124.558
38.745555566731,-9.273333344252,124.946
38.745555566731,-9.273055566474,125.561
38.745555566731,-9.272777788696,128.492
38.745555566731,-9.272500010918,129.678
38.745555566731,-9.27222223314,131.419
38.745555566731,-9.271944455362,130.91
38.745555566731,-9.271666677584,131.357
38.745555566731,-9.271388899806,131.987
38.745555566731,-9.271111122028,130.183
38.745555566731,-9.27083334425,129.286
38.745555566731,-9.270555566472,127.721
38.745555566731,-9.270277788694,126.681
38.745555566731,-9.270000010916,128.424
38.745555566731,-9.269722233138,126.037
38.745555566731,-9.26944445536,120.346
38.745555566731,-9.269166677582,120.676
38.745555566731,-9.268888899804,120.263
38.745555566731,-9.268611122026,121.517
38.745555566731,-9.268333344248,122.184
38.745555566731,-9.26805556647,120.146
38.745555566731,-9.267777788692,116.062
38.745555566731,-9.267500010914,111.467
38.745555566731,-9.267222233136,112.499
38.745555566731,-9.266944455358,106.339
38.745555566731,-9.26666667758,104.541
