latitude,longitude,height
38.755833344517,-9.384166677674,147.081
38.755833344517,-9.383888899896,146.787
38.755833344517,-9.383611122118,145.72
38.755833344517,-9.38333334434,146.678
38.755833344517,-9.383055566562,147.145
38.755833344517,-9.382777788784,148.963
38.755833344517,-9.382500011006,153.788
38.755833344517,-9.382222233228,156.747
38.755833344517,-9.38194445545,157.084
38.755833344517,-9.381666677672,155.292
38.755833344517,-9.381388899894,153.147
38.755833344517,-9.381111122116,148.885
38.755833344517,-9.380833344338,147.506
38.755833344517,-9.38055556656,146.986
38.755833344517,-9.380277788782,147.558
38.755833344517,-9.380000011004,149.909
38.755833344517,-9.379722233226,150.634
38.755833344517,-9.379444455448,147.559
38.755833344517,-9.37916667767,147.291
38.755833344517,-9.378888899892,149.728
38.755833344517,-9.378611122114,148.82
38.755833344517,-9.378333344336,147.945
38.755833344517,-9.378055566558,148.295
38.755833344517,-9.37777778878,147.983
38.755833344517,-9.377500011002,148.566
38.755833344517,-9.377222233224,146.973
38.755833344517,-9.376944455446,147.616
38.755833344517,-9.376666677668,152.983
38.755833344517,-9.37638889989,157.944
38.755833344517,-9.376111122112,160.77
38.755833344517,-9.375833344334,159.701
38.755833344517,-9.375555566556,160.732
38.755833344517,-9.375277788778,157.353
38.755833344517,-9.375000011,153.009
38.755833344517,-9.374722233222,149.004
38.755833344517,-9.374444455444,146.916
38.755833344517,-9.374166677666,147.176
38.755833344517,-9.373888899888,149.144
38.755555566739,-9.384166677674,146.486
38.755555566739,-9.383888899896,146.741
38.755555566739,-9.383611122118,144.211
38.755555566739,-9.38333334434,146.058
38.755555566739,-9.383055566562,147.678
38.755555566739,-9.382777788784,153.056
38.755555566739,-9.382500011006,157.285
38.755555566739,-9.382222233228,157.121
38.755555566739,-9.38194445545,154.939
38.755555566739,-9.381666677672,153.733
38.755555566739,-9.381388899894,151.949
38.755555566739,-9.381111122116,149.058
38.755555566739,-9.380833344338,147.53
38.755555566739,-9.38055556656,145.575
38.755555566739,-9.380277788782,144.223
38.755555566739,-9.380000011004,147.188
38.755555566739,-9.379722233226,148.04
38.755555566739,-9.379444455448,151.553
38.755555566739,-9.37916667767,150.355
38.755555566739,-9.378888899892,148.254
38.755555566739,-9.378611122114,148.399
38.755555566739,-9.378333344336,147.87
38.755555566739,-9.378055566558,147.878
38.755555566739,-9.37777778878,148.191
38.755555566739,-9.377500011002,148.857
38.755555566739,-9.377222233224,150.406
38.755555566739,-9.376944455446,155.524
38.755555566739,-9.376666677668,159.049
38.755555566739,-9.37638889989,158.759
38.755555566739,-9.376111122112,159.686
