latitude,longitude,height
38.745833344509,-9.464166677738,59.914
38.745833344509,-9.46388889996,60.493
38.745833344509,-9.463611122182,67.282
38.745833344509,-9.463333344404,77.152
38.745833344509,-9.463055566626,86.65
38.745833344509,-9.462777788848,93.656
38.745833344509,-9.46250001107,96.943
38.745833344509,-9.462222233292,98.229
38.745833344509,-9.461944455514,98.431
38.745833344509,-9.461666677736,97.86
38.745833344509,-9.461388899958,96.004
38.745833344509,-9.46111112218,95.923
38.745833344509,-9.460833344402,95.155
38.745833344509,-9.460555566624,93.063
38.745833344509,-9.460277788846,92.767
38.745833344509,-9.460000011068,88.609
38.745833344509,-9.45972223329,80.842
38.745833344509,-9.459444455512,76.314
38.745833344509,-9.459166677734,80.772
38.745833344509,-9.458888899956,90.099
38.745833344509,-9.458611122178,97.899
38.745833344509,-9.4583333444,103.461
38.745833344509,-9.458055566622,105.834
38.745833344509,-9.457777788844,108.081
38.745833344509,-9.457500011066,110.893
38.745833344509,-9.457222233288,112.415
38.745833344509,-9.45694445551,112.82
38.745833344509,-9.456666677732,113.754
38.745833344509,-9.456388899954,112.819
38.745833344509,-9.456111122176,111.627
38.745833344509,-9.455833344398,107.451
38.745833344509,-9.45555556662,105.497
38.745833344509,-9.455277788842,106.419
38.745833344509,-9.455000011064,107.639
38.745833344509,-9.454722233286,108.335
38.745833344509,-9.454444455508,107.518
38.745833344509,-9.45416667773,105.237
38.745833344509,-9.453888899952,106.056
38.745555566731,-9.464166677738,58.996
38.745555566731,-9.46388889996,66.903
38.745555566731,-9.463611122182,76.122
38.745555566731,-9.463333344404,84.489
38.745555566731,-9.463055566626,91.24
38.745555566731,-9.462777788848,95.346
38.745555566731,-9.46250001107,96.92
38.745555566731,-9.462222233292,97.412
38.745555566731,-9.461944455514,96.99
38.745555566731,-9.461666677736,94.822
38.745555566731,-9.461388899958,93.699
38.745555566731,-9.46111112218,94.131
38.745555566731,-9.460833344402,93.151
38.745555566731,-9.460555566624,88.076
38.745555566731,-9.460277788846,85.404
38.745555566731,-9.460000011068,79.415
38.745555566731,-9.45972223329,75.044
38.745555566731,-9.459444455512,78.757
38.745555566731,-9.459166677734,87.578
38.745555566731,-9.458888899956,96.4
38.745555566731,-9.458611122178,103.51
38.745555566731,-9.4583333444,107.333
38.745555566731,-9.458055566622,108.559
38.745555566731,-9.457777788844,108.548
38.745555566731,-9.457500011066,109.742
38.745555566731,-9.457222233288,109.697
38.745555566731,-9.45694445551,109.472
38.745555566731,-9.456666677732,109.337
38.745555566731,-9.456388899954,108.809
38.745555566731,-9.456111122176,107.154
38.745555566731,-9.455833344398,103.433
38.745555566731,-9.45555556662,102.495
38.745555566731,-9.455277788842,102.927
38.745555566731,-9.455000011064,103.467
38.745555566731,-9.454722233286,104.133
38.745555566731,-9.454444455508,104.506
38.745555566731,-9.45416667773,104.88
38.745555566731,-9.453888899952,105.107
38.745277788953,-9.464166677738,65.869
38.745277788953,-9.46388889996,76.979
38.745277788953,-9.463611122182,85.14
38.745277788953,-9.463333344404,90.102
38.745277788953,-9.463055566626,92.983
38.745277788953,-9.462777788848,94.904
38.745277788953,-9.46250001107,95.231
38.745277788953,-9.462222233292,95.217
38.745277788953,-9.461944455514,94.553
38.745277788953,-9.461666677736,91.119
38.745277788953,-9.461388899958,89.423
38.745277788953,-9.46111112218,91.283
38.745277788953,-9.460833344402,90.734
38.745277788953,-9.460555566624,82.695
38.745277788953,-9.460277788846,77.398
38.745277788953,-9.460000011068,73.901
38.745277788953,-9.45972223329,73.751
38.745277788953,-9.459444455512,83.641
38.745277788953,-9.459166677734,93.011
38.745277788953,-9.458888899956,100.752
38.745277788953,-9.458611122178,106.306
38.745277788953,-9.4583333444,108.382
38.745277788953,-9.458055566622,108.654
38.745277788953,-9.457777788844,107.463
38.745277788953,-9.457500011066,108.761
38.745277788953,-9.457222233288,108.345
38.745277788953,-9.45694445551,106.369
38.745277788953,-9.456666677732,106.966
38.745277788953,-9.456388899954,106.497
38.745277788953,-9.456111122176,104.584
38.745277788953,-9.455833344398,99.919
38.745277788953,-9.45555556662,99.329
38.745277788953,-9.455277788842,99.455
38.745277788953,-9.455000011064,100.441
38.745277788953,-9.454722233286,101.386
38.745277788953,-9.454444455508,102.258
38.745277788953,-9.45416667773,104.036
38.745277788953,-9.453888899952,105.155
38.745000011175,-9.464166677738,71.613
38.745000011175,-9.46388889996,82.605
38.745000011175,-9.463611122182,89.302
38.745000011175,-9.463333344404,91.816
38.745000011175,-9.463055566626,92.676
38.745000011175,-9.462777788848,93.539
38.745000011175,-9.46250001107,93.576
38.745000011175,-9.462222233292,92.852
38.745000011175,-9.461944455514,91.863
38.745000011175,-9.461666677736,86.874
38.745000011175,-9.461388899958,84.05
38.745000011175,-9.46111112218,85.415
38.745000011175,-9.460833344402,82.808
38.745000011175,-9.460555566624,75.487
38.745000011175,-9.460277788846,71.753
38.745000011175,-9.460000011068,72.388
38.745000011175,-9.45972223329,79.103
38.745000011175,-9.459444455512,89.614
38.745000011175,-9.459166677734,97.921
38.745000011175,-9.458888899956,103.753
38.745000011175,-9.458611122178,107.499
38.745000011175,-9.4583333444,108.685
38.745000011175,-9.458055566622,107.368
38.745000011175,-9.457777788844,107.415
38.745000011175,-9.457500011066,107.043
38.745000011175,-9.457222233288,105.813
38.745000011175,-9.45694445551,103.75
38.745000011175,-9.456666677732,103.818
38.745000011175,-9.456388899954,102.595
38.745000011175,-9.456111122176,100.068
38.745000011175,-9.455833344398,95.434
38.745000011175,-9.45555556662,95.928
38.745000011175,-9.455277788842,96.133
38.745000011175,-9.455000011064,97.66
38.745000011175,-9.454722233286,97.953
38.745000011175,-9.454444455508,99.065
38.745000011175,-9.45416667773,101.945
38.745000011175,-9.453888899952,104.238
38.744722233397,-9.464166677738,74.758
38.744722233397,-9.46388889996,82.915
38.744722233397,-9.463611122182,87.213
38.744722233397,-9.463333344404,88.964
38.744722233397,-9.463055566626,90.344
38.744722233397,-9.462777788848,91.397
38.744722233397,-9.46250001107,91.267
38.744722233397,-9.462222233292,90.11
38.744722233397,-9.461944455514,87.708
38.744722233397,-9.461666677736,82.688
38.744722233397,-9.461388899958,76.78
38.744722233397,-9.46111112218,74.18
38.744722233397,-9.460833344402,71.506
38.744722233397,-9.460555566624,68.665
38.744722233397,-9.460277788846,70.782
38.744722233397,-9.460000011068,77.94
38.744722233397,-9.45972223329,87.145
38.744722233397,-9.459444455512,94.976
38.744722233397,-9.459166677734,101.183
38.744722233397,-9.458888899956,105.183
38.744722233397,-9.458611122178,106.906
38.744722233397,-9.4583333444,107.319
38.744722233397,-9.458055566622,105.199
38.744722233397,-9.457777788844,106.051
38.744722233397,-9.457500011066,105.703
38.744722233397,-9.457222233288,103.77
38.744722233397,-9.45694445551,101.918
38.744722233397,-9.456666677732,99.846
38.744722233397,-9.456388899954,97.736
38.744722233397,-9.456111122176,94.412
38.744722233397,-9.455833344398,92.412
38.744722233397,-9.45555556662,93.416
38.744722233397,-9.455277788842,94.168
38.744722233397,-9.455000011064,95.822
38.744722233397,-9.454722233286,97.315
38.744722233397,-9.454444455508,100.772
38.744722233397,-9.45416667773,102.01
38.744722233397,-9.453888899952,102.164
38.744444455619,-9.464166677738,80.324
38.744444455619,-9.46388889996,85.626
38.744444455619,-9.463611122182,88.215
38.744444455619,-9.463333344404,89.209
38.744444455619,-9.463055566626,90.988
38.744444455619,-9.462777788848,91.354
38.744444455619,-9.46250001107,90.023
38.744444455619,-9.462222233292,86.835
38.744444455619,-9.461944455514,83.847
38.744444455619,-9.461666677736,80.457
38.744444455619,-9.461388899958,73.388
38.744444455619,-9.46111112218,67.662
38.744444455619,-9.460833344402,66.837
