latitude,longitude,height
38.725833344493,-9.164166677498,115.361
38.725833344493,-9.16388889972,114.823
38.725833344493,-9.163611121942,110.693
38.725833344493,-9.163333344164,110.204
38.725833344493,-9.163055566386,107.572
38.725833344493,-9.162777788608,105.959
38.725833344493,-9.16250001083,102.967
38.725833344493,-9.162222233052,104.552
38.725833344493,-9.161944455274,107.676
38.725833344493,-9.161666677496,108.469
38.725833344493,-9.161388899718,109.377
38.725833344493,-9.16111112194,106.684
38.725833344493,-9.160833344162,108.748
38.725833344493,-9.160555566384,106.397
38.725833344493,-9.160277788606,105.024
38.725833344493,-9.160000010828,105.551
38.725833344493,-9.15972223305,108.378
38.725833344493,-9.159444455272,114.278
38.725833344493,-9.159166677494,116.548
38.725833344493,-9.158888899716,117.951
38.725833344493,-9.158611121938,115.295
38.725833344493,-9.15833334416,110.261
38.725833344493,-9.158055566382,113.304
38.725833344493,-9.157777788604,113.298
38.725833344493,-9.157500010826,115.515
38.725833344493,-9.157222233048,109.927
38.725833344493,-9.15694445527,109.126
38.725833344493,-9.156666677492,108.374
38.725833344493,-9.156388899714,109.327
38.725833344493,-9.156111121936,105.292
38.725833344493,-9.155833344158,98.583
38.725833344493,-9.15555556638,95.686
38.725833344493,-9.155277788602,96.672
38.725833344493,-9.155000010824,101.751
38.725833344493,-9.154722233046,95.681
38.725833344493,-9.154444455268,87.461
38.725833344493,-9.15416667749,85.577
38.725833344493,-9.153888899712,86.97
38.725555566715,-9.164166677498,106.309
38.725555566715,-9.16388889972,108.281
38.725555566715,-9.163611121942,104.742
38.725555566715,-9.163333344164,106.394
38.725555566715,-9.163055566386,105.244
38.725555566715,-9.162777788608,103.212
38.725555566715,-9.16250001083,103.17
38.725555566715,-9.162222233052,103.907
38.725555566715,-9.161944455274,103.949
38.725555566715,-9.161666677496,109.512
38.725555566715,-9.161388899718,108.536
38.725555566715,-9.16111112194,103.824
38.725555566715,-9.160833344162,102.987
38.725555566715,-9.160555566384,102.54
38.725555566715,-9.160277788606,102.881
38.725555566715,-9.160000010828,103.552
38.725555566715,-9.15972223305,105.88
38.725555566715,-9.159444455272,110.143
38.725555566715,-9.159166677494,110.868
38.725555566715,-9.158888899716,109.94
38.725555566715,-9.158611121938,108.655
38.725555566715,-9.15833334416,106.851
38.725555566715,-9.158055566382,110.436
38.725555566715,-9.157777788604,113.075
38.725555566715,-9.157500010826,113.322
38.725555566715,-9.157222233048,113.635
38.725555566715,-9.15694445527,116.576
38.725555566715,-9.156666677492,117.613
38.725555566715,-9.156388899714,119.596
38.725555566715,-9.156111121936,113.818
38.725555566715,-9.155833344158,99.294
38.725555566715,-9.15555556638,97.391
38.725555566715,-9.155277788602,100.368
38.725555566715,-9.155000010824,97.166
38.725555566715,-9.154722233046,95.04
38.725555566715,-9.154444455268,90.155
38.725555566715,-9.15416667749,86.831
38.725555566715,-9.153888899712,87.958
38.725277788937,-9.164166677498,107.58
38.725277788937,-9.16388889972,105.105
38.725277788937,-9.163611121942,108.991
38.725277788937,-9.163333344164,103.672
38.725277788937,-9.163055566386,101.807
38.725277788937,-9.162777788608,102.451
38.725277788937,-9.16250001083,103.176
38.725277788937,-9.162222233052,108.426
38.725277788937,-9.161944455274,107.518
38.725277788937,-9.161666677496,111.562
38.725277788937,-9.161388899718,105.349
38.725277788937,-9.16111112194,108.657
38.725277788937,-9.160833344162,103.745
38.725277788937,-9.160555566384,107.775
38.725277788937,-9.160277788606,108.824
38.725277788937,-9.160000010828,103.864
38.725277788937,-9.15972223305,104.249
38.725277788937,-9.159444455272,105.224
38.725277788937,-9.159166677494,105.363
38.725277788937,-9.158888899716,107.301
38.725277788937,-9.158611121938,108.488
38.725277788937,-9.15833334416,108.533
38.725277788937,-9.158055566382,109.897
38.725277788937,-9.157777788604,113.782
38.725277788937,-9.157500010826,113.927
38.725277788937,-9.157222233048,113.338
38.725277788937,-9.15694445527,113.441
38.725277788937,-9.156666677492,116.233
38.725277788937,-9.156388899714,119.332
38.725277788937,-9.156111121936,118.698
38.725277788937,-9.155833344158,111.734
38.725277788937,-9.15555556638,103.687
38.725277788937,-9.155277788602,98.158
38.725277788937,-9.155000010824,91.788
38.725277788937,-9.154722233046,89.846
38.725277788937,-9.154444455268,88.248
38.725277788937,-9.15416667749,87.658
38.725277788937,-9.153888899712,85.738
38.725000011159,-9.164166677498,105.149
38.725000011159,-9.16388889972,103.908
38.725000011159,-9.163611121942,104.83
38.725000011159,-9.163333344164,97.859
38.725000011159,-9.163055566386,96.626
38.725000011159,-9.162777788608,98.946
38.725000011159,-9.16250001083,103.433
38.725000011159,-9.162222233052,106.427
38.725000011159,-9.161944455274,110.537
38.725000011159,-9.161666677496,105.651
38.725000011159,-9.161388899718,105.349
38.725000011159,-9.16111112194,107.179
38.725000011159,-9.160833344162,103.849
38.725000011159,-9.160555566384,105.481
38.725000011159,-9.160277788606,111.596
38.725000011159,-9.160000010828,107.131
38.725000011159,-9.15972223305,102.487
38.725000011159,-9.159444455272,104.268
38.725000011159,-9.159166677494,105.461
38.725000011159,-9.158888899716,107.064
38.725000011159,-9.158611121938,110.165
38.725000011159,-9.15833334416,109.167
38.725000011159,-9.158055566382,106.217
38.725000011159,-9.157777788604,106.843
38.725000011159,-9.157500010826,106.518
38.725000011159,-9.157222233048,103.987
38.725000011159,-9.15694445527,102.492
38.725000011159,-9.156666677492,104.595
38.725000011159,-9.156388899714,111.058
38.725000011159,-9.156111121936,109.071
38.725000011159,-9.155833344158,112.368
38.725000011159,-9.15555556638,107.586
38.725000011159,-9.155277788602,98.014
38.725000011159,-9.155000010824,93.546
38.725000011159,-9.154722233046,96.288
38.725000011159,-9.154444455268,96.214
38.725000011159,-9.15416667749,98.884
38.725000011159,-9.153888899712,94.05
38.724722233381,-9.164166677498,104.57
38.724722233381,-9.16388889972,106.356
38.724722233381,-9.163611121942,104.189
38.724722233381,-9.163333344164,101.139
38.724722233381,-9.163055566386,99.815
38.724722233381,-9.162777788608,101.669
38.724722233381,-9.16250001083,106.446
38.724722233381,-9.162222233052,108.022
38.724722233381,-9.161944455274,109.274
38.724722233381,-9.161666677496,103.319
38.724722233381,-9.161388899718,101.27
38.724722233381,-9.16111112194,105.105
38.724722233381,-9.160833344162,105.638
38.724722233381,-9.160555566384,105.853
38.724722233381,-9.160277788606,107.621
38.724722233381,-9.160000010828,104.281
38.724722233381,-9.15972223305,101.952
38.724722233381,-9.159444455272,102.966
38.724722233381,-9.159166677494,103.553
38.724722233381,-9.158888899716,103.236
38.724722233381,-9.158611121938,101.7
38.724722233381,-9.15833334416,104.649
38.724722233381,-9.158055566382,104.294
38.724722233381,-9.157777788604,102.003
38.724722233381,-9.157500010826,97.917
38.724722233381,-9.157222233048,99.195
38.724722233381,-9.15694445527,103.448
38.724722233381,-9.156666677492,104.753
38.724722233381,-9.156388899714,104.847
38.724722233381,-9.156111121936,106.86
38.724722233381,-9.155833344158,111.033
38.724722233381,-9.15555556638,108.525
38.724722233381,-9.155277788602,107.526
38.724722233381,-9.155000010824,102.563
38.724722233381,-9.154722233046,106.452
38.724722233381,-9.154444455268,104.11
38.724722233381,-9.15416667749,105.185
38.724722233381,-9.153888899712,101.179
38.724444455603,-9.164166677498,106.591
38.724444455603,-9.16388889972,106.296
38.724444455603,-9.163611121942,104.648
38.724444455603,-9.163333344164,104.404
38.724444455603,-9.163055566386,105.77
38.724444455603,-9.162777788608,102.252
38.724444455603,-9.16250001083,102.2
38.724444455603,-9.162222233052,102.872
38.724444455603,-9.161944455274,103.521
38.724444455603,-9.161666677496,107.043
38.724444455603,-9.161388899718,104.281
38.724444455603,-9.16111112194,104.173
38.724444455603,-9.160833344162,103.79
38.724444455603,-9.160555566384,101.482
38.724444455603,-9.160277788606,101.798
38.724444455603,-9.160000010828,101.551
38.724444455603,-9.15972223305,100.585
38.724444455603,-9.159444455272,98.776
38.724444455603,-9.159166677494,103.316
