latitude,longitude,height
38.755833344517,-9.50416667777,0.0
38.755833344517,-9.503888899992,0.0
38.755833344517,-9.503611122214,0.0
38.755833344517,-9.503333344436,0.0
38.755833344517,-9.503055566658,0.0
38.755833344517,-9.50277778888,0.0
38.755833344517,-9.502500011102,0.0
38.755833344517,-9.502222233324,0.0
38.755833344517,-9.501944455546,0.0
38.755833344517,-9.501666677768,0.0
38.755833344517,-9.50138889999,0.0
38.755833344517,-9.501111122212,0.0
38.755833344517,-9.500833344434,0.0
38.755833344517,-9.500555566656,0.0
38.755833344517,-9.500277788878,0.0
38.755833344517,-9.5000000111,0.0
38.755833344517,-9.499722233322,0.0
38.755833344517,-9.499444455544,0.0
38.755833344517,-9.499166677766,0.0
38.755833344517,-9.498888899988,0.0
38.755833344517,-9.49861112221,0.0
38.755833344517,-9.498333344432,0.0
38.755833344517,-9.498055566654,0.0
38.755833344517,-9.497777788876,0.0
38.755833344517,-9.497500011098,0.0
38.755833344517,-9.49722223332,0.0
38.755833344517,-9.496944455542,0.0
38.755833344517,-9.496666677764,0.0
38.755833344517,-9.496388899986,0.0
38.755833344517,-9.496111122208,0.0
38.755833344517,-9.49583334443,0.0
38.755833344517,-9.495555566652,0.0
38.755833344517,-9.495277788874,0.0
38.755833344517,-9.495000011096,0.0
38.755833344517,-9.494722233318,0.0
38.755833344517,-9.49444445554,0.0
38.755833344517,-9.494166677762,0.0
38.755833344517,-9.493888899984,0.0
38.755555566739,-9.50416667777,0.0
38.755555566739,-9.503888899992,0.0
38.755555566739,-9.503611122214,0.0
38.755555566739,-9.503333344436,0.0
38.755555566739,-9.503055566658,0.0
38.755555566739,-9.50277778888,0.0
38.755555566739,-9.502500011102,0.0
38.755555566739,-9.502222233324,0.0
38.755555566739,-9.501944455546,0.0
38.755555566739,-9.501666677768,0.0
38.755555566739,-9.50138889999,0.0
38.755555566739,-9.501111122212,0.0
38.755555566739,-9.500833344434,0.0
38.755555566739,-9.500555566656,0.0
38.755555566739,-9.500277788878,0.0
38.755555566739,-9.5000000111,0.0
38.755555566739,-9.499722233322,0.0
38.755555566739,-9.499444455544,0.0
38.755555566739,-9.499166677766,0.0
38.755555566739,-9.498888899988,0.0
38.755555566739,-9.49861112221,0.0
38.755555566739,-9.498333344432,0.0
38.755555566739,-9.498055566654,0.0
38.755555566739,-9.497777788876,0.0
38.755555566739,-9.497500011098,0.0
38.755555566739,-9.49722223332,0.0
38.755555566739,-9.496944455542,0.0
38.755555566739,-9.496666677764,0.0
38.755555566739,-9.496388899986,0.0
38.755555566739,-9.496111122208,0.0
38.755555566739,-9.49583334443,0.0
38.755555566739,-9.495555566652,0.0
38.755555566739,-9.495277788874,0.0
38.755555566739,-9.495000011096,0.0
38.755555566739,-9.494722233318,0.0
38.755555566739,-9.49444445554,0.0
38.755555566739,-9.494166677762,0.0
38.755555566739,-9.493888899984,0.0
38.755277788961,-9.50416667777,0.0
38.755277788961,-9.503888899992,0.0
38.755277788961,-9.503611122214,0.0
38.755277788961,-9.503333344436,0.0
38.755277788961,-9.503055566658,0.0
38.755277788961,-9.50277778888,0.0
38.755277788961,-9.502500011102,0.0
38.755277788961,-9.502222233324,0.0
38.755277788961,-9.501944455546,0.0
38.755277788961,-9.501666677768,0.0
38.755277788961,-9.50138889999,0.0
38.755277788961,-9.501111122212,0.0
38.755277788961,-9.500833344434,0.0
38.755277788961,-9.500555566656,0.0
38.755277788961,-9.500277788878,0.0
38.755277788961,-9.5000000111,0.0
38.755277788961,-9.499722233322,0.0
38.755277788961,-9.499444455544,0.0
38.755277788961,-9.499166677766,0.0
38.755277788961,-9.498888899988,0.0
38.755277788961,-9.49861112221,0.0
38.755277788961,-9.498333344432,0.0
38.755277788961,-9.498055566654,0.0
38.755277788961,-9.497777788876,0.0
38.755277788961,-9.497500011098,0.0
38.755277788961,-9.49722223332,0.0
38.755277788961,-9.496944455542,0.0
38.755277788961,-9.496666677764,0.0
38.755277788961,-9.496388899986,0.0
38.755277788961,-9.496111122208,0.0
38.755277788961,-9.49583334443,0.0
38.755277788961,-9.495555566652,0.0
38.755277788961,-9.495277788874,0.0
38.755277788961,-9.495000011096,0.0
38.755277788961,-9.494722233318,0.0
38.755277788961,-9.49444445554,0.0
38.755277788961,-9.494166677762,0.0
38.755277788961,-9.493888899984,0.0
38.755000011183,-9.50416667777,0.0
38.755000011183,-9.503888899992,0.0
38.755000011183,-9.503611122214,0.0
38.755000011183,-9.503333344436,0.0
38.755000011183,-9.503055566658,0.0
38.755000011183,-9.50277778888,0.0
38.755000011183,-9.502500011102,0.0
38.755000011183,-9.502222233324,0.0
38.755000011183,-9.501944455546,0.0
38.755000011183,-9.501666677768,0.0
38.755000011183,-9.50138889999,0.0
38.755000011183,-9.501111122212,0.0
38.755000011183,-9.500833344434,0.0
38.755000011183,-9.500555566656,0.0
38.755000011183,-9.500277788878,0.0
38.755000011183,-9.5000000111,0.0
38.755000011183,-9.499722233322,0.0
38.755000011183,-9.499444455544,0.0
38.755000011183,-9.499166677766,0.0
38.755000011183,-9.498888899988,0.0
38.755000011183,-9.49861112221,0.0
38.755000011183,-9.498333344432,0.0
38.755000011183,-9.498055566654,0.0
38.755000011183,-9.497777788876,0.0
38.755000011183,-9.497500011098,0.0
38.755000011183,-9.49722223332,0.0
38.755000011183,-9.496944455542,0.0
38.755000011183,-9.496666677764,0.0
38.755000011183,-9.496388899986,0.0
38.755000011183,-9.496111122208,0.0
38.755000011183,-9.49583334443,0.0
38.755000011183,-9.495555566652,0.0
38.755000011183,-9.495277788874,0.0
38.755000011183,-9.495000011096,0.0
38.755000011183,-9.494722233318,0.0
38.755000011183,-9.49444445554,0.0
38.755000011183,-9.494166677762,0.0
38.755000011183,-9.493888899984,0.0
38.754722233405,-9.50416667777,0.0
38.754722233405,-9.503888899992,0.0
38.754722233405,-9.503611122214,0.0
38.754722233405,-9.503333344436,0.0
38.754722233405,-9.503055566658,0.0
38.754722233405,-9.50277778888,0.0
38.754722233405,-9.502500011102,0.0
