latitude,longitude,height
38.715833344485,-9.50416667777,0.0
38.715833344485,-9.503888899992,0.0
38.715833344485,-9.503611122214,0.0
38.715833344485,-9.503333344436,0.0
38.715833344485,-9.503055566658,0.0
38.715833344485,-9.50277778888,0.0
38.715833344485,-9.502500011102,0.0
38.715833344485,-9.502222233324,0.0
38.715833344485,-9.501944455546,0.0
38.715833344485,-9.501666677768,0.0
38.715833344485,-9.50138889999,0.0
38.715833344485,-9.501111122212,0.0
38.715833344485,-9.500833344434,0.0
38.715833344485,-9.500555566656,0.0
38.715833344485,-9.500277788878,0.0
38.715833344485,-9.5000000111,0.0
38.715833344485,-9.499722233322,0.0
38.715833344485,-9.499444455544,0.0
38.715833344485,-9.499166677766,0.0
38.715833344485,-9.498888899988,0.0
38.715833344485,-9.49861112221,0.0
38.715833344485,-9.498333344432,0.0
38.715833344485,-9.498055566654,0.0
38.715833344485,-9.497777788876,0.0
38.715833344485,-9.497500011098,0.0
38.715833344485,-9.49722223332,0.0
38.715833344485,-9.496944455542,0.0
38.715833344485,-9.496666677764,0.0
38.715833344485,-9.496388899986,0.0
38.715833344485,-9.496111122208,0.0
38.715833344485,-9.49583334443,0.0
38.715833344485,-9.495555566652,0.0
38.715833344485,-9.495277788874,0.0
38.715833344485,-9.495000011096,0.0
38.715833344485,-9.494722233318,0.0
38.715833344485,-9.49444445554,0.0
38.715833344485,-9.494166677762,0.0
38.715833344485,-9.493888899984,0.0
38.715555566707,-9.50416667777,0.0
38.715555566707,-9.503888899992,0.0
38.715555566707,-9.503611122214,0.0
38.715555566707,-9.503333344436,0.0
38.715555566707,-9.503055566658,0.0
38.715555566707,-9.50277778888,0.0
38.715555566707,-9.502500011102,0.0
38.715555566707,-9.502222233324,0.0
38.715555566707,-9.501944455546,0.0
38.715555566707,-9.501666677768,0.0
38.715555566707,-9.50138889999,0.0
38.715555566707,-9.501111122212,0.0
38.715555566707,-9.500833344434,0.0
38.715555566707,-9.500555566656,0.0
38.715555566707,-9.500277788878,0.0
38.715555566707,-9.5000000111,0.0
38.715555566707,-9.499722233322,0.0
38.715555566707,-9.499444455544,0.0
38.715555566707,-9.499166677766,0.0
38.715555566707,-9.498888899988,0.0
38.715555566707,-9.49861112221,0.0
38.715555566707,-9.498333344432,0.0
38.715555566707,-9.498055566654,0.0
38.715555566707,-9.497777788876,0.0
38.715555566707,-9.497500011098,0.0
38.715555566707,-9.49722223332,0.0
38.715555566707,-9.496944455542,0.0
38.715555566707,-9.496666677764,0.0
38.715555566707,-9.496388899986,0.0
38.715555566707,-9.496111122208,0.0
38.715555566707,-9.49583334443,0.0
38.715555566707,-9.495555566652,0.0
38.715555566707,-9.495277788874,0.0
38.715555566707,-9.495000011096,0.0
38.715555566707,-9.494722233318,0.0
38.715555566707,-9.49444445554,0.0
38.715555566707,-9.494166677762,0.0
38.715555566707,-9.493888899984,0.0
38.715277788929,-9.50416667777,0.0
38.715277788929,-9.503888899992,0.0
38.715277788929,-9.503611122214,0.0
38.715277788929,-9.503333344436,0.0
38.715277788929,-9.503055566658,0.0
38.715277788929,-9.50277778888,0.0
38.715277788929,-9.502500011102,0.0
38.715277788929,-9.502222233324,0.0
38.715277788929,-9.501944455546,0.0
38.715277788929,-9.501666677768,0.0
38.715277788929,-9.50138889999,0.0
38.715277788929,-9.501111122212,0.0
38.715277788929,-9.500833344434,0.0
38.715277788929,-9.500555566656,0.0
38.715277788929,-9.500277788878,0.0
38.715277788929,-9.5000000111,0.0
38.715277788929,-9.499722233322,0.0
38.715277788929,-9.499444455544,0.0
38.715277788929,-9.499166677766,0.0
38.715277788929,-9.498888899988,0.0
38.715277788929,-9.49861112221,0.0
38.715277788929,-9.498333344432,0.0
38.715277788929,-9.498055566654,0.0
38.715277788929,-9.497777788876,0.0
38.715277788929,-9.497500011098,0.0
38.715277788929,-9.49722223332,0.0
38.715277788929,-9.496944455542,0.0
38.715277788929,-9.496666677764,0.0
38.715277788929,-9.496388899986,0.0
38.715277788929,-9.496111122208,0.0
38.715277788929,-9.49583334443,0.0
38.715277788929,-9.495555566652,0.0
38.715277788929,-9.495277788874,0.0
38.715277788929,-9.495000011096,0.0
38.715277788929,-9.494722233318,0.0
38.715277788929,-9.49444445554,0.0
38.715277788929,-9.494166677762,0.0
38.715277788929,-9.493888899984,0.0
38.715000011151,-9.50416667777,0.0
38.715000011151,-9.503888899992,0.0
38.715000011151,-9.503611122214,0.0
38.715000011151,-9.503333344436,0.0
38.715000011151,-9.503055566658,0.0
38.715000011151,-9.50277778888,0.0
38.715000011151,-9.502500011102,0.0
38.715000011151,-9.502222233324,0.0
38.715000011151,-9.501944455546,0.0
38.715000011151,-9.501666677768,0.0
38.715000011151,-9.50138889999,0.0
38.715000011151,-9.501111122212,0.0
38.715000011151,-9.500833344434,0.0
38.715000011151,-9.500555566656,0.0
38.715000011151,-9.500277788878,0.0
38.715000011151,-9.5000000111,0.0
38.715000011151,-9.499722233322,0.0
38.715000011151,-9.499444455544,0.0
38.715000011151,-9.499166677766,0.0
38.715000011151,-9.498888899988,0.0
38.715000011151,-9.49861112221,0.0
38.715000011151,-9.498333344432,0.0
38.715000011151,-9.498055566654,0.0
38.715000011151,-9.497777788876,0.0
38.715000011151,-9.497500011098,0.0
38.715000011151,-9.49722223332,0.0
38.715000011151,-9.496944455542,0.0
38.715000011151,-9.496666677764,0.0
38.715000011151,-9.496388899986,0.0
38.715000011151,-9.496111122208,0.0
38.715000011151,-9.49583334443,0.0
38.715000011151,-9.495555566652,0.0
38.715000011151,-9.495277788874,0.0
38.715000011151,-9.495000011096,0.0
38.715000011151,-9.494722233318,0.0
38.715000011151,-9.49444445554,0.0
38.715000011151,-9.494166677762,0.0
38.715000011151,-9.493888899984,0.0
38.714722233373,-9.50416667777,0.0
38.714722233373,-9.503888899992,0.0
38.714722233373,-9.503611122214,0.0
38.714722233373,-9.503333344436,0.0
38.714722233373,-9.503055566658,0.0
38.714722233373,-9.50277778888,0.0
38.714722233373,-9.502500011102,0.0
38.714722233373,-9.502222233324,0.0
38.714722233373,-9.501944455546,0.0
38.714722233373,-9.501666677768,0.0
38.714722233373,-9.50138889999,0.0
38.714722233373,-9.501111122212,0.0
38.714722233373,-9.500833344434,0.0
38.714722233373,-9.500555566656,0.0
38.714722233373,-9.500277788878,0.0
38.714722233373,-9.5000000111,0.0
38.714722233373,-9.499722233322,0.0
38.714722233373,-9.499444455544,0.0
38.714722233373,-9.499166677766,0.0
38.714722233373,-9.498888899988,0.0
38.714722233373,-9.49861112221,0.0
38.714722233373,-9.498333344432,0.0
38.714722233373,-9.498055566654,0.0
38.714722233373,-9.497777788876,0.0
38.714722233373,-9.497500011098,0.0
38.714722233373,-9.49722223332,0.0
38.714722233373,-9.496944455542,0.0
38.714722233373,-9.496666677764,0.0
38.714722233373,-9.496388899986,0.0
38.714722233373,-9.496111122208,0.0
38.714722233373,-9.49583334443,0.0
38.714722233373,-9.495555566652,0.0
38.714722233373,-9.495277788874,0.0
38.714722233373,-9.495000011096,0.0
38.714722233373,-9.494722233318,0.0
38.714722233373,-9.49444445554,0.0
38.714722233373,-9.494166677762,0.0
38.714722233373,-9.493888899984,0.0
38.714444455595,-9.50416667777,0.0
38.714444455595,-9.503888899992,0.0
38.714444455595,-9.503611122214,0.0
38.714444455595,-9.503333344436,0.0
38.714444455595,-9.503055566658,0.0
38.714444455595,-9.50277778888,0.0
38.714444455595,-9.502500011102,0.0
38.714444455595,-9.502222233324,0.0
38.714444455595,-9.501944455546,0.0
38.714444455595,-9.501666677768,0.0
38.714444455595,-9.50138889999,0.0
38.714444455595,-9.501111122212,0.0
38.714444455595,-9.500833344434,0.0
38.714444455595,-9.500555566656,0.0
38.714444455595,-9.500277788878,0.0
38.714444455595,-9.5000000111,0.0
38.714444455595,-9.499722233322,0.0
38.714444455595,-9.499444455544,0.0
38.714444455595,-9.499166677766,0.0
38.714444455595,-9.498888899988,0.0
38.714444455595,-9.49861112221,0.0
38.714444455595,-9.498333344432,0.0
38.714444455595,-9.498055566654,0.0
38.714444455595,-9.497777788876,0.0
38.714444455595,-9.497500011098,0.0
38.714444455595,-9.49722223332,0.0
38.714444455595,-9.496944455542,0.0
38.714444455595,-9.496666677764,0.0
38.714444455595,-9.496388899986,0.0
38.714444455595,-9.496111122208,0.0
38.714444455595,-9.49583334443,0.0
38.714444455595,-9.495555566652,0.0
38.714444455595,-9.495277788874,0.0
38.714444455595,-9.495000011096,0.0
38.714444455595,-9.494722233318,0.0
38.714444455595,-9.49444445554,0.0
38.714444455595,-9.494166677762,0.0
38.714444455595,-9.493888899984,0.0
38.714166677817,-9.50416667777,0.0
38.714166677817,-9.503888899992,0.0
38.714166677817,-9.503611122214,0.0
38.714166677817,-9.503333344436,0.0
38.714166677817,-9.503055566658,0.0
38.714166677817,-9.50277778888,0.0
38.714166677817,-9.502500011102,0.0
38.714166677817,-9.502222233324,0.0
38.714166677817,-9.501944455546,0.0
38.714166677817,-9.501666677768,0.0
38.714166677817,-9.50138889999,0.0
38.714166677817,-9.501111122212,0.0
38.714166677817,-9.500833344434,0.0
38.714166677817,-9.500555566656,0.0
38.714166677817,-9.500277788878,0.0
38.714166677817,-9.5000000111,0.0
38.714166677817,-9.499722233322,0.0
38.714166677817,-9.499444455544,0.0
38.714166677817,-9.499166677766,0.0
38.714166677817,-9.498888899988,0.0
38.714166677817,-9.49861112221,0.0
38.714166677817,-9.498333344432,0.0
38.714166677817,-9.498055566654,0.0
38.714166677817,-9.497777788876,0.0
38.714166677817,-9.497500011098,0.0
38.714166677817,-9.49722223332,0.0
38.714166677817,-9.496944455542,0.0
38.714166677817,-9.496666677764,0.0
38.714166677817,-9.496388899986,0.0
38.714166677817,-9.496111122208,0.0
38.714166677817,-9.49583334443,0.0
38.714166677817,-9.495555566652,0.0
38.714166677817,-9.495277788874,0.0
38.714166677817,-9.495000011096,0.0
38.714166677817,-9.494722233318,0.0
38.714166677817,-9.49444445554,0.0
38.714166677817,-9.494166677762,0.0
38.714166677817,-9.493888899984,0.0
38.713888900039,-9.50416667777,0.0
38.713888900039,-9.503888899992,0.0
38.713888900039,-9.503611122214,0.0
38.713888900039,-9.503333344436,0.0
38.713888900039,-9.503055566658,0.0
38.713888900039,-9.50277778888,0.0
38.713888900039,-9.502500011102,0.0
38.713888900039,-9.502222233324,0.0
38.713888900039,-9.501944455546,0.0
38.713888900039,-9.501666677768,0.0
38.713888900039,-9.50138889999,0.0
38.713888900039,-9.501111122212,0.0
38.713888900039,-9.500833344434,0.0
38.713888900039,-9.500555566656,0.0
38.713888900039,-9.500277788878,0.0
38.713888900039,-9.5000000111,0.0
38.713888900039,-9.499722233322,0.0
38.713888900039,-9.499444455544,0.0
38.713888900039,-9.499166677766,0.0
38.713888900039,-9.498888899988,0.0
38.713888900039,-9.49861112221,0.0
38.713888900039,-9.498333344432,0.0
38.713888900039,-9.498055566654,0.0
38.713888900039,-9.497777788876,0.0
38.713888900039,-9.497500011098,0.0
38.713888900039,-9.49722223332,0.0
38.713888900039,-9.496944455542,0.0
38.713888900039,-9.496666677764,0.0
38.713888900039,-9.496388899986,0.0
38.713888900039,-9.496111122208,0.0
38.713888900039,-9.49583334443,0.0
38.713888900039,-9.495555566652,0.0
38.713888900039,-9.495277788874,0.0
38.713888900039,-9.495000011096,0.0
38.713888900039,-9.494722233318,0.0
38.713888900039,-9.49444445554,0.0
38.713888900039,-9.494166677762,0.0
38.713888900039,-9.493888899984,0.0
38.713611122261,-9.50416667777,0.0
38.713611122261,-9.503888899992,0.0
38.713611122261,-9.503611122214,0.0
38.713611122261,-9.503333344436,0.0
38.713611122261,-9.503055566658,0.0
38.713611122261,-9.50277778888,0.0
38.713611122261,-9.502500011102,0.0
38.713611122261,-9.502222233324,0.0
38.713611122261,-9.501944455546,0.0
38.713611122261,-9.501666677768,0.0
38.713611122261,-9.50138889999,0.0
38.713611122261,-9.501111122212,0.0
38.713611122261,-9.500833344434,0.0
38.713611122261,-9.500555566656,0.0
38.713611122261,-9.500277788878,0.0
38.713611122261,-9.5000000111,0.0
38.713611122261,-9.499722233322,0.0
38.713611122261,-9.499444455544,0.0
38.713611122261,-9.499166677766,0.0
38.713611122261,-9.498888899988,0.0
38.713611122261,-9.49861112221,0.0
38.713611122261,-9.498333344432,0.0
38.713611122261,-9.498055566654,0.0
38.713611122261,-9.497777788876,0.0
38.713611122261,-9.497500011098,0.0
38.713611122261,-9.49722223332,0.0
38.713611122261,-9.496944455542,0.0
38.713611122261,-9.496666677764,0.0
38.713611122261,-9.496388899986,0.0
38.713611122261,-9.496111122208,0.0
38.713611122261,-9.49583334443,0.0
38.713611122261,-9.495555566652,0.0
38.713611122261,-9.495277788874,0.0
38.713611122261,-9.495000011096,0.0
38.713611122261,-9.494722233318,0.0
38.713611122261,-9.49444445554,0.0
38.713611122261,-9.494166677762,0.0
38.713611122261,-9.493888899984,0.0
38.713333344483,-9.50416667777,0.0
38.713333344483,-9.503888899992,0.0
38.713333344483,-9.503611122214,0.0
38.713333344483,-9.503333344436,0.0
38.713333344483,-9.503055566658,0.0
38.713333344483,-9.50277778888,0.0
38.713333344483,-9.502500011102,0.0
38.713333344483,-9.502222233324,0.0
38.713333344483,-9.501944455546,0.0
38.713333344483,-9.501666677768,0.0
38.713333344483,-9.50138889999,0.0
38.713333344483,-9.501111122212,0.0
38.713333344483,-9.500833344434,0.0
38.713333344483,-9.500555566656,0.0
38.713333344483,-9.500277788878,0.0
38.713333344483,-9.5000000111,0.0
38.713333344483,-9.499722233322,0.0
38.713333344483,-9.499444455544,0.0
38.713333344483,-9.499166677766,0.0
38.713333344483,-9.498888899988,0.0
