latitude,longitude,height
38.705833344477,-9.444166677722,56.17
38.705833344477,-9.443888899944,57.278
38.705833344477,-9.443611122166,59.947
38.705833344477,-9.443333344388,62.807
38.705833344477,-9.44305556661,60.824
38.705833344477,-9.442777788832,60.37
38.705833344477,-9.442500011054,60.55
38.705833344477,-9.442222233276,58.039
38.705833344477,-9.441944455498,58.875
38.705833344477,-9.44166667772,59.831
38.705833344477,-9.441388899942,57.293
38.705833344477,-9.441111122164,59.075
38.705833344477,-9.440833344386,56.38
38.705833344477,-9.440555566608,57.837
38.705833344477,-9.44027778883,56.635
38.705833344477,-9.440000011052,54.435
38.705833344477,-9.439722233274,53.668
38.705833344477,-9.439444455496,53.682
38.705833344477,-9.439166677718,55.16
38.705833344477,-9.43888889994,56.796
38.705833344477,-9.438611122162,57.032
38.705833344477,-9.438333344384,55.439
38.705833344477,-9.438055566606,55.696
38.705833344477,-9.437777788828,56.137
38.705833344477,-9.43750001105,54.947
38.705833344477,-9.437222233272,52.239
38.705833344477,-9.436944455494,52.169
38.705833344477,-9.436666677716,51.465
38.705833344477,-9.436388899938,51.158
38.705833344477,-9.43611112216,50.499
38.705833344477,-9.435833344382,50.675
38.705833344477,-9.435555566604,44.573
38.705833344477,-9.435277788826,39.946
38.705833344477,-9.435000011048,44.668
38.705833344477,-9.43472223327,49.631
38.705833344477,-9.434444455492,51.914
38.705833344477,-9.434166677714,48.136
38.705833344477,-9.433888899936,51.676
38.705555566699,-9.444166677722,55.285
38.705555566699,-9.443888899944,57.739
38.705555566699,-9.443611122166,59.321
38.705555566699,-9.443333344388,60.48
38.705555566699,-9.44305556661,62.207
38.705555566699,-9.442777788832,60.862
38.705555566699,-9.442500011054,60.314
38.705555566699,-9.442222233276,59.23
38.705555566699,-9.441944455498,60.637
38.705555566699,-9.44166667772,60.319
38.705555566699,-9.441388899942,58.428
38.705555566699,-9.441111122164,58.443
38.705555566699,-9.440833344386,57.576
38.705555566699,-9.440555566608,55.934
38.705555566699,-9.44027778883,58.575
38.705555566699,-9.440000011052,58.449
38.705555566699,-9.439722233274,52.565
38.705555566699,-9.439444455496,53.039
38.705555566699,-9.439166677718,52.328
38.705555566699,-9.43888889994,53.925
38.705555566699,-9.438611122162,54.999
38.705555566699,-9.438333344384,54.167
38.705555566699,-9.438055566606,54.628
38.705555566699,-9.437777788828,56.148
38.705555566699,-9.43750001105,54.833
38.705555566699,-9.437222233272,53.38
38.705555566699,-9.436944455494,52.133
38.705555566699,-9.436666677716,50.89
38.705555566699,-9.436388899938,48.549
38.705555566699,-9.43611112216,48.434
38.705555566699,-9.435833344382,47.662
38.705555566699,-9.435555566604,44.153
38.705555566699,-9.435277788826,44.084
38.705555566699,-9.435000011048,43.874
38.705555566699,-9.43472223327,48.09
38.705555566699,-9.434444455492,47.819
38.705555566699,-9.434166677714,48.116
38.705555566699,-9.433888899936,51.072
38.705277788921,-9.444166677722,54.407
38.705277788921,-9.443888899944,56.581
38.705277788921,-9.443611122166,57.645
38.705277788921,-9.443333344388,58.565
38.705277788921,-9.44305556661,59.536
38.705277788921,-9.442777788832,60.126
38.705277788921,-9.442500011054,59.801
38.705277788921,-9.442222233276,59.619
38.705277788921,-9.441944455498,59.726
38.705277788921,-9.44166667772,59.537
38.705277788921,-9.441388899942,58.081
38.705277788921,-9.441111122164,57.641
38.705277788921,-9.440833344386,56.476
38.705277788921,-9.440555566608,54.218
38.705277788921,-9.44027778883,57.393
38.705277788921,-9.440000011052,57.594
38.705277788921,-9.439722233274,53.615
38.705277788921,-9.439444455496,52.236
38.705277788921,-9.439166677718,52.115
38.705277788921,-9.43888889994,53.206
38.705277788921,-9.438611122162,52.735
38.705277788921,-9.438333344384,53.676
38.705277788921,-9.438055566606,53.869
38.705277788921,-9.437777788828,54.659
38.705277788921,-9.43750001105,54.725
38.705277788921,-9.437222233272,52.585
38.705277788921,-9.436944455494,51.378
38.705277788921,-9.436666677716,50.163
38.705277788921,-9.436388899938,48.222
38.705277788921,-9.43611112216,45.701
38.705277788921,-9.435833344382,45.197
38.705277788921,-9.435555566604,43.084
38.705277788921,-9.435277788826,40.874
38.705277788921,-9.435000011048,38.748
38.705277788921,-9.43472223327,41.621
38.705277788921,-9.434444455492,43.811
38.705277788921,-9.434166677714,48.559
38.705277788921,-9.433888899936,43.136
38.705000011143,-9.444166677722,55.169
38.705000011143,-9.443888899944,56.223
38.705000011143,-9.443611122166,57.375
38.705000011143,-9.443333344388,59.308
38.705000011143,-9.44305556661,58.831
38.705000011143,-9.442777788832,59.243
38.705000011143,-9.442500011054,60.284
38.705000011143,-9.442222233276,60.468
38.705000011143,-9.441944455498,60.202
38.705000011143,-9.44166667772,59.574
38.705000011143,-9.441388899942,58.066
38.705000011143,-9.441111122164,59.041
38.705000011143,-9.440833344386,56.615
38.705000011143,-9.440555566608,56.529
38.705000011143,-9.44027778883,55.158
38.705000011143,-9.440000011052,55.686
38.705000011143,-9.439722233274,53.62
38.705000011143,-9.439444455496,51.973
38.705000011143,-9.439166677718,51.95
38.705000011143,-9.43888889994,51.692
38.705000011143,-9.438611122162,52.201
38.705000011143,-9.438333344384,51.304
38.705000011143,-9.438055566606,52.889
38.705000011143,-9.437777788828,53.638
38.705000011143,-9.43750001105,52.808
38.705000011143,-9.437222233272,51.723
38.705000011143,-9.436944455494,50.426
38.705000011143,-9.436666677716,49.838
38.705000011143,-9.436388899938,49.081
38.705000011143,-9.43611112216,45.516
38.705000011143,-9.435833344382,46.259
38.705000011143,-9.435555566604,45.323
38.705000011143,-9.435277788826,43.278
