latitude,longitude,height
38.755555566739,-9.30000001094,177.154
38.755555566739,-9.299722233162,177.685
38.755555566739,-9.299444455384,177.795
38.755555566739,-9.299166677606,178.4
38.755555566739,-9.298888899828,179.364
38.755555566739,-9.29861112205,180.617
38.755555566739,-9.298333344272,180.903
38.755555566739,-9.298055566494,180.426
38.755555566739,-9.297777788716,178.838
38.755555566739,-9.297500010938,177.945
38.755555566739,-9.29722223316,176.045
38.755555566739,-9.296944455382,173.381
38.755555566739,-9.296666677604,172.095
38.755555566739,-9.296388899826,168.478
38.755555566739,-9.296111122048,165.009
38.755555566739,-9.29583334427,162.176
38.755555566739,-9.295555566492,159.856
38.755555566739,-9.295277788714,155.619
38.755555566739,-9.295000010936,151.691
38.755555566739,-9.294722233158,143.895
38.755555566739,-9.29444445538,138.693
38.755555566739,-9.294166677602,128.937
38.755555566739,-9.293888899824,123.064
38.755277788961,-9.30416667761,195.376
38.755277788961,-9.303888899832,196.626
38.755277788961,-9.303611122054,194.311
38.755277788961,-9.303333344276,192.097
38.755277788961,-9.303055566498,192.044
38.755277788961,-9.30277778872,192.647
38.755277788961,-9.302500010942,190.926
38.755277788961,-9.302222233164,189.852
38.755277788961,-9.301944455386,187.143
38.755277788961,-9.301666677608,185.031
38.755277788961,-9.30138889983,183.269
38.755277788961,-9.301111122052,181.922
38.755277788961,-9.300833344274,182.252
38.755277788961,-9.300555566496,180.823
38.755277788961,-9.300277788718,178.135
38.755277788961,-9.30000001094,175.401
38.755277788961,-9.299722233162,176.284
38.755277788961,-9.299444455384,176.036
38.755277788961,-9.299166677606,177.481
38.755277788961,-9.298888899828,179.156
38.755277788961,-9.29861112205,180.369
38.755277788961,-9.298333344272,180.229
38.755277788961,-9.298055566494,178.848
38.755277788961,-9.297777788716,176.603
38.755277788961,-9.297500010938,175.029
38.755277788961,-9.29722223316,174.103
38.755277788961,-9.296944455382,172.039
38.755277788961,-9.296666677604,169.608
38.755277788961,-9.296388899826,166.031
38.755277788961,-9.296111122048,163.747
38.755277788961,-9.29583334427,160.047
38.755277788961,-9.295555566492,158.885
38.755277788961,-9.295277788714,157.152
38.755277788961,-9.295000010936,154.11
38.755277788961,-9.294722233158,150.449
38.755277788961,-9.29444445538,140.27
38.755277788961,-9.294166677602,134.262
38.755277788961,-9.293888899824,127.139
38.755000011183,-9.30416667761,194.408
38.755000011183,-9.303888899832,198.919
38.755000011183,-9.303611122054,194.905
38.755000011183,-9.303333344276,189.868
38.755000011183,-9.303055566498,188.297
38.755000011183,-9.30277778872,188.329
38.755000011183,-9.302500010942,188.232
38.755000011183,-9.302222233164,186.976
38.755000011183,-9.301944455386,185.851
38.755000011183,-9.301666677608,185.106
38.755000011183,-9.30138889983,183.012
38.755000011183,-9.301111122052,182.317
38.755000011183,-9.300833344274,183.048
38.755000011183,-9.300555566496,180.973
38.755000011183,-9.300277788718,178.563
38.755000011183,-9.30000001094,175.955
38.755000011183,-9.299722233162,175.865
38.755000011183,-9.299444455384,174.949
38.755000011183,-9.299166677606,176.149
38.755000011183,-9.298888899828,178.567
38.755000011183,-9.29861112205,179.207
38.755000011183,-9.298333344272,179.023
38.755000011183,-9.298055566494,177.416
38.755000011183,-9.297777788716,176.104
38.755000011183,-9.297500010938,175.219
38.755000011183,-9.29722223316,175.667
38.755000011183,-9.296944455382,172.322
38.755000011183,-9.296666677604,168.332
38.755000011183,-9.296388899826,165.188
38.755000011183,-9.296111122048,161.645
38.755000011183,-9.29583334427,157.813
38.755000011183,-9.295555566492,155.557
38.755000011183,-9.295277788714,154.915
38.755000011183,-9.295000010936,153.338
38.755000011183,-9.294722233158,150.669
38.755000011183,-9.29444445538,142.722
38.755000011183,-9.294166677602,135.837
38.755000011183,-9.293888899824,130.218
38.754722233405,-9.30416667761,188.294
38.754722233405,-9.303888899832,193.389
38.754722233405,-9.303611122054,189.015
38.754722233405,-9.303333344276,185.904
38.754722233405,-9.303055566498,185.407
38.754722233405,-9.30277778872,184.841
38.754722233405,-9.302500010942,184.44
38.754722233405,-9.302222233164,184.653
38.754722233405,-9.301944455386,184.011
38.754722233405,-9.301666677608,182.053
38.754722233405,-9.30138889983,181.388
38.754722233405,-9.301111122052,182.386
38.754722233405,-9.300833344274,182.003
38.754722233405,-9.300555566496,179.108
38.754722233405,-9.300277788718,176.774
38.754722233405,-9.30000001094,175.046
38.754722233405,-9.299722233162,174.534
38.754722233405,-9.299444455384,174.23
38.754722233405,-9.299166677606,175.239
38.754722233405,-9.298888899828,176.946
38.754722233405,-9.29861112205,178.691
38.754722233405,-9.298333344272,179.215
38.754722233405,-9.298055566494,178.039
38.754722233405,-9.297777788716,177.658
38.754722233405,-9.297500010938,176.74
38.754722233405,-9.29722223316,175.259
38.754722233405,-9.296944455382,172.404
38.754722233405,-9.296666677604,166.752
38.754722233405,-9.296388899826,163.606
38.754722233405,-9.296111122048,159.557
38.754722233405,-9.29583334427,156.325
38.754722233405,-9.295555566492,153.96
38.754722233405,-9.295277788714,151.079
38.754722233405,-9.295000010936,148.311
38.754722233405,-9.294722233158,145.298
38.754722233405,-9.29444445538,141.244
38.754722233405,-9.294166677602,133.89
38.754722233405,-9.293888899824,130.621
38.754444455627,-9.30416667761,183.69
38.754444455627,-9.303888899832,184.637
38.754444455627,-9.303611122054,184.969
38.754444455627,-9.303333344276,184.099
38.754444455627,-9.303055566498,184.494
38.754444455627,-9.30277778872,183.331
38.754444455627,-9.302500010942,183.002
38.754444455627,-9.302222233164,182.808
38.754444455627,-9.301944455386,181.649
38.754444455627,-9.301666677608,180.086
38.754444455627,-9.30138889983,180.104
38.754444455627,-9.301111122052,180.674
38.754444455627,-9.300833344274,179.923
38.754444455627,-9.300555566496,177.413
38.754444455627,-9.300277788718,175.07
38.754444455627,-9.30000001094,172.941
38.754444455627,-9.299722233162,171.412
38.754444455627,-9.299444455384,171.828
38.754444455627,-9.299166677606,172.44
38.754444455627,-9.298888899828,174.935
38.754444455627,-9.29861112205,177.281
38.754444455627,-9.298333344272,178.857
38.754444455627,-9.298055566494,179.41
38.754444455627,-9.297777788716,178.027
38.754444455627,-9.297500010938,177.791
38.754444455627,-9.29722223316,177.792
38.754444455627,-9.296944455382,174.932
38.754444455627,-9.296666677604,168.879
38.754444455627,-9.296388899826,163.385
38.754444455627,-9.296111122048,159.234
38.754444455627,-9.29583334427,155.231
38.754444455627,-9.295555566492,153.284
38.754444455627,-9.295277788714,148.174
38.754444455627,-9.295000010936,144.34
38.754444455627,-9.294722233158,140.904
38.754444455627,-9.29444445538,137.384
38.754444455627,-9.294166677602,133.095
38.754444455627,-9.293888899824,130.36
38.754166677849,-9.30416667761,179.997
38.754166677849,-9.303888899832,182.434
38.754166677849,-9.303611122054,187.224
38.754166677849,-9.303333344276,187.693
38.754166677849,-9.303055566498,183.418
38.754166677849,-9.30277778872,180.923
38.754166677849,-9.302500010942,181.298
38.754166677849,-9.302222233164,180.891
38.754166677849,-9.301944455386,180.184
38.754166677849,-9.301666677608,179.298
38.754166677849,-9.30138889983,179.878
38.754166677849,-9.301111122052,179.18
38.754166677849,-9.300833344274,178.312
38.754166677849,-9.300555566496,175.568
38.754166677849,-9.300277788718,172.722
38.754166677849,-9.30000001094,171.711
38.754166677849,-9.299722233162,171.464
38.754166677849,-9.299444455384,170.879
38.754166677849,-9.299166677606,170.963
38.754166677849,-9.298888899828,172.475
38.754166677849,-9.29861112205,174.406
38.754166677849,-9.298333344272,176.358
38.754166677849,-9.298055566494,177.441
38.754166677849,-9.297777788716,178.28
38.754166677849,-9.297500010938,177.832
38.754166677849,-9.29722223316,177.493
38.754166677849,-9.296944455382,175.394
38.754166677849,-9.296666677604,171.186
38.754166677849,-9.296388899826,165.643
38.754166677849,-9.296111122048,161.145
38.754166677849,-9.29583334427,156.256
38.754166677849,-9.295555566492,154.613
38.754166677849,-9.295277788714,148.991
38.754166677849,-9.295000010936,142.159
38.754166677849,-9.294722233158,138.848
38.754166677849,-9.29444445538,134.333
38.754166677849,-9.294166677602,131.857
38.754166677849,-9.293888899824,129.618
38.753888900071,-9.30416667761,179.257
38.753888900071,-9.303888899832,179.925
38.753888900071,-9.303611122054,185.142
38.753888900071,-9.303333344276,188.21
38.753888900071,-9.303055566498,182.554
38.753888900071,-9.30277778872,180.535
38.753888900071,-9.302500010942,179.887
38.753888900071,-9.302222233164,179.445
38.753888900071,-9.301944455386,178.979
38.753888900071,-9.301666677608,177.552
38.753888900071,-9.30138889983,176.888
38.753888900071,-9.301111122052,175.863
38.753888900071,-9.300833344274,174.703
38.753888900071,-9.300555566496,174.408
38.753888900071,-9.300277788718,173.198
38.753888900071,-9.30000001094,172.012
38.753888900071,-9.299722233162,170.146
38.753888900071,-9.299444455384,170.943
38.753888900071,-9.299166677606,170.172
38.753888900071,-9.298888899828,172.25
38.753888900071,-9.29861112205,171.835
38.753888900071,-9.298333344272,172.34
38.753888900071,-9.298055566494,175.202
38.753888900071,-9.297777788716,176.862
38.753888900071,-9.297500010938,176.434
38.753888900071,-9.29722223316,177.226
38.753888900071,-9.296944455382,175.079
38.753888900071,-9.296666677604,170.575
38.753888900071,-9.296388899826,169.961
38.753888900071,-9.296111122048,165.109
38.753888900071,-9.29583334427,158.008
38.753888900071,-9.295555566492,153.528
38.753888900071,-9.295277788714,147.175
38.753888900071,-9.295000010936,142.516
38.753888900071,-9.294722233158,138.042
38.753888900071,-9.29444445538,133.763
38.753888900071,-9.294166677602,128.773
38.753888900071,-9.293888899824,125.596
38.753611122293,-9.30416667761,178.597
38.753611122293,-9.303888899832,178.707
38.753611122293,-9.303611122054,182.009
38.753611122293,-9.303333344276,184.107
38.753611122293,-9.303055566498,185.828
38.753611122293,-9.30277778872,184.484
38.753611122293,-9.302500010942,179.589
38.753611122293,-9.302222233164,179.059
38.753611122293,-9.301944455386,178.725
38.753611122293,-9.301666677608,177.631
38.753611122293,-9.30138889983,175.618
38.753611122293,-9.301111122052,174.54
38.753611122293,-9.300833344274,174.108
38.753611122293,-9.300555566496,173.035
38.753611122293,-9.300277788718,172.874
38.753611122293,-9.30000001094,172.133
38.753611122293,-9.299722233162,169.422
38.753611122293,-9.299444455384,169.309
38.753611122293,-9.299166677606,168.512
38.753611122293,-9.298888899828,168.987
38.753611122293,-9.29861112205,169.132
38.753611122293,-9.298333344272,170.157
38.753611122293,-9.298055566494,171.389
38.753611122293,-9.297777788716,172.557
38.753611122293,-9.297500010938,173.454
38.753611122293,-9.29722223316,173.685
38.753611122293,-9.296944455382,171.183
38.753611122293,-9.296666677604,169.436
38.753611122293,-9.296388899826,167.382
38.753611122293,-9.296111122048,164.522
38.753611122293,-9.29583334427,161.035
38.753611122293,-9.295555566492,156.0
38.753611122293,-9.295277788714,147.572
38.753611122293,-9.295000010936,141.772
38.753611122293,-9.294722233158,137.114
38.753611122293,-9.29444445538,132.474
38.753611122293,-9.294166677602,126.864
38.753611122293,-9.293888899824,123.928
38.753333344515,-9.30416667761,176.603
38.753333344515,-9.303888899832,177.066
38.753333344515,-9.303611122054,179.05
38.753333344515,-9.303333344276,183.333
38.753333344515,-9.303055566498,184.656
38.753333344515,-9.30277778872,181.608
38.753333344515,-9.302500010942,178.979
38.753333344515,-9.302222233164,179.173
38.753333344515,-9.301944455386,178.839
38.753333344515,-9.301666677608,177.998
38.753333344515,-9.30138889983,176.212
38.753333344515,-9.301111122052,175.053
38.753333344515,-9.300833344274,174.776
38.753333344515,-9.300555566496,173.369
38.753333344515,-9.300277788718,170.32
38.753333344515,-9.30000001094,169.917
38.753333344515,-9.299722233162,167.147
38.753333344515,-9.299444455384,166.893
38.753333344515,-9.299166677606,166.541
38.753333344515,-9.298888899828,165.494
38.753333344515,-9.29861112205,166.359
38.753333344515,-9.298333344272,166.677
38.753333344515,-9.298055566494,167.466
38.753333344515,-9.297777788716,168.268
38.753333344515,-9.297500010938,169.384
38.753333344515,-9.29722223316,168.768
38.753333344515,-9.296944455382,167.26
38.753333344515,-9.296666677604,164.184
38.753333344515,-9.296388899826,162.536
38.753333344515,-9.296111122048,161.474
38.753333344515,-9.29583334427,158.699
38.753333344515,-9.295555566492,157.106
38.753333344515,-9.295277788714,150.95
38.753333344515,-9.295000010936,144.363
38.753333344515,-9.294722233158,136.918
38.753333344515,-9.29444445538,132.563
38.753333344515,-9.294166677602,127.898
38.753333344515,-9.293888899824,123.49
38.753055566737,-9.30416667761,180.783
38.753055566737,-9.303888899832,182.435
38.753055566737,-9.303611122054,183.082
38.753055566737,-9.303333344276,180.852
38.753055566737,-9.303055566498,181.879
38.753055566737,-9.30277778872,183.771
38.753055566737,-9.302500010942,178.48
38.753055566737,-9.302222233164,174.753
38.753055566737,-9.301944455386,175.608
38.753055566737,-9.301666677608,177.775
38.753055566737,-9.30138889983,180.373
38.753055566737,-9.301111122052,178.569
38.753055566737,-9.300833344274,174.067
38.753055566737,-9.300555566496,173.753
38.753055566737,-9.300277788718,171.879
38.753055566737,-9.30000001094,169.405
38.753055566737,-9.299722233162,166.871
38.753055566737,-9.299444455384,166.406
38.753055566737,-9.299166677606,165.435
38.753055566737,-9.298888899828,164.625
38.753055566737,-9.29861112205,164.387
38.753055566737,-9.298333344272,165.135
38.753055566737,-9.298055566494,165.536
38.753055566737,-9.297777788716,164.298
38.753055566737,-9.297500010938,164.857
38.753055566737,-9.29722223316,164.033
38.753055566737,-9.296944455382,163.893
38.753055566737,-9.296666677604,160.955
38.753055566737,-9.296388899826,160.071
38.753055566737,-9.296111122048,158.291
38.753055566737,-9.29583334427,155.661
38.753055566737,-9.295555566492,154.726
38.753055566737,-9.295277788714,151.87
38.753055566737,-9.295000010936,146.777
38.753055566737,-9.294722233158,137.077
38.753055566737,-9.29444445538,132.207
38.753055566737,-9.294166677602,126.798
38.753055566737,-9.293888899824,121.893
38.752777788959,-9.30416667761,180.778
38.752777788959,-9.303888899832,179.935
38.752777788959,-9.303611122054,180.439
38.752777788959,-9.303333344276,178.89
38.752777788959,-9.303055566498,181.365
38.752777788959,-9.30277778872,179.292
38.752777788959,-9.302500010942,174.256
38.752777788959,-9.302222233164,179.868
38.752777788959,-9.301944455386,176.362
38.752777788959,-9.301666677608,178.133
38.752777788959,-9.30138889983,177.728
38.752777788959,-9.301111122052,181.653
38.752777788959,-9.300833344274,176.792
38.752777788959,-9.300555566496,172.744
38.752777788959,-9.300277788718,171.428
38.752777788959,-9.30000001094,168.98
38.752777788959,-9.299722233162,170.1
38.752777788959,-9.299444455384,167.746
38.752777788959,-9.299166677606,165.455
38.752777788959,-9.298888899828,162.905
38.752777788959,-9.29861112205,161.699
38.752777788959,-9.298333344272,161.044
38.752777788959,-9.298055566494,162.463
38.752777788959,-9.297777788716,162.422
38.752777788959,-9.297500010938,161.059
38.752777788959,-9.29722223316,160.679
38.752777788959,-9.296944455382,159.994
38.752777788959,-9.296666677604,158.238
38.752777788959,-9.296388899826,156.147
38.752777788959,-9.296111122048,155.277
38.752777788959,-9.29583334427,151.822
38.752777788959,-9.295555566492,151.086
38.752777788959,-9.295277788714,149.788
38.752777788959,-9.295000010936,143.45
38.752777788959,-9.294722233158,139.078
38.752777788959,-9.29444445538,132.493
38.752777788959,-9.294166677602,126.024
38.752777788959,-9.293888899824,122.148
38.752500011181,-9.30416667761,179.516
38.752500011181,-9.303888899832,179.243
38.752500011181,-9.303611122054,181.275
38.752500011181,-9.303333344276,177.396
38.752500011181,-9.303055566498,177.285
38.752500011181,-9.30277778872,175.722
38.752500011181,-9.302500010942,173.911
38.752500011181,-9.302222233164,175.064
38.752500011181,-9.301944455386,178.171
38.752500011181,-9.301666677608,176.424
38.752500011181,-9.30138889983,172.664
38.752500011181,-9.301111122052,175.193
38.752500011181,-9.300833344274,177.978
38.752500011181,-9.300555566496,171.186
38.752500011181,-9.300277788718,168.989
38.752500011181,-9.30000001094,168.313
38.752500011181,-9.299722233162,167.754
38.752500011181,-9.299444455384,166.412
38.752500011181,-9.299166677606,165.712
38.752500011181,-9.298888899828,162.953
38.752500011181,-9.29861112205,161.967
38.752500011181,-9.298333344272,160.013
38.752500011181,-9.298055566494,158.737
38.752500011181,-9.297777788716,158.926
38.752500011181,-9.297500010938,158.565
38.752500011181,-9.29722223316,158.019
38.752500011181,-9.296944455382,157.395
38.752500011181,-9.296666677604,156.144
38.752500011181,-9.296388899826,153.833
38.752500011181,-9.296111122048,152.607
38.752500011181,-9.29583334427,149.955
38.752500011181,-9.295555566492,147.628
38.752500011181,-9.295277788714,144.823
38.752500011181,-9.295000010936,139.725
38.752500011181,-9.294722233158,136.902
38.752500011181,-9.29444445538,130.323
38.752500011181,-9.294166677602,127.463
38.752500011181,-9.293888899824,123.929
38.752222233403,-9.30416667761,177.246
38.752222233403,-9.303888899832,177.312
38.752222233403,-9.303611122054,181.348
38.752222233403,-9.303333344276,177.553
38.752222233403,-9.303055566498,175.232
38.752222233403,-9.30277778872,174.822
38.752222233403,-9.302500010942,175.643
38.752222233403,-9.302222233164,173.537
38.752222233403,-9.301944455386,174.079
38.752222233403,-9.301666677608,174.661
38.752222233403,-9.30138889983,171.212
38.752222233403,-9.301111122052,170.129
38.752222233403,-9.300833344274,173.859
38.752222233403,-9.300555566496,175.297
38.752222233403,-9.300277788718,166.276
38.752222233403,-9.30000001094,166.99
38.752222233403,-9.299722233162,166.064
38.752222233403,-9.299444455384,165.805
38.752222233403,-9.299166677606,165.819
38.752222233403,-9.298888899828,163.106
38.752222233403,-9.29861112205,160.678
38.752222233403,-9.298333344272,159.611
38.752222233403,-9.298055566494,157.699
38.752222233403,-9.297777788716,155.974
38.752222233403,-9.297500010938,155.153
38.752222233403,-9.29722223316,154.641
38.752222233403,-9.296944455382,153.629
38.752222233403,-9.296666677604,152.712
38.752222233403,-9.296388899826,153.576
38.752222233403,-9.296111122048,152.373
38.752222233403,-9.29583334427,146.752
38.752222233403,-9.295555566492,142.939
38.752222233403,-9.295277788714,140.205
38.752222233403,-9.295000010936,137.923
38.752222233403,-9.294722233158,134.1
38.752222233403,-9.29444445538,131.166
38.752222233403,-9.294166677602,127.782
38.752222233403,-9.293888899824,124.779
38.751944455625,-9.30416667761,170.582
38.751944455625,-9.303888899832,173.906
38.751944455625,-9.303611122054,178.717
38.751944455625,-9.303333344276,182.847
38.751944455625,-9.303055566498,178.519
38.751944455625,-9.30277778872,175.099
38.751944455625,-9.302500010942,174.045
38.751944455625,-9.302222233164,172.972
38.751944455625,-9.301944455386,173.4
38.751944455625,-9.301666677608,172.689
38.751944455625,-9.30138889983,173.377
38.751944455625,-9.301111122052,169.048
38.751944455625,-9.300833344274,168.617
38.751944455625,-9.300555566496,170.397
38.751944455625,-9.300277788718,165.718
38.751944455625,-9.30000001094,165.369
38.751944455625,-9.299722233162,163.966
38.751944455625,-9.299444455384,163.023
38.751944455625,-9.299166677606,162.705
38.751944455625,-9.298888899828,161.269
38.751944455625,-9.29861112205,159.137
38.751944455625,-9.298333344272,157.446
38.751944455625,-9.298055566494,155.135
38.751944455625,-9.297777788716,152.189
38.751944455625,-9.297500010938,151.171
38.751944455625,-9.29722223316,150.308
38.751944455625,-9.296944455382,150.271
38.751944455625,-9.296666677604,150.991
38.751944455625,-9.296388899826,150.027
38.751944455625,-9.296111122048,146.781
38.751944455625,-9.29583334427,143.472
38.751944455625,-9.295555566492,141.23
38.751944455625,-9.295277788714,138.004
38.751944455625,-9.295000010936,134.614
38.751944455625,-9.294722233158,131.42
38.751944455625,-9.29444445538,128.622
38.751944455625,-9.294166677602,124.41
38.751944455625,-9.293888899824,119.536
38.751666677847,-9.30416667761,169.159
38.751666677847,-9.303888899832,171.699
38.751666677847,-9.303611122054,174.479
38.751666677847,-9.303333344276,177.467
38.751666677847,-9.303055566498,176.103
38.751666677847,-9.30277778872,173.726
38.751666677847,-9.302500010942,172.463
38.751666677847,-9.302222233164,172.07
38.751666677847,-9.301944455386,172.163
38.751666677847,-9.301666677608,171.544
38.751666677847,-9.30138889983,171.614
38.751666677847,-9.301111122052,169.499
38.751666677847,-9.300833344274,168.041
38.751666677847,-9.300555566496,168.51
38.751666677847,-9.300277788718,166.655
38.751666677847,-9.30000001094,165.825
38.751666677847,-9.299722233162,164.327
38.751666677847,-9.299444455384,161.787
38.751666677847,-9.299166677606,160.851
38.751666677847,-9.298888899828,157.631
38.751666677847,-9.29861112205,156.615
38.751666677847,-9.298333344272,155.185
38.751666677847,-9.298055566494,152.49
38.751666677847,-9.297777788716,150.349
38.751666677847,-9.297500010938,146.349
38.751666677847,-9.29722223316,145.195
38.751666677847,-9.296944455382,145.98
38.751666677847,-9.296666677604,147.04
38.751666677847,-9.296388899826,145.88
38.751666677847,-9.296111122048,143.748
38.751666677847,-9.29583334427,140.975
38.751666677847,-9.295555566492,138.155
38.751666677847,-9.295277788714,134.692
38.751666677847,-9.295000010936,130.542
38.751666677847,-9.294722233158,127.482
38.751666677847,-9.29444445538,124.31
38.751666677847,-9.294166677602,119.517
38.751666677847,-9.293888899824,114.94
38.751388900069,-9.30416667761,168.817
38.751388900069,-9.303888899832,168.486
38.751388900069,-9.303611122054,169.912
38.751388900069,-9.303333344276,172.242
38.751388900069,-9.303055566498,173.676
38.751388900069,-9.30277778872,173.79
38.751388900069,-9.302500010942,173.357
38.751388900069,-9.302222233164,172.575
38.751388900069,-9.301944455386,172.128
38.751388900069,-9.301666677608,170.675
38.751388900069,-9.30138889983,171.134
38.751388900069,-9.301111122052,171.943
38.751388900069,-9.300833344274,171.143
38.751388900069,-9.300555566496,169.728
38.751388900069,-9.300277788718,168.711
38.751388900069,-9.30000001094,167.956
38.751388900069,-9.299722233162,165.315
38.751388900069,-9.299444455384,162.307
38.751388900069,-9.299166677606,160.845
38.751388900069,-9.298888899828,158.35
38.751388900069,-9.29861112205,156.226
38.751388900069,-9.298333344272,156.339
38.751388900069,-9.298055566494,152.318
38.751388900069,-9.297777788716,147.235
38.751388900069,-9.297500010938,143.996
38.751388900069,-9.29722223316,142.671
38.751388900069,-9.296944455382,142.374
38.751388900069,-9.296666677604,143.68
38.751388900069,-9.296388899826,143.048
38.751388900069,-9.296111122048,141.443
38.751388900069,-9.29583334427,137.123
38.751388900069,-9.295555566492,133.43
38.751388900069,-9.295277788714,130.264
38.751388900069,-9.295000010936,126.773
38.751388900069,-9.294722233158,121.563
38.751388900069,-9.29444445538,119.437
38.751388900069,-9.294166677602,116.414
38.751388900069,-9.293888899824,112.573
38.751111122291,-9.30416667761,167.769
38.751111122291,-9.303888899832,166.031
38.751111122291,-9.303611122054,167.657
38.751111122291,-9.303333344276,170.998
38.751111122291,-9.303055566498,173.959
38.751111122291,-9.30277778872,175.045
38.751111122291,-9.302500010942,174.416
38.751111122291,-9.302222233164,173.798
38.751111122291,-9.301944455386,174.653
38.751111122291,-9.301666677608,174.853
38.751111122291,-9.30138889983,174.669
38.751111122291,-9.301111122052,174.674
38.751111122291,-9.300833344274,173.374
38.751111122291,-9.300555566496,170.571
38.751111122291,-9.300277788718,170.587
38.751111122291,-9.30000001094,170.408
38.751111122291,-9.299722233162,167.481
38.751111122291,-9.299444455384,164.086
38.751111122291,-9.299166677606,160.199
38.751111122291,-9.298888899828,157.814
38.751111122291,-9.29861112205,159.013
38.751111122291,-9.298333344272,161.789
38.751111122291,-9.298055566494,158.564
38.751111122291,-9.297777788716,147.776
38.751111122291,-9.297500010938,143.015
38.751111122291,-9.29722223316,139.784
38.751111122291,-9.296944455382,140.017
38.751111122291,-9.296666677604,137.517
38.751111122291,-9.296388899826,138.162
38.751111122291,-9.296111122048,136.156
38.751111122291,-9.29583334427,133.574
38.751111122291,-9.295555566492,129.955
38.751111122291,-9.295277788714,127.315
38.751111122291,-9.295000010936,123.141
38.751111122291,-9.294722233158,119.179
38.751111122291,-9.29444445538,118.348
38.751111122291,-9.294166677602,116.176
38.751111122291,-9.293888899824,113.448
38.750833344513,-9.30416667761,165.465
38.750833344513,-9.303888899832,165.83
38.750833344513,-9.303611122054,166.694
38.750833344513,-9.303333344276,168.417
38.750833344513,-9.303055566498,173.389
38.750833344513,-9.30277778872,175.965
38.750833344513,-9.302500010942,176.435
38.750833344513,-9.302222233164,176.477
38.750833344513,-9.301944455386,178.213
38.750833344513,-9.301666677608,178.712
38.750833344513,-9.30138889983,175.99
38.750833344513,-9.301111122052,174.907
38.750833344513,-9.300833344274,171.811
38.750833344513,-9.300555566496,172.627
38.750833344513,-9.300277788718,170.905
38.750833344513,-9.30000001094,166.593
38.750833344513,-9.299722233162,165.044
38.750833344513,-9.299444455384,162.196
38.750833344513,-9.299166677606,161.855
38.750833344513,-9.298888899828,160.344
38.750833344513,-9.29861112205,158.688
38.750833344513,-9.298333344272,156.707
38.750833344513,-9.298055566494,155.993
38.750833344513,-9.297777788716,150.685
38.750833344513,-9.297500010938,144.091
38.750833344513,-9.29722223316,142.635
38.750833344513,-9.296944455382,140.181
38.750833344513,-9.296666677604,135.018
38.750833344513,-9.296388899826,131.953
38.750833344513,-9.296111122048,130.879
38.750833344513,-9.29583334427,127.797
38.750833344513,-9.295555566492,126.367
38.750833344513,-9.295277788714,124.476
38.750833344513,-9.295000010936,123.209
38.750833344513,-9.294722233158,121.494
38.750833344513,-9.29444445538,121.738
38.750833344513,-9.294166677602,122.298
38.750833344513,-9.293888899824,124.752
38.750555566735,-9.30416667761,163.209
38.750555566735,-9.303888899832,163.744
38.750555566735,-9.303611122054,164.796
38.750555566735,-9.303333344276,166.202
38.750555566735,-9.303055566498,168.968
38.750555566735,-9.30277778872,172.644
38.750555566735,-9.302500010942,176.233
38.750555566735,-9.302222233164,177.947
38.750555566735,-9.301944455386,176.11
38.750555566735,-9.301666677608,177.688
38.750555566735,-9.30138889983,176.246
38.750555566735,-9.301111122052,175.196
38.750555566735,-9.300833344274,174.788
