latitude,longitude,height
38.685833344461,-9.384166677674,0.0
38.685833344461,-9.383888899896,0.0
38.685833344461,-9.383611122118,0.0
38.685833344461,-9.38333334434,0.0
38.685833344461,-9.383055566562,0.0
38.685833344461,-9.382777788784,0.0
38.685833344461,-9.382500011006,0.0
38.685833344461,-9.382222233228,0.0
38.685833344461,-9.38194445545,0.0
38.685833344461,-9.381666677672,0.0
38.685833344461,-9.381388899894,0.0
38.685833344461,-9.381111122116,0.0
38.685833344461,-9.380833344338,0.0
38.685833344461,-9.38055556656,0.0
38.685833344461,-9.380277788782,0.0
38.685833344461,-9.380000011004,0.0
38.685833344461,-9.379722233226,0.0
38.685833344461,-9.379444455448,0.0
38.685833344461,-9.37916667767,0.0
38.685833344461,-9.378888899892,0.0
38.685833344461,-9.378611122114,0.0
38.685833344461,-9.378333344336,0.0
38.685833344461,-9.378055566558,0.0
38.685833344461,-9.37777778878,0.0
38.685833344461,-9.377500011002,0.0
38.685833344461,-9.377222233224,0.0
38.685833344461,-9.376944455446,0.0
38.685833344461,-9.376666677668,0.0
38.685833344461,-9.37638889989,0.0
38.685833344461,-9.376111122112,0.0
38.685833344461,-9.375833344334,0.0
38.685833344461,-9.375555566556,0.0
38.685833344461,-9.375277788778,0.0
38.685833344461,-9.375000011,0.0
38.685833344461,-9.374722233222,0.0
38.685833344461,-9.374444455444,0.0
38.685833344461,-9.374166677666,0.0
38.685833344461,-9.373888899888,0.0
38.685555566683,-9.384166677674,0.0
38.685555566683,-9.383888899896,0.0
38.685555566683,-9.383611122118,0.0
38.685555566683,-9.38333334434,0.0
38.685555566683,-9.383055566562,0.0
38.685555566683,-9.382777788784,0.0
38.685555566683,-9.382500011006,0.0
38.685555566683,-9.382222233228,0.0
38.685555566683,-9.38194445545,0.0
38.685555566683,-9.381666677672,0.0
38.685555566683,-9.381388899894,0.0
38.685555566683,-9.381111122116,0.0
38.685555566683,-9.380833344338,0.0
38.685555566683,-9.38055556656,0.0
38.685555566683,-9.380277788782,0.0
