latitude,longitude,height
38.735833344501,-9.394166677682,134.272
38.735833344501,-9.393888899904,134.402
38.735833344501,-9.393611122126,134.136
38.735833344501,-9.393333344348,134.008
38.735833344501,-9.39305556657,134.722
38.735833344501,-9.392777788792,131.145
38.735833344501,-9.392500011014,130.049
38.735833344501,-9.392222233236,128.489
38.735833344501,-9.391944455458,124.026
38.735833344501,-9.39166667768,121.809
38.735833344501,-9.391388899902,120.843
38.735833344501,-9.391111122124,120.056
38.735833344501,-9.390833344346,120.441
38.735833344501,-9.390555566568,118.107
38.735833344501,-9.39027778879,116.871
38.735833344501,-9.390000011012,116.163
38.735833344501,-9.389722233234,115.756
38.735833344501,-9.389444455456,114.444
38.735833344501,-9.389166677678,114.254
38.735833344501,-9.3888888999,114.282
38.735833344501,-9.388611122122,115.427
38.735833344501,-9.388333344344,113.057
38.735833344501,-9.388055566566,111.565
38.735833344501,-9.387777788788,110.421
38.735833344501,-9.38750001101,111.967
38.735833344501,-9.387222233232,109.605
38.735833344501,-9.386944455454,108.493
38.735833344501,-9.386666677676,109.515
38.735833344501,-9.386388899898,107.484
38.735833344501,-9.38611112212,107.115
38.735833344501,-9.385833344342,108.694
38.735833344501,-9.385555566564,106.011
38.735833344501,-9.385277788786,106.703
38.735833344501,-9.385000011008,107.0
38.735833344501,-9.38472223323,105.363
38.735833344501,-9.384444455452,103.871
38.735833344501,-9.384166677674,102.811
38.735833344501,-9.383888899896,102.925
38.735555566723,-9.394166677682,133.397
38.735555566723,-9.393888899904,133.532
38.735555566723,-9.393611122126,132.957
38.735555566723,-9.393333344348,132.171
38.735555566723,-9.39305556657,131.201
38.735555566723,-9.392777788792,131.084
38.735555566723,-9.392500011014,128.895
38.735555566723,-9.392222233236,126.297
38.735555566723,-9.391944455458,123.486
38.735555566723,-9.39166667768,122.305
38.735555566723,-9.391388899902,120.757
38.735555566723,-9.391111122124,118.218
38.735555566723,-9.390833344346,120.239
38.735555566723,-9.390555566568,121.362
38.735555566723,-9.39027778879,122.506
38.735555566723,-9.390000011012,120.716
38.735555566723,-9.389722233234,116.561
38.735555566723,-9.389444455456,114.985
38.735555566723,-9.389166677678,115.307
38.735555566723,-9.3888888999,113.76
38.735555566723,-9.388611122122,113.303
38.735555566723,-9.388333344344,112.409
38.735555566723,-9.388055566566,111.086
38.735555566723,-9.387777788788,111.144
38.735555566723,-9.38750001101,110.183
38.735555566723,-9.387222233232,107.78
38.735555566723,-9.386944455454,109.508
38.735555566723,-9.386666677676,108.245
38.735555566723,-9.386388899898,108.734
38.735555566723,-9.38611112212,108.825
38.735555566723,-9.385833344342,109.398
38.735555566723,-9.385555566564,106.663
38.735555566723,-9.385277788786,105.603
38.735555566723,-9.385000011008,104.529
38.735555566723,-9.38472223323,103.656
38.735555566723,-9.384444455452,104.42
38.735555566723,-9.384166677674,104.121
38.735555566723,-9.383888899896,102.655
38.735277788945,-9.394166677682,133.124
38.735277788945,-9.393888899904,132.152
38.735277788945,-9.393611122126,131.581
38.735277788945,-9.393333344348,130.532
38.735277788945,-9.39305556657,129.613
38.735277788945,-9.392777788792,128.286
38.735277788945,-9.392500011014,126.721
38.735277788945,-9.392222233236,125.035
38.735277788945,-9.391944455458,122.73
38.735277788945,-9.39166667768,121.633
38.735277788945,-9.391388899902,121.052
38.735277788945,-9.391111122124,118.401
38.735277788945,-9.390833344346,119.774
38.735277788945,-9.390555566568,121.488
38.735277788945,-9.39027778879,124.853
38.735277788945,-9.390000011012,122.072
38.735277788945,-9.389722233234,116.952
38.735277788945,-9.389444455456,119.497
38.735277788945,-9.389166677678,116.639
38.735277788945,-9.3888888999,114.369
38.735277788945,-9.388611122122,112.421
38.735277788945,-9.388333344344,113.991
