latitude,longitude,height
38.745833344509,-9.324166677626,70.892
38.745833344509,-9.323888899848,71.422
38.745833344509,-9.32361112207,71.522
38.745833344509,-9.323333344292,72.715
38.745833344509,-9.323055566514,72.535
38.745833344509,-9.322777788736,74.604
38.745833344509,-9.322500010958,78.648
38.745833344509,-9.32222223318,83.994
38.745833344509,-9.321944455402,89.114
38.745833344509,-9.321666677624,95.023
38.745833344509,-9.321388899846,100.602
38.745833344509,-9.321111122068,106.249
38.745833344509,-9.32083334429,111.221
38.745833344509,-9.320555566512,116.357
38.745833344509,-9.320277788734,119.555
38.745833344509,-9.320000010956,124.74
38.745833344509,-9.319722233178,127.349
38.745833344509,-9.3194444554,130.414
38.745833344509,-9.319166677622,130.607
38.745833344509,-9.318888899844,129.319
38.745833344509,-9.318611122066,127.568
38.745833344509,-9.318333344288,125.822
38.745833344509,-9.31805556651,127.48
38.745833344509,-9.317777788732,130.598
38.745833344509,-9.317500010954,134.124
38.745833344509,-9.317222233176,137.99
38.745833344509,-9.316944455398,139.462
38.745833344509,-9.31666667762,141.629
38.745833344509,-9.316388899842,142.618
38.745833344509,-9.316111122064,143.706
38.745833344509,-9.315833344286,144.764
38.745833344509,-9.315555566508,146.576
38.745833344509,-9.31527778873,148.03
38.745833344509,-9.315000010952,150.94
38.745833344509,-9.314722233174,155.502
38.745833344509,-9.314444455396,160.111
38.745833344509,-9.314166677618,163.25
38.745833344509,-9.31388889984,163.312
38.745555566731,-9.324166677626,77.273
38.745555566731,-9.323888899848,70.91
38.745555566731,-9.32361112207,70.93
38.745555566731,-9.323333344292,70.799
38.745555566731,-9.323055566514,70.823
38.745555566731,-9.322777788736,71.523
38.745555566731,-9.322500010958,74.031
38.745555566731,-9.32222223318,78.058
38.745555566731,-9.321944455402,84.298
38.745555566731,-9.321666677624,88.772
38.745555566731,-9.321388899846,94.252
38.745555566731,-9.321111122068,100.526
38.745555566731,-9.32083334429,105.572
38.745555566731,-9.320555566512,110.201
38.745555566731,-9.320277788734,117.038
38.745555566731,-9.320000010956,124.439
38.745555566731,-9.319722233178,129.439
38.745555566731,-9.3194444554,130.083
38.745555566731,-9.319166677622,130.763
38.745555566731,-9.318888899844,130.33
38.745555566731,-9.318611122066,130.569
38.745555566731,-9.318333344288,127.61
38.745555566731,-9.31805556651,128.635
38.745555566731,-9.317777788732,131.44
38.745555566731,-9.317500010954,133.641
38.745555566731,-9.317222233176,136.545
38.745555566731,-9.316944455398,139.136
38.745555566731,-9.31666667762,141.424
38.745555566731,-9.316388899842,142.872
38.745555566731,-9.316111122064,144.807
