latitude,longitude,height
38.755833344517,-9.324166677626,113.41
38.755833344517,-9.323888899848,116.69
38.755833344517,-9.32361112207,119.487
38.755833344517,-9.323333344292,122.325
38.755833344517,-9.323055566514,124.655
38.755833344517,-9.322777788736,129.665
38.755833344517,-9.322500010958,135.025
38.755833344517,-9.32222223318,138.495
38.755833344517,-9.321944455402,143.116
38.755833344517,-9.321666677624,147.898
38.755833344517,-9.321388899846,151.715
38.755833344517,-9.321111122068,155.545
38.755833344517,-9.32083334429,161.538
38.755833344517,-9.320555566512,166.139
38.755833344517,-9.320277788734,169.969
38.755833344517,-9.320000010956,171.099
38.755833344517,-9.319722233178,169.9
38.755833344517,-9.3194444554,170.716
38.755833344517,-9.319166677622,171.162
38.755833344517,-9.318888899844,170.479
38.755833344517,-9.318611122066,170.06
38.755833344517,-9.318333344288,170.82
38.755833344517,-9.31805556651,169.847
38.755833344517,-9.317777788732,170.225
38.755833344517,-9.317500010954,170.075
38.755833344517,-9.317222233176,171.303
38.755833344517,-9.316944455398,168.644
38.755833344517,-9.31666667762,170.08
38.755833344517,-9.316388899842,170.943
38.755833344517,-9.316111122064,170.774
38.755833344517,-9.315833344286,172.443
38.755833344517,-9.315555566508,173.12
38.755833344517,-9.31527778873,173.325
38.755833344517,-9.315000010952,174.733
38.755833344517,-9.314722233174,175.473
38.755833344517,-9.314444455396,176.761
38.755833344517,-9.314166677618,178.277
38.755833344517,-9.31388889984,180.427
38.755555566739,-9.324166677626,116.273
38.755555566739,-9.323888899848,120.248
38.755555566739,-9.32361112207,121.755
38.755555566739,-9.323333344292,123.642
38.755555566739,-9.323055566514,127.077
38.755555566739,-9.322777788736,131.849
38.755555566739,-9.322500010958,137.233
38.755555566739,-9.32222223318,141.132
38.755555566739,-9.321944455402,145.477
38.755555566739,-9.321666677624,149.331
38.755555566739,-9.321388899846,153.682
38.755555566739,-9.321111122068,158.432
38.755555566739,-9.32083334429,162.834
38.755555566739,-9.320555566512,166.131
38.755555566739,-9.320277788734,167.929
38.755555566739,-9.320000010956,168.892
38.755555566739,-9.319722233178,168.976
38.755555566739,-9.3194444554,169.462
38.755555566739,-9.319166677622,169.871
38.755555566739,-9.318888899844,169.078
38.755555566739,-9.318611122066,169.141
38.755555566739,-9.318333344288,169.889
38.755555566739,-9.31805556651,169.991
38.755555566739,-9.317777788732,169.88
38.755555566739,-9.317500010954,169.749
38.755555566739,-9.317222233176,169.353
38.755555566739,-9.316944455398,169.578
38.755555566739,-9.31666667762,169.887
38.755555566739,-9.316388899842,170.755
38.755555566739,-9.316111122064,169.196
38.755555566739,-9.315833344286,173.27
38.755555566739,-9.315555566508,174.356
38.755555566739,-9.31527778873,175.748
38.755555566739,-9.315000010952,177.285
38.755555566739,-9.314722233174,178.797
38.755555566739,-9.314444455396,180.939
38.755555566739,-9.314166677618,183.077
38.755555566739,-9.31388889984,185.597
38.755277788961,-9.324166677626,116.304
38.755277788961,-9.323888899848,119.442
38.755277788961,-9.32361112207,121.888
38.755277788961,-9.323333344292,126.351
38.755277788961,-9.323055566514,130.78
38.755277788961,-9.322777788736,134.811
38.755277788961,-9.322500010958,138.611
38.755277788961,-9.32222223318,142.392
38.755277788961,-9.321944455402,147.004
38.755277788961,-9.321666677624,151.69
38.755277788961,-9.321388899846,155.711
38.755277788961,-9.321111122068,159.276
38.755277788961,-9.32083334429,162.078
38.755277788961,-9.320555566512,164.724
38.755277788961,-9.320277788734,166.427
38.755277788961,-9.320000010956,166.106
38.755277788961,-9.319722233178,165.844
38.755277788961,-9.3194444554,165.787
38.755277788961,-9.319166677622,166.045
38.755277788961,-9.318888899844,165.865
38.755277788961,-9.318611122066,167.256
38.755277788961,-9.318333344288,168.272
38.755277788961,-9.31805556651,168.355
38.755277788961,-9.317777788732,168.546
38.755277788961,-9.317500010954,167.771
38.755277788961,-9.317222233176,167.924
38.755277788961,-9.316944455398,168.492
38.755277788961,-9.31666667762,169.202
38.755277788961,-9.316388899842,169.681
38.755277788961,-9.316111122064,171.733
38.755277788961,-9.315833344286,173.658
38.755277788961,-9.315555566508,176.118
38.755277788961,-9.31527778873,178.187
38.755277788961,-9.315000010952,180.37
38.755277788961,-9.314722233174,182.607
38.755277788961,-9.314444455396,184.72
38.755277788961,-9.314166677618,185.982
