latitude,longitude,height
38.715833344485,-9.164166677498,99.876
38.715833344485,-9.16388889972,102.782
38.715833344485,-9.163611121942,102.183
38.715833344485,-9.163333344164,102.819
38.715833344485,-9.163055566386,106.021
38.715833344485,-9.162777788608,103.627
38.715833344485,-9.16250001083,101.093
38.715833344485,-9.162222233052,96.381
38.715833344485,-9.161944455274,97.824
38.715833344485,-9.161666677496,97.578
38.715833344485,-9.161388899718,97.274
38.715833344485,-9.16111112194,96.225
38.715833344485,-9.160833344162,92.626
38.715833344485,-9.160555566384,90.247
38.715833344485,-9.160277788606,87.841
38.715833344485,-9.160000010828,86.447
38.715833344485,-9.15972223305,84.141
38.715833344485,-9.159444455272,83.5
38.715833344485,-9.159166677494,85.011
38.715833344485,-9.158888899716,82.236
38.715833344485,-9.158611121938,78.759
38.715833344485,-9.15833334416,79.035
38.715833344485,-9.158055566382,77.035
38.715833344485,-9.157777788604,76.184
38.715833344485,-9.157500010826,77.172
38.715833344485,-9.157222233048,79.326
38.715833344485,-9.15694445527,79.528
38.715833344485,-9.156666677492,72.473
38.715833344485,-9.156388899714,61.412
38.715833344485,-9.156111121936,56.352
38.715833344485,-9.155833344158,52.113
38.715833344485,-9.15555556638,47.698
38.715833344485,-9.155277788602,46.428
38.715833344485,-9.155000010824,46.17
38.715833344485,-9.154722233046,39.916
38.715833344485,-9.154444455268,40.119
38.715833344485,-9.15416667749,47.515
38.715833344485,-9.153888899712,53.041
38.715555566707,-9.164166677498,99.198
38.715555566707,-9.16388889972,99.12
38.715555566707,-9.163611121942,97.118
38.715555566707,-9.163333344164,96.585
38.715555566707,-9.163055566386,100.294
38.715555566707,-9.162777788608,97.323
38.715555566707,-9.16250001083,91.129
38.715555566707,-9.162222233052,89.282
38.715555566707,-9.161944455274,91.852
38.715555566707,-9.161666677496,92.27
38.715555566707,-9.161388899718,90.04
38.715555566707,-9.16111112194,90.11
38.715555566707,-9.160833344162,88.397
38.715555566707,-9.160555566384,86.934
38.715555566707,-9.160277788606,87.114
38.715555566707,-9.160000010828,86.898
38.715555566707,-9.15972223305,86.893
38.715555566707,-9.159444455272,85.193
38.715555566707,-9.159166677494,83.355
38.715555566707,-9.158888899716,82.354
38.715555566707,-9.158611121938,83.894
38.715555566707,-9.15833334416,78.922
38.715555566707,-9.158055566382,77.617
38.715555566707,-9.157777788604,79.046
38.715555566707,-9.157500010826,77.91
38.715555566707,-9.157222233048,76.333
38.715555566707,-9.15694445527,78.393
38.715555566707,-9.156666677492,73.259
38.715555566707,-9.156388899714,66.521
38.715555566707,-9.156111121936,56.661
38.715555566707,-9.155833344158,54.03
38.715555566707,-9.15555556638,49.119
38.715555566707,-9.155277788602,46.181
38.715555566707,-9.155000010824,46.746
38.715555566707,-9.154722233046,42.434
38.715555566707,-9.154444455268,44.158
38.715555566707,-9.15416667749,44.149
38.715555566707,-9.153888899712,45.58
38.715277788929,-9.164166677498,102.036
38.715277788929,-9.16388889972,100.467
38.715277788929,-9.163611121942,98.573
38.715277788929,-9.163333344164,99.742
38.715277788929,-9.163055566386,103.969
38.715277788929,-9.162777788608,105.238
38.715277788929,-9.16250001083,95.535
38.715277788929,-9.162222233052,89.713
38.715277788929,-9.161944455274,89.123
38.715277788929,-9.161666677496,88.895
38.715277788929,-9.161388899718,89.043
38.715277788929,-9.16111112194,88.41
38.715277788929,-9.160833344162,88.799
38.715277788929,-9.160555566384,88.14
38.715277788929,-9.160277788606,84.987
38.715277788929,-9.160000010828,86.807
38.715277788929,-9.15972223305,88.474
38.715277788929,-9.159444455272,82.894
38.715277788929,-9.159166677494,81.135
38.715277788929,-9.158888899716,81.955
38.715277788929,-9.158611121938,84.132
38.715277788929,-9.15833334416,79.413
38.715277788929,-9.158055566382,77.325
38.715277788929,-9.157777788604,80.63
38.715277788929,-9.157500010826,81.291
38.715277788929,-9.157222233048,77.227
38.715277788929,-9.15694445527,77.57
38.715277788929,-9.156666677492,73.171
38.715277788929,-9.156388899714,69.227
38.715277788929,-9.156111121936,62.053
38.715277788929,-9.155833344158,55.693
38.715277788929,-9.15555556638,52.832
38.715277788929,-9.155277788602,46.076
38.715277788929,-9.155000010824,43.475
38.715277788929,-9.154722233046,41.478
38.715277788929,-9.154444455268,41.137
38.715277788929,-9.15416667749,39.994
38.715277788929,-9.153888899712,40.43
38.715000011151,-9.164166677498,99.935
38.715000011151,-9.16388889972,96.543
38.715000011151,-9.163611121942,95.213
