latitude,longitude,height
38.715833344485,-9.134166677474,33.8
38.715833344485,-9.133888899696,30.506
38.715833344485,-9.133611121918,31.758
38.715833344485,-9.13333334414,31.358
38.715833344485,-9.133055566362,35.104
38.715833344485,-9.132777788584,39.508
38.715833344485,-9.132500010806,41.623
38.715833344485,-9.132222233028,44.782
38.715833344485,-9.13194445525,45.232
38.715833344485,-9.131666677472,49.247
38.715833344485,-9.131388899694,70.02
38.715833344485,-9.131111121916,79.108
38.715833344485,-9.130833344138,86.176
38.715833344485,-9.13055556636,85.846
38.715833344485,-9.130277788582,90.718
38.715833344485,-9.130000010804,87.941
38.715833344485,-9.129722233026,82.299
38.715833344485,-9.129444455248,77.565
38.715833344485,-9.12916667747,82.137
38.715833344485,-9.128888899692,81.488
38.715833344485,-9.128611121914,81.288
38.715833344485,-9.128333344136,82.453
38.715833344485,-9.128055566358,78.668
38.715833344485,-9.12777778858,78.08
38.715833344485,-9.127500010802,77.375
38.715833344485,-9.127222233024,72.249
38.715833344485,-9.126944455246,71.17
38.715833344485,-9.126666677468,71.477
38.715833344485,-9.12638889969,72.342
38.715833344485,-9.126111121912,70.801
38.715833344485,-9.125833344134,70.186
38.715833344485,-9.125555566356,64.953
38.715833344485,-9.125277788578,58.721
38.715833344485,-9.1250000108,54.981
38.715833344485,-9.124722233022,56.536
38.715833344485,-9.124444455244,54.535
38.715833344485,-9.124166677466,53.486
38.715833344485,-9.123888899688,49.513
38.715555566707,-9.134166677474,41.774
38.715555566707,-9.133888899696,40.658
38.715555566707,-9.133611121918,38.77
38.715555566707,-9.13333334414,37.262
38.715555566707,-9.133055566362,38.054
38.715555566707,-9.132777788584,40.487
38.715555566707,-9.132500010806,45.0
38.715555566707,-9.132222233028,49.955
38.715555566707,-9.13194445525,44.179
38.715555566707,-9.131666677472,42.044
38.715555566707,-9.131388899694,65.89
38.715555566707,-9.131111121916,78.438
38.715555566707,-9.130833344138,79.887
38.715555566707,-9.13055556636,83.903
38.715555566707,-9.130277788582,84.678
38.715555566707,-9.130000010804,82.978
38.715555566707,-9.129722233026,79.658
38.715555566707,-9.129444455248,81.161
38.715555566707,-9.12916667747,78.417
38.715555566707,-9.128888899692,78.028
38.715555566707,-9.128611121914,76.238
38.715555566707,-9.128333344136,79.83
38.715555566707,-9.128055566358,82.534
38.715555566707,-9.12777778858,77.576
38.715555566707,-9.127500010802,74.749
38.715555566707,-9.127222233024,73.306
38.715555566707,-9.126944455246,67.242
38.715555566707,-9.126666677468,66.826
38.715555566707,-9.12638889969,69.276
38.715555566707,-9.126111121912,69.453
38.715555566707,-9.125833344134,62.825
38.715555566707,-9.125555566356,59.296
38.715555566707,-9.125277788578,55.41
38.715555566707,-9.1250000108,52.82
38.715555566707,-9.124722233022,48.982
38.715555566707,-9.124444455244,45.196
38.715555566707,-9.124166677466,43.212
38.715555566707,-9.123888899688,42.085
38.715277788929,-9.134166677474,52.651
38.715277788929,-9.133888899696,52.682
38.715277788929,-9.133611121918,48.972
38.715277788929,-9.13333334414,46.264
38.715277788929,-9.133055566362,45.199
38.715277788929,-9.132777788584,45.664
38.715277788929,-9.132500010806,47.06
38.715277788929,-9.132222233028,49.339
38.715277788929,-9.13194445525,52.466
38.715277788929,-9.131666677472,54.735
38.715277788929,-9.131388899694,64.761
38.715277788929,-9.131111121916,74.492
38.715277788929,-9.130833344138,80.474
38.715277788929,-9.13055556636,86.747
38.715277788929,-9.130277788582,87.909
38.715277788929,-9.130000010804,83.822
38.715277788929,-9.129722233026,79.517
38.715277788929,-9.129444455248,76.951
38.715277788929,-9.12916667747,73.681
38.715277788929,-9.128888899692,68.16
38.715277788929,-9.128611121914,70.732
38.715277788929,-9.128333344136,74.961
38.715277788929,-9.128055566358,78.635
38.715277788929,-9.12777778858,77.625
38.715277788929,-9.127500010802,80.076
38.715277788929,-9.127222233024,78.886
38.715277788929,-9.126944455246,70.494
38.715277788929,-9.126666677468,66.878
38.715277788929,-9.12638889969,63.833
38.715277788929,-9.126111121912,60.739
38.715277788929,-9.125833344134,56.267
38.715277788929,-9.125555566356,54.659
38.715277788929,-9.125277788578,52.999
38.715277788929,-9.1250000108,50.733
38.715277788929,-9.124722233022,45.091
38.715277788929,-9.124444455244,43.721
38.715277788929,-9.124166677466,44.945
38.715277788929,-9.123888899688,48.807
38.715000011151,-9.134166677474,59.197
38.715000011151,-9.133888899696,62.877
38.715000011151,-9.133611121918,62.919
38.715000011151,-9.13333334414,62.621
38.715000011151,-9.133055566362,59.72
38.715000011151,-9.132777788584,61.987
38.715000011151,-9.132500010806,60.999
38.715000011151,-9.132222233028,60.103
38.715000011151,-9.13194445525,62.047
38.715000011151,-9.131666677472,62.94
38.715000011151,-9.131388899694,66.201
38.715000011151,-9.131111121916,68.809
38.715000011151,-9.130833344138,76.896
38.715000011151,-9.13055556636,82.099
38.715000011151,-9.130277788582,87.473
38.715000011151,-9.130000010804,83.859
38.715000011151,-9.129722233026,76.256
38.715000011151,-9.129444455248,75.43
38.715000011151,-9.12916667747,73.104
38.715000011151,-9.128888899692,71.763
38.715000011151,-9.128611121914,69.614
38.715000011151,-9.128333344136,70.465
38.715000011151,-9.128055566358,68.355
38.715000011151,-9.12777778858,68.371
38.715000011151,-9.127500010802,82.2
38.715000011151,-9.127222233024,84.032
38.715000011151,-9.126944455246,71.501
38.715000011151,-9.126666677468,65.575
38.715000011151,-9.12638889969,62.648
38.715000011151,-9.126111121912,57.302
38.715000011151,-9.125833344134,50.854
38.715000011151,-9.125555566356,51.53
38.715000011151,-9.125277788578,43.511
38.715000011151,-9.1250000108,39.446
38.715000011151,-9.124722233022,41.631
38.715000011151,-9.124444455244,43.016
38.715000011151,-9.124166677466,42.244
38.715000011151,-9.123888899688,43.917
38.714722233373,-9.134166677474,65.716
38.714722233373,-9.133888899696,72.652
38.714722233373,-9.133611121918,75.013
38.714722233373,-9.13333334414,76.863
38.714722233373,-9.133055566362,76.856
38.714722233373,-9.132777788584,76.208
38.714722233373,-9.132500010806,76.102
38.714722233373,-9.132222233028,75.372
38.714722233373,-9.13194445525,73.956
38.714722233373,-9.131666677472,68.133
38.714722233373,-9.131388899694,68.211
38.714722233373,-9.131111121916,63.678
38.714722233373,-9.130833344138,69.608
38.714722233373,-9.13055556636,75.336
38.714722233373,-9.130277788582,80.544
38.714722233373,-9.130000010804,78.504
38.714722233373,-9.129722233026,73.516
38.714722233373,-9.129444455248,72.536
38.714722233373,-9.12916667747,69.736
38.714722233373,-9.128888899692,65.565
38.714722233373,-9.128611121914,65.533
38.714722233373,-9.128333344136,65.842
38.714722233373,-9.128055566358,63.11
38.714722233373,-9.12777778858,62.444
38.714722233373,-9.127500010802,73.205
38.714722233373,-9.127222233024,76.621
38.714722233373,-9.126944455246,66.386
38.714722233373,-9.126666677468,62.192
38.714722233373,-9.12638889969,59.148
38.714722233373,-9.126111121912,57.535
38.714722233373,-9.125833344134,54.827
38.714722233373,-9.125555566356,45.031
38.714722233373,-9.125277788578,37.562
38.714722233373,-9.1250000108,37.844
38.714722233373,-9.124722233022,41.772
38.714722233373,-9.124444455244,41.269
38.714722233373,-9.124166677466,42.501
38.714722233373,-9.123888899688,42.649
38.714444455595,-9.134166677474,73.596
38.714444455595,-9.133888899696,85.342
38.714444455595,-9.133611121918,90.715
38.714444455595,-9.13333334414,91.438
38.714444455595,-9.133055566362,91.199
38.714444455595,-9.132777788584,88.862
38.714444455595,-9.132500010806,89.77
38.714444455595,-9.132222233028,88.688
38.714444455595,-9.13194445525,85.509
