latitude,longitude,height
38.745833344509,-9.484166677754,0.0
38.745833344509,-9.483888899976,0.0
38.745833344509,-9.483611122198,0.0
38.745833344509,-9.48333334442,0.0
38.745833344509,-9.483055566642,0.0
38.745833344509,-9.482777788864,0.0
38.745833344509,-9.482500011086,0.0
38.745833344509,-9.482222233308,0.0
38.745833344509,-9.48194445553,0.0
38.745833344509,-9.481666677752,0.0
38.745833344509,-9.481388899974,0.0
38.745833344509,-9.481111122196,0.0
38.745833344509,-9.480833344418,0.0
38.745833344509,-9.48055556664,0.0
38.745833344509,-9.480277788862,0.0
38.745833344509,-9.480000011084,0.0
38.745833344509,-9.479722233306,0.0
38.745833344509,-9.479444455528,0.0
38.745833344509,-9.47916667775,0.0
38.745833344509,-9.478888899972,0.0
38.745833344509,-9.478611122194,0.0
38.745833344509,-9.478333344416,0.0
38.745833344509,-9.478055566638,0.0
38.745833344509,-9.47777778886,0.0
38.745833344509,-9.477500011082,0.0
38.745833344509,-9.477222233304,0.0
38.745833344509,-9.476944455526,0.0
38.745833344509,-9.476666677748,0.0
38.745833344509,-9.47638889997,0.0
38.745833344509,-9.476111122192,0.0
38.745833344509,-9.475833344414,0.0
38.745833344509,-9.475555566636,0.0
38.745833344509,-9.475277788858,0.0
38.745833344509,-9.47500001108,0.0
38.745833344509,-9.474722233302,0.0
38.745833344509,-9.474444455524,0.0
38.745833344509,-9.474166677746,0.0
38.745833344509,-9.473888899968,0.0
38.745555566731,-9.484166677754,0.0
38.745555566731,-9.483888899976,0.0
38.745555566731,-9.483611122198,0.0
38.745555566731,-9.48333334442,0.0
38.745555566731,-9.483055566642,0.0
38.745555566731,-9.482777788864,0.0
38.745555566731,-9.482500011086,0.0
38.745555566731,-9.482222233308,0.0
38.745555566731,-9.48194445553,0.0
38.745555566731,-9.481666677752,0.0
38.745555566731,-9.481388899974,0.0
38.745555566731,-9.481111122196,0.0
38.745555566731,-9.480833344418,0.0
38.745555566731,-9.48055556664,0.0
38.745555566731,-9.480277788862,0.0
38.745555566731,-9.480000011084,0.0
38.745555566731,-9.479722233306,0.0
38.745555566731,-9.479444455528,0.0
38.745555566731,-9.47916667775,0.0
38.745555566731,-9.478888899972,0.0
38.745555566731,-9.478611122194,0.0
38.745555566731,-9.478333344416,0.0
38.745555566731,-9.478055566638,0.0
38.745555566731,-9.47777778886,0.0
38.745555566731,-9.477500011082,0.0
38.745555566731,-9.477222233304,0.0
38.745555566731,-9.476944455526,0.0
38.745555566731,-9.476666677748,0.0
38.745555566731,-9.47638889997,0.0
38.745555566731,-9.476111122192,0.0
38.745555566731,-9.475833344414,0.0
38.745555566731,-9.475555566636,0.0
38.745555566731,-9.475277788858,0.0
38.745555566731,-9.47500001108,0.0
38.745555566731,-9.474722233302,0.0
38.745555566731,-9.474444455524,0.0
38.745555566731,-9.474166677746,0.0
38.745555566731,-9.473888899968,0.0
38.745277788953,-9.484166677754,0.0
38.745277788953,-9.483888899976,0.0
38.745277788953,-9.483611122198,0.0
38.745277788953,-9.48333334442,0.0
38.745277788953,-9.483055566642,0.0
38.745277788953,-9.482777788864,0.0
38.745277788953,-9.482500011086,0.0
38.745277788953,-9.482222233308,0.0
38.745277788953,-9.48194445553,0.0
38.745277788953,-9.481666677752,0.0
38.745277788953,-9.481388899974,0.0
38.745277788953,-9.481111122196,0.0
38.745277788953,-9.480833344418,0.0
38.745277788953,-9.48055556664,0.0
38.745277788953,-9.480277788862,0.0
38.745277788953,-9.480000011084,0.0
38.745277788953,-9.479722233306,0.0
38.745277788953,-9.479444455528,0.0
38.745277788953,-9.47916667775,0.0
38.745277788953,-9.478888899972,0.0
38.745277788953,-9.478611122194,0.0
