latitude,longitude,height
38.715833344485,-9.274166677586,40.631
38.715833344485,-9.273888899808,42.313
38.715833344485,-9.27361112203,41.325
38.715833344485,-9.273333344252,39.947
38.715833344485,-9.273055566474,38.894
38.715833344485,-9.272777788696,38.429
38.715833344485,-9.272500010918,38.073
38.715833344485,-9.27222223314,38.071
38.715833344485,-9.271944455362,38.772
38.715833344485,-9.271666677584,37.551
38.715833344485,-9.271388899806,39.428
38.715833344485,-9.271111122028,41.218
38.715833344485,-9.27083334425,42.751
38.715833344485,-9.270555566472,44.749
38.715833344485,-9.270277788694,46.889
38.715833344485,-9.270000010916,47.891
38.715833344485,-9.269722233138,48.477
38.715833344485,-9.26944445536,50.066
38.715833344485,-9.269166677582,50.709
38.715833344485,-9.268888899804,52.583
38.715833344485,-9.268611122026,56.34
38.715833344485,-9.268333344248,58.628
38.715833344485,-9.26805556647,58.057
38.715833344485,-9.267777788692,54.565
38.715833344485,-9.267500010914,56.153
38.715833344485,-9.267222233136,60.333
38.715833344485,-9.266944455358,66.456
38.715833344485,-9.26666667758,71.849
38.715833344485,-9.266388899802,75.261
38.715833344485,-9.266111122024,73.626
38.715833344485,-9.265833344246,67.375
38.715833344485,-9.265555566468,60.472
38.715833344485,-9.26527778869,58.819
38.715833344485,-9.265000010912,63.307
38.715833344485,-9.264722233134,70.495
38.715833344485,-9.264444455356,75.599
38.715833344485,-9.264166677578,77.326
38.715833344485,-9.2638888998,78.932
38.715555566707,-9.274166677586,28.42
38.715555566707,-9.273888899808,34.608
38.715555566707,-9.27361112203,36.371
38.715555566707,-9.273333344252,36.31
38.715555566707,-9.273055566474,35.228
38.715555566707,-9.272777788696,34.904
38.715555566707,-9.272500010918,36.593
38.715555566707,-9.27222223314,32.738
38.715555566707,-9.271944455362,33.897
38.715555566707,-9.271666677584,36.634
38.715555566707,-9.271388899806,42.305
38.715555566707,-9.271111122028,46.137
38.715555566707,-9.27083334425,46.195
38.715555566707,-9.270555566472,45.673
38.715555566707,-9.270277788694,47.36
38.715555566707,-9.270000010916,47.757
38.715555566707,-9.269722233138,47.477
38.715555566707,-9.26944445536,49.059
38.715555566707,-9.269166677582,50.209
38.715555566707,-9.268888899804,50.182
38.715555566707,-9.268611122026,52.754
38.715555566707,-9.268333344248,56.447
38.715555566707,-9.26805556647,59.958
38.715555566707,-9.267777788692,57.99
38.715555566707,-9.267500010914,54.412
38.715555566707,-9.267222233136,51.002
38.715555566707,-9.266944455358,58.048
38.715555566707,-9.26666667758,64.878
38.715555566707,-9.266388899802,70.889
38.715555566707,-9.266111122024,71.147
38.715555566707,-9.265833344246,62.929
38.715555566707,-9.265555566468,56.307
38.715555566707,-9.26527778869,56.846
38.715555566707,-9.265000010912,61.541
38.715555566707,-9.264722233134,67.402
38.715555566707,-9.264444455356,72.348
38.715555566707,-9.264166677578,75.473
38.715555566707,-9.2638888998,77.022
38.715277788929,-9.274166677586,18.483
38.715277788929,-9.273888899808,23.603
38.715277788929,-9.27361112203,27.023
38.715277788929,-9.273333344252,31.135
38.715277788929,-9.273055566474,32.227
38.715277788929,-9.272777788696,32.817
38.715277788929,-9.272500010918,32.613
38.715277788929,-9.27222223314,31.171
38.715277788929,-9.271944455362,35.205
38.715277788929,-9.271666677584,37.06
38.715277788929,-9.271388899806,39.496
38.715277788929,-9.271111122028,43.164
38.715277788929,-9.27083334425,44.854
38.715277788929,-9.270555566472,45.554
38.715277788929,-9.270277788694,46.403
38.715277788929,-9.270000010916,44.554
38.715277788929,-9.269722233138,45.089
38.715277788929,-9.26944445536,45.618
38.715277788929,-9.269166677582,48.584
38.715277788929,-9.268888899804,50.73
38.715277788929,-9.268611122026,51.974
38.715277788929,-9.268333344248,56.741
38.715277788929,-9.26805556647,59.373
38.715277788929,-9.267777788692,59.103
38.715277788929,-9.267500010914,56.831
38.715277788929,-9.267222233136,54.082
38.715277788929,-9.266944455358,53.524
38.715277788929,-9.26666667758,56.549
38.715277788929,-9.266388899802,60.698
38.715277788929,-9.266111122024,62.805
38.715277788929,-9.265833344246,57.738
38.715277788929,-9.265555566468,54.03
38.715277788929,-9.26527778869,55.371
38.715277788929,-9.265000010912,58.997
38.715277788929,-9.264722233134,64.93
38.715277788929,-9.264444455356,69.809
38.715277788929,-9.264166677578,72.866
38.715277788929,-9.2638888998,76.542
38.715000011151,-9.274166677586,14.88
38.715000011151,-9.273888899808,16.151
38.715000011151,-9.27361112203,19.171
38.715000011151,-9.273333344252,23.879
38.715000011151,-9.273055566474,28.524
38.715000011151,-9.272777788696,28.707
38.715000011151,-9.272500010918,29.536
38.715000011151,-9.27222223314,33.806
38.715000011151,-9.271944455362,37.527
38.715000011151,-9.271666677584,37.4
38.715000011151,-9.271388899806,41.097
38.715000011151,-9.271111122028,41.412
38.715000011151,-9.27083334425,42.434
38.715000011151,-9.270555566472,42.259
38.715000011151,-9.270277788694,42.193
38.715000011151,-9.270000010916,41.998
38.715000011151,-9.269722233138,41.18
38.715000011151,-9.26944445536,41.94
38.715000011151,-9.269166677582,45.915
38.715000011151,-9.268888899804,49.545
38.715000011151,-9.268611122026,52.436
38.715000011151,-9.268333344248,55.825
38.715000011151,-9.26805556647,57.571
38.715000011151,-9.267777788692,58.874
38.715000011151,-9.267500010914,58.208
38.715000011151,-9.267222233136,57.412
38.715000011151,-9.266944455358,56.765
38.715000011151,-9.26666667758,54.895
38.715000011151,-9.266388899802,56.349
38.715000011151,-9.266111122024,55.68
38.715000011151,-9.265833344246,54.473
38.715000011151,-9.265555566468,51.564
38.715000011151,-9.26527778869,53.235
