latitude,longitude,height
38.685833344461,-9.434166677714,0.0
38.685833344461,-9.433888899936,0.0
38.685833344461,-9.433611122158,0.0
38.685833344461,-9.43333334438,0.0
38.685833344461,-9.433055566602,0.0
38.685833344461,-9.432777788824,0.0
38.685833344461,-9.432500011046,0.0
38.685833344461,-9.432222233268,0.0
38.685833344461,-9.43194445549,0.0
38.685833344461,-9.431666677712,0.0
38.685833344461,-9.431388899934,0.0
38.685833344461,-9.431111122156,0.0
38.685833344461,-9.430833344378,0.0
38.685833344461,-9.4305555666,0.0
38.685833344461,-9.430277788822,0.0
38.685833344461,-9.430000011044,0.0
38.685833344461,-9.429722233266,0.0
38.685833344461,-9.429444455488,0.0
38.685833344461,-9.42916667771,0.0
38.685833344461,-9.428888899932,0.0
38.685833344461,-9.428611122154,0.0
38.685833344461,-9.428333344376,0.0
38.685833344461,-9.428055566598,0.0
38.685833344461,-9.42777778882,0.0
38.685833344461,-9.427500011042,0.0
38.685833344461,-9.427222233264,0.0
38.685833344461,-9.426944455486,0.0
38.685833344461,-9.426666677708,0.0
38.685833344461,-9.42638889993,0.0
38.685833344461,-9.426111122152,0.0
38.685833344461,-9.425833344374,0.0
38.685833344461,-9.425555566596,0.0
38.685833344461,-9.425277788818,0.0
38.685833344461,-9.42500001104,0.0
38.685833344461,-9.424722233262,0.0
38.685833344461,-9.424444455484,0.0
38.685833344461,-9.424166677706,0.0
38.685833344461,-9.423888899928,0.0
38.685555566683,-9.434166677714,0.0
38.685555566683,-9.433888899936,0.0
38.685555566683,-9.433611122158,0.0
38.685555566683,-9.43333334438,0.0
38.685555566683,-9.433055566602,0.0
38.685555566683,-9.432777788824,0.0
38.685555566683,-9.432500011046,0.0
38.685555566683,-9.432222233268,0.0
38.685555566683,-9.43194445549,0.0
38.685555566683,-9.431666677712,0.0
38.685555566683,-9.431388899934,0.0
38.685555566683,-9.431111122156,0.0
38.685555566683,-9.430833344378,0.0
38.685555566683,-9.4305555666,0.0
38.685555566683,-9.430277788822,0.0
38.685555566683,-9.430000011044,0.0
38.685555566683,-9.429722233266,0.0
38.685555566683,-9.429444455488,0.0
38.685555566683,-9.42916667771,0.0
38.685555566683,-9.428888899932,0.0
38.685555566683,-9.428611122154,0.0
38.685555566683,-9.428333344376,0.0
38.685555566683,-9.428055566598,0.0
38.685555566683,-9.42777778882,0.0
38.685555566683,-9.427500011042,0.0
38.685555566683,-9.427222233264,0.0
38.685555566683,-9.426944455486,0.0
38.685555566683,-9.426666677708,0.0
38.685555566683,-9.42638889993,0.0
38.685555566683,-9.426111122152,0.0
38.685555566683,-9.425833344374,0.0
38.685555566683,-9.425555566596,0.0
38.685555566683,-9.425277788818,0.0
38.685555566683,-9.42500001104,0.0
38.685555566683,-9.424722233262,0.0
38.685555566683,-9.424444455484,0.0
38.685555566683,-9.424166677706,0.0
38.685555566683,-9.423888899928,0.0
38.685277788905,-9.434166677714,0.0
38.685277788905,-9.433888899936,0.0
38.685277788905,-9.433611122158,0.0
38.685277788905,-9.43333334438,0.0
38.685277788905,-9.433055566602,0.0
38.685277788905,-9.432777788824,0.0
38.685277788905,-9.432500011046,0.0
38.685277788905,-9.432222233268,0.0
38.685277788905,-9.43194445549,0.0
38.685277788905,-9.431666677712,0.0
38.685277788905,-9.431388899934,0.0
38.685277788905,-9.431111122156,0.0
38.685277788905,-9.430833344378,0.0
38.685277788905,-9.4305555666,0.0
38.685277788905,-9.430277788822,0.0
38.685277788905,-9.430000011044,0.0
38.685277788905,-9.429722233266,0.0
38.685277788905,-9.429444455488,0.0
38.685277788905,-9.42916667771,0.0
38.685277788905,-9.428888899932,0.0
38.685277788905,-9.428611122154,0.0
38.685277788905,-9.428333344376,0.0
38.685277788905,-9.428055566598,0.0
38.685277788905,-9.42777778882,0.0
38.685277788905,-9.427500011042,0.0
38.685277788905,-9.427222233264,0.0
38.685277788905,-9.426944455486,0.0
38.685277788905,-9.426666677708,0.0
38.685277788905,-9.42638889993,0.0
38.685277788905,-9.426111122152,0.0
38.685277788905,-9.425833344374,0.0
38.685277788905,-9.425555566596,0.0
38.685277788905,-9.425277788818,0.0
38.685277788905,-9.42500001104,0.0
38.685277788905,-9.424722233262,0.0
38.685277788905,-9.424444455484,0.0
38.685277788905,-9.424166677706,0.0
38.685277788905,-9.423888899928,0.0
38.685000011127,-9.434166677714,0.0
38.685000011127,-9.433888899936,0.0
38.685000011127,-9.433611122158,0.0
38.685000011127,-9.43333334438,0.0
38.685000011127,-9.433055566602,0.0
38.685000011127,-9.432777788824,0.0
38.685000011127,-9.432500011046,0.0
38.685000011127,-9.432222233268,0.0
38.685000011127,-9.43194445549,0.0
38.685000011127,-9.431666677712,0.0
38.685000011127,-9.431388899934,0.0
38.685000011127,-9.431111122156,0.0
38.685000011127,-9.430833344378,0.0
38.685000011127,-9.4305555666,0.0
38.685000011127,-9.430277788822,0.0
38.685000011127,-9.430000011044,0.0
38.685000011127,-9.429722233266,0.0
38.685000011127,-9.429444455488,0.0
38.685000011127,-9.42916667771,0.0
38.685000011127,-9.428888899932,0.0
38.685000011127,-9.428611122154,0.0
38.685000011127,-9.428333344376,0.0
38.685000011127,-9.428055566598,0.0
38.685000011127,-9.42777778882,0.0
38.685000011127,-9.427500011042,0.0
38.685000011127,-9.427222233264,0.0
38.685000011127,-9.426944455486,0.0
38.685000011127,-9.426666677708,0.0
38.685000011127,-9.42638889993,0.0
38.685000011127,-9.426111122152,0.0
38.685000011127,-9.425833344374,0.0
38.685000011127,-9.425555566596,0.0
38.685000011127,-9.425277788818,0.0
38.685000011127,-9.42500001104,0.0
38.685000011127,-9.424722233262,0.0
38.685000011127,-9.424444455484,0.0
38.685000011127,-9.424166677706,0.0
38.685000011127,-9.423888899928,0.0
38.684722233349,-9.434166677714,0.0
38.684722233349,-9.433888899936,0.0
38.684722233349,-9.433611122158,0.0
38.684722233349,-9.43333334438,0.0
38.684722233349,-9.433055566602,0.0
38.684722233349,-9.432777788824,0.0
38.684722233349,-9.432500011046,0.0
38.684722233349,-9.432222233268,0.0
38.684722233349,-9.43194445549,0.0
38.684722233349,-9.431666677712,0.0
38.684722233349,-9.431388899934,0.0
38.684722233349,-9.431111122156,0.0
38.684722233349,-9.430833344378,0.0
38.684722233349,-9.4305555666,0.0
38.684722233349,-9.430277788822,0.0
38.684722233349,-9.430000011044,0.0
38.684722233349,-9.429722233266,0.0
38.684722233349,-9.429444455488,0.0
38.684722233349,-9.42916667771,0.0
38.684722233349,-9.428888899932,0.0
38.684722233349,-9.428611122154,0.0
38.684722233349,-9.428333344376,0.0
38.684722233349,-9.428055566598,0.0
38.684722233349,-9.42777778882,0.0
38.684722233349,-9.427500011042,0.0
38.684722233349,-9.427222233264,0.0
38.684722233349,-9.426944455486,0.0
38.684722233349,-9.426666677708,0.0
38.684722233349,-9.42638889993,0.0
38.684722233349,-9.426111122152,0.0
38.684722233349,-9.425833344374,0.0
38.684722233349,-9.425555566596,0.0
38.684722233349,-9.425277788818,0.0
38.684722233349,-9.42500001104,0.0
38.684722233349,-9.424722233262,0.0
38.684722233349,-9.424444455484,0.0
38.684722233349,-9.424166677706,0.0
38.684722233349,-9.423888899928,0.0
38.684444455571,-9.434166677714,0.0
38.684444455571,-9.433888899936,0.0
38.684444455571,-9.433611122158,0.0
38.684444455571,-9.43333334438,0.0
38.684444455571,-9.433055566602,0.0
38.684444455571,-9.432777788824,0.0
38.684444455571,-9.432500011046,0.0
38.684444455571,-9.432222233268,0.0
38.684444455571,-9.43194445549,0.0
38.684444455571,-9.431666677712,0.0
38.684444455571,-9.431388899934,0.0
38.684444455571,-9.431111122156,0.0
38.684444455571,-9.430833344378,0.0
38.684444455571,-9.4305555666,0.0
38.684444455571,-9.430277788822,0.0
38.684444455571,-9.430000011044,0.0
38.684444455571,-9.429722233266,0.0
