latitude,longitude,height
38.675833344453,-9.334166677634,0.0
38.675833344453,-9.333888899856,0.0
38.675833344453,-9.333611122078,0.0
38.675833344453,-9.3333333443,0.0
38.675833344453,-9.333055566522,0.0
38.675833344453,-9.332777788744,0.0
38.675833344453,-9.332500010966,0.0
38.675833344453,-9.332222233188,0.0
38.675833344453,-9.33194445541,0.0
38.675833344453,-9.331666677632,0.0
38.675833344453,-9.331388899854,0.0
38.675833344453,-9.331111122076,0.0
38.675833344453,-9.330833344298,0.0
38.675833344453,-9.33055556652,0.0
38.675833344453,-9.330277788742,0.0
38.675833344453,-9.330000010964,0.0
38.675833344453,-9.329722233186,0.0
38.675833344453,-9.329444455408,0.0
38.675833344453,-9.32916667763,0.0
38.675833344453,-9.328888899852,0.0
38.675833344453,-9.328611122074,0.0
38.675833344453,-9.328333344296,0.0
38.675833344453,-9.328055566518,0.0
38.675833344453,-9.32777778874,0.0
38.675833344453,-9.327500010962,0.0
38.675833344453,-9.327222233184,0.0
38.675833344453,-9.326944455406,1.697
38.675833344453,-9.326666677628,6.487
38.675833344453,-9.32638889985,8.618
38.675833344453,-9.326111122072,9.092
38.675833344453,-9.325833344294,9.945
38.675833344453,-9.325555566516,10.174
38.675833344453,-9.325277788738,10.641
38.675833344453,-9.32500001096,11.333
38.675833344453,-9.324722233182,11.25
38.675833344453,-9.324444455404,11.088
38.675833344453,-9.324166677626,10.367
38.675833344453,-9.323888899848,0.0
38.675555566675,-9.334166677634,0.0
38.675555566675,-9.333888899856,0.0
38.675555566675,-9.333611122078,0.0
38.675555566675,-9.3333333443,0.0
38.675555566675,-9.333055566522,0.0
38.675555566675,-9.332777788744,0.0
38.675555566675,-9.332500010966,0.0
38.675555566675,-9.332222233188,0.0
38.675555566675,-9.33194445541,0.0
38.675555566675,-9.331666677632,0.0
38.675555566675,-9.331388899854,0.0
38.675555566675,-9.331111122076,0.0
38.675555566675,-9.330833344298,0.0
38.675555566675,-9.33055556652,0.0
38.675555566675,-9.330277788742,0.0
38.675555566675,-9.330000010964,0.0
38.675555566675,-9.329722233186,0.0
38.675555566675,-9.329444455408,0.0
38.675555566675,-9.32916667763,0.0
38.675555566675,-9.328888899852,0.0
38.675555566675,-9.328611122074,0.0
38.675555566675,-9.328333344296,0.0
38.675555566675,-9.328055566518,0.0
38.675555566675,-9.32777778874,0.0
38.675555566675,-9.327500010962,0.0
38.675555566675,-9.327222233184,0.0
38.675555566675,-9.326944455406,1.272
38.675555566675,-9.326666677628,7.778
38.675555566675,-9.32638889985,9.005
38.675555566675,-9.326111122072,9.568
38.675555566675,-9.325833344294,10.534
38.675555566675,-9.325555566516,10.216
38.675555566675,-9.325277788738,9.727
38.675555566675,-9.32500001096,10.501
38.675555566675,-9.324722233182,10.093
38.675555566675,-9.324444455404,6.212
38.675555566675,-9.324166677626,0.0
38.675555566675,-9.323888899848,0.0
38.675277788897,-9.334166677634,0.0
38.675277788897,-9.333888899856,0.0
38.675277788897,-9.333611122078,0.0
38.675277788897,-9.3333333443,0.0
38.675277788897,-9.333055566522,0.0
38.675277788897,-9.332777788744,0.0
38.675277788897,-9.332500010966,0.0
38.675277788897,-9.332222233188,0.0
38.675277788897,-9.33194445541,0.0
38.675277788897,-9.331666677632,0.0
38.675277788897,-9.331388899854,0.0
38.675277788897,-9.331111122076,0.0
38.675277788897,-9.330833344298,0.0
38.675277788897,-9.33055556652,0.0
38.675277788897,-9.330277788742,0.0
38.675277788897,-9.330000010964,0.0
38.675277788897,-9.329722233186,0.0
38.675277788897,-9.329444455408,0.0
38.675277788897,-9.32916667763,0.0
38.675277788897,-9.328888899852,0.0
38.675277788897,-9.328611122074,0.0
38.675277788897,-9.328333344296,0.0
38.675277788897,-9.328055566518,0.0
38.675277788897,-9.32777778874,0.0
38.675277788897,-9.327500010962,0.0
38.675277788897,-9.327222233184,0.016
38.675277788897,-9.326944455406,0.495
38.675277788897,-9.326666677628,3.408
38.675277788897,-9.32638889985,3.633
38.675277788897,-9.326111122072,5.4
38.675277788897,-9.325833344294,7.877
38.675277788897,-9.325555566516,10.362
38.675277788897,-9.325277788738,11.435
38.675277788897,-9.32500001096,6.183
38.675277788897,-9.324722233182,2.834
38.675277788897,-9.324444455404,2.712
38.675277788897,-9.324166677626,0.0
38.675277788897,-9.323888899848,0.0
38.675000011119,-9.334166677634,0.0
38.675000011119,-9.333888899856,0.0
38.675000011119,-9.333611122078,0.0
38.675000011119,-9.3333333443,0.0
38.675000011119,-9.333055566522,0.0
38.675000011119,-9.332777788744,0.0
38.675000011119,-9.332500010966,0.0
38.675000011119,-9.332222233188,0.0
38.675000011119,-9.33194445541,0.0
38.675000011119,-9.331666677632,0.0
38.675000011119,-9.331388899854,0.0
38.675000011119,-9.331111122076,0.0
38.675000011119,-9.330833344298,0.0
38.675000011119,-9.33055556652,0.0
38.675000011119,-9.330277788742,0.0
38.675000011119,-9.330000010964,0.0
38.675000011119,-9.329722233186,0.0
38.675000011119,-9.329444455408,0.0
38.675000011119,-9.32916667763,0.0
38.675000011119,-9.328888899852,0.0
38.675000011119,-9.328611122074,0.0
38.675000011119,-9.328333344296,0.0
38.675000011119,-9.328055566518,0.0
38.675000011119,-9.32777778874,0.0
38.675000011119,-9.327500010962,0.0
38.675000011119,-9.327222233184,-0.03
38.675000011119,-9.326944455406,1.537
38.675000011119,-9.326666677628,7.041
38.675000011119,-9.32638889985,6.508
38.675000011119,-9.326111122072,4.513
38.675000011119,-9.325833344294,5.831
38.675000011119,-9.325555566516,7.12
38.675000011119,-9.325277788738,6.988
38.675000011119,-9.32500001096,6.213
38.675000011119,-9.324722233182,10.177
38.675000011119,-9.324444455404,0.0
38.675000011119,-9.324166677626,0.0
38.675000011119,-9.323888899848,0.0
38.674722233341,-9.334166677634,0.0
38.674722233341,-9.333888899856,0.0
38.674722233341,-9.333611122078,0.0
38.674722233341,-9.3333333443,0.0
38.674722233341,-9.333055566522,0.0
38.674722233341,-9.332777788744,0.0
38.674722233341,-9.332500010966,0.0
38.674722233341,-9.332222233188,0.0
38.674722233341,-9.33194445541,0.0
38.674722233341,-9.331666677632,0.0
38.674722233341,-9.331388899854,0.0
38.674722233341,-9.331111122076,0.0
38.674722233341,-9.330833344298,0.0
38.674722233341,-9.33055556652,0.0
38.674722233341,-9.330277788742,0.0
38.674722233341,-9.330000010964,0.0
38.674722233341,-9.329722233186,0.0
38.674722233341,-9.329444455408,0.0
38.674722233341,-9.32916667763,0.0
38.674722233341,-9.328888899852,0.0
38.674722233341,-9.328611122074,0.0
38.674722233341,-9.328333344296,0.0
38.674722233341,-9.328055566518,0.0
38.674722233341,-9.32777778874,0.0
38.674722233341,-9.327500010962,0.0
38.674722233341,-9.327222233184,0.0
38.674722233341,-9.326944455406,1.971
38.674722233341,-9.326666677628,6.767
38.674722233341,-9.32638889985,12.418
38.674722233341,-9.326111122072,13.929
38.674722233341,-9.325833344294,16.84
38.674722233341,-9.325555566516,14.664
38.674722233341,-9.325277788738,12.554
38.674722233341,-9.32500001096,13.106
38.674722233341,-9.324722233182,16.011
38.674722233341,-9.324444455404,0.0
38.674722233341,-9.324166677626,0.0
38.674722233341,-9.323888899848,0.0
38.674444455563,-9.334166677634,0.0
38.674444455563,-9.333888899856,0.0
38.674444455563,-9.333611122078,0.0
38.674444455563,-9.3333333443,0.0
38.674444455563,-9.333055566522,0.0
38.674444455563,-9.332777788744,0.0
38.674444455563,-9.332500010966,0.0
38.674444455563,-9.332222233188,0.0
38.674444455563,-9.33194445541,0.0
38.674444455563,-9.331666677632,0.0
38.674444455563,-9.331388899854,0.0
38.674444455563,-9.331111122076,0.0
38.674444455563,-9.330833344298,0.0
38.674444455563,-9.33055556652,0.0
38.674444455563,-9.330277788742,0.0
38.674444455563,-9.330000010964,0.0
38.674444455563,-9.329722233186,0.0
38.674444455563,-9.329444455408,0.0
38.674444455563,-9.32916667763,0.0
38.674444455563,-9.328888899852,0.0
38.674444455563,-9.328611122074,0.0
38.674444455563,-9.328333344296,0.0
38.674444455563,-9.328055566518,0.0
38.674444455563,-9.32777778874,0.0
38.674444455563,-9.327500010962,0.0
38.674444455563,-9.327222233184,0.0
38.674444455563,-9.326944455406,1.493
38.674444455563,-9.326666677628,6.054
38.674444455563,-9.32638889985,11.616
38.674444455563,-9.326111122072,11.311
38.674444455563,-9.325833344294,16.398
38.674444455563,-9.325555566516,18.906
38.674444455563,-9.325277788738,17.748
38.674444455563,-9.32500001096,17.049
38.674444455563,-9.324722233182,14.884
38.674444455563,-9.324444455404,0.0
38.674444455563,-9.324166677626,0.0
38.674444455563,-9.323888899848,0.0
38.674166677785,-9.334166677634,0.0
38.674166677785,-9.333888899856,0.0
38.674166677785,-9.333611122078,0.0
38.674166677785,-9.3333333443,0.0
38.674166677785,-9.333055566522,0.0
38.674166677785,-9.332777788744,0.0
38.674166677785,-9.332500010966,0.0
38.674166677785,-9.332222233188,0.0
38.674166677785,-9.33194445541,0.0
38.674166677785,-9.331666677632,0.0
38.674166677785,-9.331388899854,0.0
38.674166677785,-9.331111122076,0.0
38.674166677785,-9.330833344298,0.0
38.674166677785,-9.33055556652,0.0
38.674166677785,-9.330277788742,0.0
38.674166677785,-9.330000010964,0.0
38.674166677785,-9.329722233186,0.0
38.674166677785,-9.329444455408,0.0
38.674166677785,-9.32916667763,0.0
38.674166677785,-9.328888899852,0.0
38.674166677785,-9.328611122074,0.0
38.674166677785,-9.328333344296,0.0
38.674166677785,-9.328055566518,0.0
38.674166677785,-9.32777778874,0.0
38.674166677785,-9.327500010962,0.0
38.674166677785,-9.327222233184,0.0
38.674166677785,-9.326944455406,0.0
38.674166677785,-9.326666677628,1.442
38.674166677785,-9.32638889985,1.647
38.674166677785,-9.326111122072,1.971
38.674166677785,-9.325833344294,12.157
38.674166677785,-9.325555566516,16.415
38.674166677785,-9.325277788738,17.248
38.674166677785,-9.32500001096,17.328
38.674166677785,-9.324722233182,14.216
38.674166677785,-9.324444455404,0.0
38.674166677785,-9.324166677626,0.0
38.674166677785,-9.323888899848,0.0
38.673888900007,-9.334166677634,0.0
38.673888900007,-9.333888899856,0.0
38.673888900007,-9.333611122078,0.0
