latitude,longitude,height
38.715833344485,-9.184166677514,128.897
38.715833344485,-9.183888899736,122.169
38.715833344485,-9.183611121958,115.749
38.715833344485,-9.18333334418,115.734
38.715833344485,-9.183055566402,117.715
38.715833344485,-9.182777788624,124.557
38.715833344485,-9.182500010846,126.078
38.715833344485,-9.182222233068,124.613
38.715833344485,-9.18194445529,122.994
38.715833344485,-9.181666677512,120.826
38.715833344485,-9.181388899734,119.51
38.715833344485,-9.181111121956,117.443
38.715833344485,-9.180833344178,114.856
38.715833344485,-9.1805555664,112.508
38.715833344485,-9.180277788622,112.264
38.715833344485,-9.180000010844,110.355
38.715833344485,-9.179722233066,108.953
38.715833344485,-9.179444455288,106.891
38.715833344485,-9.17916667751,103.252
38.715833344485,-9.178888899732,96.167
38.715833344485,-9.178611121954,90.263
38.715833344485,-9.178333344176,83.832
38.715833344485,-9.178055566398,71.244
38.715833344485,-9.17777778862,59.505
38.715833344485,-9.177500010842,51.854
38.715833344485,-9.177222233064,40.517
38.715833344485,-9.176944455286,38.263
38.715833344485,-9.176666677508,33.621
38.715833344485,-9.17638889973,30.524
38.715833344485,-9.176111121952,21.787
38.715833344485,-9.175833344174,13.692
38.715833344485,-9.175555566396,10.584
38.715833344485,-9.175277788618,16.773
38.715833344485,-9.17500001084,23.883
38.715833344485,-9.174722233062,18.889
38.715833344485,-9.174444455284,22.333
38.715833344485,-9.174166677506,27.544
38.715833344485,-9.173888899728,33.65
38.715555566707,-9.184166677514,124.918
38.715555566707,-9.183888899736,118.166
38.715555566707,-9.183611121958,116.147
38.715555566707,-9.18333334418,113.323
38.715555566707,-9.183055566402,114.636
38.715555566707,-9.182777788624,119.189
38.715555566707,-9.182500010846,123.405
38.715555566707,-9.182222233068,122.271
38.715555566707,-9.18194445529,117.095
38.715555566707,-9.181666677512,114.107
38.715555566707,-9.181388899734,114.211
38.715555566707,-9.181111121956,114.198
38.715555566707,-9.180833344178,112.094
38.715555566707,-9.1805555664,111.13
38.715555566707,-9.180277788622,112.786
38.715555566707,-9.180000010844,110.428
38.715555566707,-9.179722233066,108.964
38.715555566707,-9.179444455288,103.739
38.715555566707,-9.17916667751,94.143
38.715555566707,-9.178888899732,85.721
38.715555566707,-9.178611121954,81.83
38.715555566707,-9.178333344176,75.863
38.715555566707,-9.178055566398,65.854
38.715555566707,-9.17777778862,55.054
38.715555566707,-9.177500010842,47.783
38.715555566707,-9.177222233064,37.605
38.715555566707,-9.176944455286,36.46
38.715555566707,-9.176666677508,32.415
38.715555566707,-9.17638889973,22.879
38.715555566707,-9.176111121952,16.165
38.715555566707,-9.175833344174,14.082
38.715555566707,-9.175555566396,19.748
38.715555566707,-9.175277788618,22.798
38.715555566707,-9.17500001084,17.32
38.715555566707,-9.174722233062,19.056
38.715555566707,-9.174444455284,27.198
38.715555566707,-9.174166677506,34.213
38.715555566707,-9.173888899728,39.794
38.715277788929,-9.184166677514,116.098
38.715277788929,-9.183888899736,111.481
38.715277788929,-9.183611121958,110.286
38.715277788929,-9.18333334418,109.05
38.715277788929,-9.183055566402,110.049
38.715277788929,-9.182777788624,115.708
38.715277788929,-9.182500010846,119.542
38.715277788929,-9.182222233068,116.959
38.715277788929,-9.18194445529,112.027
38.715277788929,-9.181666677512,112.448
38.715277788929,-9.181388899734,112.652
38.715277788929,-9.181111121956,110.093
38.715277788929,-9.180833344178,108.322
38.715277788929,-9.1805555664,106.226
38.715277788929,-9.180277788622,105.877
38.715277788929,-9.180000010844,104.594
38.715277788929,-9.179722233066,104.404
38.715277788929,-9.179444455288,99.771
38.715277788929,-9.17916667751,89.497
38.715277788929,-9.178888899732,85.092
38.715277788929,-9.178611121954,80.957
38.715277788929,-9.178333344176,74.19
38.715277788929,-9.178055566398,61.282
38.715277788929,-9.17777778862,54.317
38.715277788929,-9.177500010842,46.765
38.715277788929,-9.177222233064,39.937
38.715277788929,-9.176944455286,35.189
38.715277788929,-9.176666677508,27.985
38.715277788929,-9.17638889973,21.292
38.715277788929,-9.176111121952,15.485
38.715277788929,-9.175833344174,14.874
38.715277788929,-9.175555566396,16.232
38.715277788929,-9.175277788618,21.287
38.715277788929,-9.17500001084,18.099
38.715277788929,-9.174722233062,23.446
38.715277788929,-9.174444455284,32.039
38.715277788929,-9.174166677506,39.308
38.715277788929,-9.173888899728,49.946
38.715000011151,-9.184166677514,110.75
38.715000011151,-9.183888899736,107.162
38.715000011151,-9.183611121958,106.533
38.715000011151,-9.18333334418,104.682
