latitude,longitude,height
38.675833344453,-9.40416667769,0.0
38.675833344453,-9.403888899912,0.0
38.675833344453,-9.403611122134,0.0
38.675833344453,-9.403333344356,0.0
38.675833344453,-9.403055566578,0.0
38.675833344453,-9.4027777888,0.0
38.675833344453,-9.402500011022,0.0
38.675833344453,-9.402222233244,0.0
38.675833344453,-9.401944455466,0.0
38.675833344453,-9.401666677688,0.0
38.675833344453,-9.40138889991,0.0
38.675833344453,-9.401111122132,0.0
38.675833344453,-9.400833344354,0.0
38.675833344453,-9.400555566576,0.0
38.675833344453,-9.400277788798,0.0
38.675833344453,-9.40000001102,0.0
38.675833344453,-9.399722233242,0.0
38.675833344453,-9.399444455464,0.0
38.675833344453,-9.399166677686,0.0
38.675833344453,-9.398888899908,0.0
38.675833344453,-9.39861112213,0.0
38.675833344453,-9.398333344352,0.0
38.675833344453,-9.398055566574,0.0
38.675833344453,-9.397777788796,0.0
38.675833344453,-9.397500011018,0.0
38.675833344453,-9.39722223324,0.0
38.675833344453,-9.396944455462,0.0
38.675833344453,-9.396666677684,0.0
38.675833344453,-9.396388899906,0.0
38.675833344453,-9.396111122128,0.0
38.675833344453,-9.39583334435,0.0
38.675833344453,-9.395555566572,0.0
38.675833344453,-9.395277788794,0.0
38.675833344453,-9.395000011016,0.0
38.675833344453,-9.394722233238,0.0
38.675833344453,-9.39444445546,0.0
38.675833344453,-9.394166677682,0.0
38.675833344453,-9.393888899904,0.0
38.675555566675,-9.40416667769,0.0
38.675555566675,-9.403888899912,0.0
38.675555566675,-9.403611122134,0.0
38.675555566675,-9.403333344356,0.0
38.675555566675,-9.403055566578,0.0
38.675555566675,-9.4027777888,0.0
38.675555566675,-9.402500011022,0.0
38.675555566675,-9.402222233244,0.0
38.675555566675,-9.401944455466,0.0
38.675555566675,-9.401666677688,0.0
38.675555566675,-9.40138889991,0.0
38.675555566675,-9.401111122132,0.0
38.675555566675,-9.400833344354,0.0
38.675555566675,-9.400555566576,0.0
38.675555566675,-9.400277788798,0.0
38.675555566675,-9.40000001102,0.0
38.675555566675,-9.399722233242,0.0
38.675555566675,-9.399444455464,0.0
38.675555566675,-9.399166677686,0.0
38.675555566675,-9.398888899908,0.0
38.675555566675,-9.39861112213,0.0
38.675555566675,-9.398333344352,0.0
38.675555566675,-9.398055566574,0.0
38.675555566675,-9.397777788796,0.0
38.675555566675,-9.397500011018,0.0
38.675555566675,-9.39722223324,0.0
38.675555566675,-9.396944455462,0.0
38.675555566675,-9.396666677684,0.0
38.675555566675,-9.396388899906,0.0
38.675555566675,-9.396111122128,0.0
38.675555566675,-9.39583334435,0.0
38.675555566675,-9.395555566572,0.0
38.675555566675,-9.395277788794,0.0
38.675555566675,-9.395000011016,0.0
38.675555566675,-9.394722233238,0.0
38.675555566675,-9.39444445546,0.0
38.675555566675,-9.394166677682,0.0
38.675555566675,-9.393888899904,0.0
38.675277788897,-9.40416667769,0.0
38.675277788897,-9.403888899912,0.0
38.675277788897,-9.403611122134,0.0
38.675277788897,-9.403333344356,0.0
38.675277788897,-9.403055566578,0.0
38.675277788897,-9.4027777888,0.0
38.675277788897,-9.402500011022,0.0
38.675277788897,-9.402222233244,0.0
38.675277788897,-9.401944455466,0.0
38.675277788897,-9.401666677688,0.0
38.675277788897,-9.40138889991,0.0
38.675277788897,-9.401111122132,0.0
38.675277788897,-9.400833344354,0.0
38.675277788897,-9.400555566576,0.0
38.675277788897,-9.400277788798,0.0
38.675277788897,-9.40000001102,0.0
38.675277788897,-9.399722233242,0.0
38.675277788897,-9.399444455464,0.0
38.675277788897,-9.399166677686,0.0
38.675277788897,-9.398888899908,0.0
38.675277788897,-9.39861112213,0.0
38.675277788897,-9.398333344352,0.0
38.675277788897,-9.398055566574,0.0
38.675277788897,-9.397777788796,0.0
38.675277788897,-9.397500011018,0.0
38.675277788897,-9.39722223324,0.0
38.675277788897,-9.396944455462,0.0
38.675277788897,-9.396666677684,0.0
38.675277788897,-9.396388899906,0.0
38.675277788897,-9.396111122128,0.0
38.675277788897,-9.39583334435,0.0
38.675277788897,-9.395555566572,0.0
38.675277788897,-9.395277788794,0.0
38.675277788897,-9.395000011016,0.0
