latitude,longitude,height
38.685833344461,-9.15416667749,47.825
38.685833344461,-9.153888899712,53.441
38.685833344461,-9.153611121934,58.269
38.685833344461,-9.153333344156,59.442
38.685833344461,-9.153055566378,57.186
38.685833344461,-9.1527777886,53.859
38.685833344461,-9.152500010822,51.383
38.685833344461,-9.152222233044,48.985
38.685833344461,-9.151944455266,45.427
38.685833344461,-9.151666677488,41.027
38.685833344461,-9.15138889971,36.377
38.685833344461,-9.151111121932,31.09
38.685833344461,-9.150833344154,30.004
38.685833344461,-9.150555566376,27.029
38.685833344461,-9.150277788598,21.722
38.685833344461,-9.15000001082,21.813
38.685833344461,-9.149722233042,19.688
38.685833344461,-9.149444455264,13.674
38.685833344461,-9.149166677486,11.558
38.685833344461,-9.148888899708,15.05
38.685833344461,-9.14861112193,19.214
38.685833344461,-9.148333344152,24.082
38.685833344461,-9.148055566374,25.589
38.685833344461,-9.147777788596,27.151
38.685833344461,-9.147500010818,27.507
38.685833344461,-9.14722223304,17.965
38.685833344461,-9.146944455262,4.232
38.685833344461,-9.146666677484,3.582
38.685833344461,-9.146388899706,3.221
38.685833344461,-9.146111121928,4.263
38.685833344461,-9.14583334415,0.0
38.685833344461,-9.145555566372,0.0
38.685833344461,-9.145277788594,0.0
38.685833344461,-9.145000010816,0.0
38.685833344461,-9.144722233038,0.0
38.685833344461,-9.14444445526,0.0
38.685833344461,-9.144166677482,0.0
38.685833344461,-9.143888899704,0.0
38.685555566683,-9.15416667749,67.469
38.685555566683,-9.153888899712,64.691
38.685555566683,-9.153611121934,62.857
38.685555566683,-9.153333344156,58.415
38.685555566683,-9.153055566378,53.953
38.685555566683,-9.1527777886,49.41
38.685555566683,-9.152500010822,45.144
38.685555566683,-9.152222233044,41.915
38.685555566683,-9.151944455266,37.811
38.685555566683,-9.151666677488,32.28
38.685555566683,-9.15138889971,29.828
38.685555566683,-9.151111121932,29.036
38.685555566683,-9.150833344154,27.415
38.685555566683,-9.150555566376,22.721
38.685555566683,-9.150277788598,20.036
38.685555566683,-9.15000001082,19.429
38.685555566683,-9.149722233042,15.404
38.685555566683,-9.149444455264,12.596
38.685555566683,-9.149166677486,13.606
38.685555566683,-9.148888899708,17.258
38.685555566683,-9.14861112193,21.57
38.685555566683,-9.148333344152,25.356
38.685555566683,-9.148055566374,26.084
38.685555566683,-9.147777788596,25.447
38.685555566683,-9.147500010818,23.758
38.685555566683,-9.14722223304,17.208
38.685555566683,-9.146944455262,4.591
38.685555566683,-9.146666677484,2.948
38.685555566683,-9.146388899706,2.382
38.685555566683,-9.146111121928,2.369
38.685555566683,-9.14583334415,0.0
38.685555566683,-9.145555566372,0.0
38.685555566683,-9.145277788594,0.0
38.685555566683,-9.145000010816,0.0
38.685555566683,-9.144722233038,0.0
38.685555566683,-9.14444445526,0.0
38.685555566683,-9.144166677482,0.0
38.685555566683,-9.143888899704,0.0
38.685277788905,-9.15416667749,64.109
38.685277788905,-9.153888899712,62.195
38.685277788905,-9.153611121934,60.658
38.685277788905,-9.153333344156,53.985
38.685277788905,-9.153055566378,52.046
38.685277788905,-9.1527777886,47.555
38.685277788905,-9.152500010822,43.488
38.685277788905,-9.152222233044,39.022
38.685277788905,-9.151944455266,31.795
38.685277788905,-9.151666677488,27.857
38.685277788905,-9.15138889971,25.027
38.685277788905,-9.151111121932,25.733
38.685277788905,-9.150833344154,24.271
38.685277788905,-9.150555566376,21.481
38.685277788905,-9.150277788598,19.91
38.685277788905,-9.15000001082,17.551
38.685277788905,-9.149722233042,15.306
38.685277788905,-9.149444455264,15.72
38.685277788905,-9.149166677486,16.339
38.685277788905,-9.148888899708,19.381
38.685277788905,-9.14861112193,20.597
38.685277788905,-9.148333344152,22.571
38.685277788905,-9.148055566374,22.02
38.685277788905,-9.147777788596,15.632
38.685277788905,-9.147500010818,15.262
38.685277788905,-9.14722223304,7.28
38.685277788905,-9.146944455262,3.988
38.685277788905,-9.146666677484,3.096
38.685277788905,-9.146388899706,1.484
38.685277788905,-9.146111121928,1.783
38.685277788905,-9.14583334415,0.0
38.685277788905,-9.145555566372,0.0
38.685277788905,-9.145277788594,0.0
38.685277788905,-9.145000010816,0.0
38.685277788905,-9.144722233038,0.0
38.685277788905,-9.14444445526,0.0
38.685277788905,-9.144166677482,0.0
38.685277788905,-9.143888899704,0.0
38.685000011127,-9.15416667749,61.369
38.685000011127,-9.153888899712,58.412
38.685000011127,-9.153611121934,55.846
38.685000011127,-9.153333344156,53.936
38.685000011127,-9.153055566378,50.366
38.685000011127,-9.1527777886,46.631
38.685000011127,-9.152500010822,43.881
38.685000011127,-9.152222233044,38.498
38.685000011127,-9.151944455266,34.596
38.685000011127,-9.151666677488,29.044
38.685000011127,-9.15138889971,23.638
38.685000011127,-9.151111121932,21.254
38.685000011127,-9.150833344154,19.802
38.685000011127,-9.150555566376,19.634
38.685000011127,-9.150277788598,16.962
38.685000011127,-9.15000001082,20.981
38.685000011127,-9.149722233042,15.86
38.685000011127,-9.149444455264,16.751
38.685000011127,-9.149166677486,17.739
38.685000011127,-9.148888899708,19.335
38.685000011127,-9.14861112193,19.438
38.685000011127,-9.148333344152,20.241
38.685000011127,-9.148055566374,17.976
38.685000011127,-9.147777788596,13.5
38.685000011127,-9.147500010818,8.499
38.685000011127,-9.14722223304,4.964
38.685000011127,-9.146944455262,4.107
38.685000011127,-9.146666677484,3.293
38.685000011127,-9.146388899706,2.311
38.685000011127,-9.146111121928,1.209
38.685000011127,-9.14583334415,0.0
38.685000011127,-9.145555566372,0.0
38.685000011127,-9.145277788594,0.0
38.685000011127,-9.145000010816,0.0
38.685000011127,-9.144722233038,0.0
38.685000011127,-9.14444445526,0.0
38.685000011127,-9.144166677482,0.0
38.685000011127,-9.143888899704,0.0
38.684722233349,-9.15416667749,61.152
38.684722233349,-9.153888899712,58.494
38.684722233349,-9.153611121934,52.83
38.684722233349,-9.153333344156,50.679
38.684722233349,-9.153055566378,48.978
38.684722233349,-9.1527777886,46.084
38.684722233349,-9.152500010822,41.266
38.684722233349,-9.152222233044,37.503
38.684722233349,-9.151944455266,34.771
38.684722233349,-9.151666677488,30.367
38.684722233349,-9.15138889971,22.651
38.684722233349,-9.151111121932,21.733
38.684722233349,-9.150833344154,19.38
38.684722233349,-9.150555566376,21.44
38.684722233349,-9.150277788598,20.179
38.684722233349,-9.15000001082,18.794
38.684722233349,-9.149722233042,18.737
38.684722233349,-9.149444455264,20.695
38.684722233349,-9.149166677486,23.556
38.684722233349,-9.148888899708,24.659
38.684722233349,-9.14861112193,21.244
38.684722233349,-9.148333344152,22.59
38.684722233349,-9.148055566374,21.297
38.684722233349,-9.147777788596,15.928
38.684722233349,-9.147500010818,15.635
38.684722233349,-9.14722223304,11.686
38.684722233349,-9.146944455262,3.925
38.684722233349,-9.146666677484,2.309
38.684722233349,-9.146388899706,1.084
38.684722233349,-9.146111121928,0.0
38.684722233349,-9.14583334415,0.0
38.684722233349,-9.145555566372,0.0
38.684722233349,-9.145277788594,0.0
38.684722233349,-9.145000010816,0.523
38.684722233349,-9.144722233038,1.274
38.684722233349,-9.14444445526,0.0
38.684722233349,-9.144166677482,0.0
38.684722233349,-9.143888899704,0.0
38.684444455571,-9.15416667749,62.782
38.684444455571,-9.153888899712,60.287
38.684444455571,-9.153611121934,51.706
38.684444455571,-9.153333344156,49.628
38.684444455571,-9.153055566378,45.348
38.684444455571,-9.1527777886,40.87
38.684444455571,-9.152500010822,36.927
38.684444455571,-9.152222233044,35.72
38.684444455571,-9.151944455266,35.002
38.684444455571,-9.151666677488,28.344
38.684444455571,-9.15138889971,25.297
38.684444455571,-9.151111121932,25.806
38.684444455571,-9.150833344154,23.34
38.684444455571,-9.150555566376,24.706
38.684444455571,-9.150277788598,25.671
38.684444455571,-9.15000001082,26.3
38.684444455571,-9.149722233042,25.987
38.684444455571,-9.149444455264,30.336
38.684444455571,-9.149166677486,24.418
38.684444455571,-9.148888899708,22.33
38.684444455571,-9.14861112193,21.539
38.684444455571,-9.148333344152,20.596
38.684444455571,-9.148055566374,17.961
38.684444455571,-9.147777788596,14.125
38.684444455571,-9.147500010818,13.688
38.684444455571,-9.14722223304,9.588
38.684444455571,-9.146944455262,3.786
38.684444455571,-9.146666677484,1.94
38.684444455571,-9.146388899706,0.0
38.684444455571,-9.146111121928,0.0
38.684444455571,-9.14583334415,0.0
38.684444455571,-9.145555566372,0.0
38.684444455571,-9.145277788594,0.0
38.684444455571,-9.145000010816,1.172
38.684444455571,-9.144722233038,0.0
38.684444455571,-9.14444445526,0.0
38.684444455571,-9.144166677482,0.0
38.684444455571,-9.143888899704,0.0
38.684166677793,-9.15416667749,60.344
38.684166677793,-9.153888899712,57.449
38.684166677793,-9.153611121934,50.662
38.684166677793,-9.153333344156,48.315
38.684166677793,-9.153055566378,44.017
38.684166677793,-9.1527777886,39.504
38.684166677793,-9.152500010822,36.814
38.684166677793,-9.152222233044,34.495
38.684166677793,-9.151944455266,31.274
38.684166677793,-9.151666677488,29.593
38.684166677793,-9.15138889971,29.205
38.684166677793,-9.151111121932,25.022
38.684166677793,-9.150833344154,23.306
38.684166677793,-9.150555566376,26.491
38.684166677793,-9.150277788598,27.261
38.684166677793,-9.15000001082,23.034
38.684166677793,-9.149722233042,24.833
38.684166677793,-9.149444455264,24.129
38.684166677793,-9.149166677486,18.213
38.684166677793,-9.148888899708,17.296
38.684166677793,-9.14861112193,17.127
38.684166677793,-9.148333344152,15.757
38.684166677793,-9.148055566374,13.298
38.684166677793,-9.147777788596,11.329
38.684166677793,-9.147500010818,9.869
38.684166677793,-9.14722223304,5.38
38.684166677793,-9.146944455262,3.142
38.684166677793,-9.146666677484,1.231
38.684166677793,-9.146388899706,0.0
38.684166677793,-9.146111121928,0.0
38.684166677793,-9.14583334415,0.0
38.684166677793,-9.145555566372,0.0
38.684166677793,-9.145277788594,1.235
38.684166677793,-9.145000010816,0.0
38.684166677793,-9.144722233038,0.0
38.684166677793,-9.14444445526,0.0
38.684166677793,-9.144166677482,0.0
38.684166677793,-9.143888899704,0.0
38.683888900015,-9.15416667749,57.301
38.683888900015,-9.153888899712,52.847
38.683888900015,-9.153611121934,49.08
38.683888900015,-9.153333344156,43.801
38.683888900015,-9.153055566378,41.775
38.683888900015,-9.1527777886,36.881
38.683888900015,-9.152500010822,34.63
38.683888900015,-9.152222233044,31.659
38.683888900015,-9.151944455266,31.529
38.683888900015,-9.151666677488,23.711
38.683888900015,-9.15138889971,24.452
38.683888900015,-9.151111121932,25.511
