latitude,longitude,height
38.755833344517,-9.364166677658,136.416
38.755833344517,-9.36388889988,139.508
38.755833344517,-9.363611122102,142.73
38.755833344517,-9.363333344324,147.907
38.755833344517,-9.363055566546,151.802
38.755833344517,-9.362777788768,154.118
38.755833344517,-9.36250001099,157.366
38.755833344517,-9.362222233212,155.327
38.755833344517,-9.361944455434,152.109
38.755833344517,-9.361666677656,151.422
38.755833344517,-9.361388899878,150.967
38.755833344517,-9.3611111221,152.12
38.755833344517,-9.360833344322,154.416
38.755833344517,-9.360555566544,158.428
38.755833344517,-9.360277788766,163.666
38.755833344517,-9.360000010988,164.637
38.755833344517,-9.35972223321,165.436
38.755833344517,-9.359444455432,165.382
38.755833344517,-9.359166677654,163.88
38.755833344517,-9.358888899876,161.697
38.755833344517,-9.358611122098,158.278
38.755833344517,-9.35833334432,157.198
38.755833344517,-9.358055566542,156.856
38.755833344517,-9.357777788764,157.348
38.755833344517,-9.357500010986,157.26
38.755833344517,-9.357222233208,157.578
38.755833344517,-9.35694445543,155.494
38.755833344517,-9.356666677652,155.426
38.755833344517,-9.356388899874,152.745
38.755833344517,-9.356111122096,149.177
38.755833344517,-9.355833344318,146.059
38.755833344517,-9.35555556654,143.858
38.755833344517,-9.355277788762,141.749
38.755833344517,-9.355000010984,140.083
38.755833344517,-9.354722233206,139.473
38.755833344517,-9.354444455428,138.256
38.755833344517,-9.35416667765,136.24
38.755833344517,-9.353888899872,134.959
38.755555566739,-9.364166677658,138.665
38.755555566739,-9.36388889988,141.076
38.755555566739,-9.363611122102,145.165
38.755555566739,-9.363333344324,149.184
38.755555566739,-9.363055566546,151.018
38.755555566739,-9.362777788768,150.726
38.755555566739,-9.36250001099,149.787
38.755555566739,-9.362222233212,148.502
38.755555566739,-9.361944455434,146.768
38.755555566739,-9.361666677656,145.973
38.755555566739,-9.361388899878,147.001
38.755555566739,-9.3611111221,148.994
38.755555566739,-9.360833344322,153.712
38.755555566739,-9.360555566544,158.908
38.755555566739,-9.360277788766,161.981
38.755555566739,-9.360000010988,163.245
38.755555566739,-9.35972223321,164.577
38.755555566739,-9.359444455432,165.896
38.755555566739,-9.359166677654,162.709
38.755555566739,-9.358888899876,159.872
38.755555566739,-9.358611122098,158.069
38.755555566739,-9.35833334432,155.839
38.755555566739,-9.358055566542,153.235
38.755555566739,-9.357777788764,155.644
38.755555566739,-9.357500010986,157.171
38.755555566739,-9.357222233208,158.329
38.755555566739,-9.35694445543,155.006
38.755555566739,-9.356666677652,151.529
38.755555566739,-9.356388899874,148.426
38.755555566739,-9.356111122096,143.787
38.755555566739,-9.355833344318,142.609
38.755555566739,-9.35555556654,141.676
38.755555566739,-9.355277788762,140.937
38.755555566739,-9.355000010984,139.366
38.755555566739,-9.354722233206,139.648
38.755555566739,-9.354444455428,137.926
38.755555566739,-9.35416667765,135.965
38.755555566739,-9.353888899872,134.46
38.755277788961,-9.364166677658,138.238
38.755277788961,-9.36388889988,141.959
38.755277788961,-9.363611122102,145.38
38.755277788961,-9.363333344324,146.134
38.755277788961,-9.363055566546,145.298
38.755277788961,-9.362777788768,144.582
38.755277788961,-9.36250001099,144.49
38.755277788961,-9.362222233212,143.205
38.755277788961,-9.361944455434,141.633
38.755277788961,-9.361666677656,143.098
38.755277788961,-9.361388899878,146.783
38.755277788961,-9.3611111221,148.426
38.755277788961,-9.360833344322,152.747
38.755277788961,-9.360555566544,156.27
38.755277788961,-9.360277788766,160.837
38.755277788961,-9.360000010988,163.402
38.755277788961,-9.35972223321,165.406
38.755277788961,-9.359444455432,165.234
38.755277788961,-9.359166677654,162.47
38.755277788961,-9.358888899876,160.231
38.755277788961,-9.358611122098,157.777
38.755277788961,-9.35833334432,154.876
38.755277788961,-9.358055566542,152.327
38.755277788961,-9.357777788764,151.446
38.755277788961,-9.357500010986,154.142
38.755277788961,-9.357222233208,157.285
38.755277788961,-9.35694445543,153.489
38.755277788961,-9.356666677652,146.514
38.755277788961,-9.356388899874,145.071
38.755277788961,-9.356111122096,143.861
38.755277788961,-9.355833344318,142.141
38.755277788961,-9.35555556654,141.868
38.755277788961,-9.355277788762,139.53
38.755277788961,-9.355000010984,137.52
38.755277788961,-9.354722233206,137.972
38.755277788961,-9.354444455428,136.657
38.755277788961,-9.35416667765,137.204
38.755277788961,-9.353888899872,134.414
38.755000011183,-9.364166677658,137.488
38.755000011183,-9.36388889988,140.782
38.755000011183,-9.363611122102,141.722
38.755000011183,-9.363333344324,142.413
38.755000011183,-9.363055566546,141.634
38.755000011183,-9.362777788768,139.995
38.755000011183,-9.36250001099,140.55
38.755000011183,-9.362222233212,140.257
38.755000011183,-9.361944455434,140.698
38.755000011183,-9.361666677656,143.855
38.755000011183,-9.361388899878,148.066
38.755000011183,-9.3611111221,150.736
38.755000011183,-9.360833344322,153.871
38.755000011183,-9.360555566544,157.5
38.755000011183,-9.360277788766,162.548
38.755000011183,-9.360000010988,166.502
38.755000011183,-9.35972223321,167.569
38.755000011183,-9.359444455432,166.966
38.755000011183,-9.359166677654,163.623
38.755000011183,-9.358888899876,159.175
38.755000011183,-9.358611122098,154.589
38.755000011183,-9.35833334432,151.613
38.755000011183,-9.358055566542,151.161
38.755000011183,-9.357777788764,150.114
38.755000011183,-9.357500010986,151.505
38.755000011183,-9.357222233208,152.02
38.755000011183,-9.35694445543,149.605
38.755000011183,-9.356666677652,145.319
38.755000011183,-9.356388899874,145.09
38.755000011183,-9.356111122096,142.974
38.755000011183,-9.355833344318,142.551
38.755000011183,-9.35555556654,141.31
38.755000011183,-9.355277788762,139.591
38.755000011183,-9.355000010984,136.185
38.755000011183,-9.354722233206,136.761
38.755000011183,-9.354444455428,136.15
38.755000011183,-9.35416667765,134.365
38.755000011183,-9.353888899872,132.51
38.754722233405,-9.364166677658,136.207
38.754722233405,-9.36388889988,137.467
38.754722233405,-9.363611122102,138.032
38.754722233405,-9.363333344324,138.767
38.754722233405,-9.363055566546,137.219
38.754722233405,-9.362777788768,137.219
38.754722233405,-9.36250001099,137.818
38.754722233405,-9.362222233212,139.682
38.754722233405,-9.361944455434,141.938
38.754722233405,-9.361666677656,145.844
38.754722233405,-9.361388899878,149.913
38.754722233405,-9.3611111221,153.791
38.754722233405,-9.360833344322,157.497
38.754722233405,-9.360555566544,161.306
38.754722233405,-9.360277788766,163.667
38.754722233405,-9.360000010988,163.864
38.754722233405,-9.35972223321,163.379
38.754722233405,-9.359444455432,163.877
38.754722233405,-9.359166677654,160.178
38.754722233405,-9.358888899876,156.417
38.754722233405,-9.358611122098,154.466
38.754722233405,-9.35833334432,152.518
38.754722233405,-9.358055566542,150.318
38.754722233405,-9.357777788764,149.328
38.754722233405,-9.357500010986,148.557
38.754722233405,-9.357222233208,147.532
38.754722233405,-9.35694445543,147.045
38.754722233405,-9.356666677652,145.776
38.754722233405,-9.356388899874,145.147
38.754722233405,-9.356111122096,141.616
38.754722233405,-9.355833344318,140.094
38.754722233405,-9.35555556654,139.968
38.754722233405,-9.355277788762,138.363
38.754722233405,-9.355000010984,136.472
38.754722233405,-9.354722233206,136.166
38.754722233405,-9.354444455428,134.841
38.754722233405,-9.35416667765,133.042
38.754722233405,-9.353888899872,131.325
38.754444455627,-9.364166677658,136.386
38.754444455627,-9.36388889988,135.418
38.754444455627,-9.363611122102,135.702
38.754444455627,-9.363333344324,134.806
38.754444455627,-9.363055566546,135.086
38.754444455627,-9.362777788768,135.685
38.754444455627,-9.36250001099,137.515
38.754444455627,-9.362222233212,140.174
38.754444455627,-9.361944455434,144.786
38.754444455627,-9.361666677656,147.923
38.754444455627,-9.361388899878,151.215
38.754444455627,-9.3611111221,155.089
38.754444455627,-9.360833344322,156.277
38.754444455627,-9.360555566544,158.403
38.754444455627,-9.360277788766,159.745
38.754444455627,-9.360000010988,161.221
38.754444455627,-9.35972223321,159.592
38.754444455627,-9.359444455432,159.155
38.754444455627,-9.359166677654,157.36
38.754444455627,-9.358888899876,155.275
38.754444455627,-9.358611122098,153.169
38.754444455627,-9.35833334432,151.619
38.754444455627,-9.358055566542,149.706
