latitude,longitude,height
38.755833344517,-9.25416667757,117.352
38.755833344517,-9.253888899792,116.44
38.755833344517,-9.253611122014,112.04
38.755833344517,-9.253333344236,110.341
38.755833344517,-9.253055566458,111.1
38.755833344517,-9.25277778868,111.327
38.755833344517,-9.252500010902,110.645
38.755833344517,-9.252222233124,110.875
38.755833344517,-9.251944455346,107.722
38.755833344517,-9.251666677568,106.55
38.755833344517,-9.25138889979,109.995
38.755833344517,-9.251111122012,115.347
38.755833344517,-9.250833344234,115.845
38.755833344517,-9.250555566456,109.143
38.755833344517,-9.250277788678,106.937
38.755833344517,-9.2500000109,107.18
38.755833344517,-9.249722233122,104.114
38.755833344517,-9.249444455344,104.667
38.755833344517,-9.249166677566,105.656
38.755833344517,-9.248888899788,105.004
38.755833344517,-9.24861112201,103.512
38.755833344517,-9.248333344232,103.471
38.755833344517,-9.248055566454,103.629
38.755833344517,-9.247777788676,108.935
38.755833344517,-9.247500010898,115.662
38.755833344517,-9.24722223312,121.92
38.755833344517,-9.246944455342,124.064
38.755833344517,-9.246666677564,124.414
38.755833344517,-9.246388899786,121.522
38.755833344517,-9.246111122008,118.014
38.755833344517,-9.24583334423,119.327
38.755833344517,-9.245555566452,119.914
38.755833344517,-9.245277788674,120.371
38.755833344517,-9.245000010896,121.977
38.755833344517,-9.244722233118,126.378
38.755833344517,-9.24444445534,129.137
38.755833344517,-9.244166677562,130.095
38.755833344517,-9.243888899784,130.032
38.755555566739,-9.25416667757,114.7
38.755555566739,-9.253888899792,109.057
38.755555566739,-9.253611122014,107.991
38.755555566739,-9.253333344236,109.578
38.755555566739,-9.253055566458,109.975
38.755555566739,-9.25277778868,108.249
38.755555566739,-9.252500010902,107.124
38.755555566739,-9.252222233124,109.171
38.755555566739,-9.251944455346,107.389
38.755555566739,-9.251666677568,105.25
38.755555566739,-9.25138889979,106.693
38.755555566739,-9.251111122012,110.137
38.755555566739,-9.250833344234,107.724
38.755555566739,-9.250555566456,106.128
38.755555566739,-9.250277788678,107.197
38.755555566739,-9.2500000109,104.56
38.755555566739,-9.249722233122,104.386
38.755555566739,-9.249444455344,108.789
38.755555566739,-9.249166677566,114.949
38.755555566739,-9.248888899788,109.48
38.755555566739,-9.24861112201,104.001
38.755555566739,-9.248333344232,104.114
38.755555566739,-9.248055566454,106.286
38.755555566739,-9.247777788676,110.58
38.755555566739,-9.247500010898,119.214
38.755555566739,-9.24722223312,127.623
38.755555566739,-9.246944455342,130.869
38.755555566739,-9.246666677564,131.668
38.755555566739,-9.246388899786,132.436
38.755555566739,-9.246111122008,129.631
38.755555566739,-9.24583334423,125.655
38.755555566739,-9.245555566452,123.576
38.755555566739,-9.245277788674,122.585
38.755555566739,-9.245000010896,123.041
38.755555566739,-9.244722233118,125.173
38.755555566739,-9.24444445534,127.619
38.755555566739,-9.244166677562,129.791
38.755555566739,-9.243888899784,134.381
38.755277788961,-9.25416667757,110.733
38.755277788961,-9.253888899792,107.814
38.755277788961,-9.253611122014,110.194
38.755277788961,-9.253333344236,113.755
38.755277788961,-9.253055566458,110.191
38.755277788961,-9.25277778868,106.766
38.755277788961,-9.252500010902,105.542
38.755277788961,-9.252222233124,107.025
38.755277788961,-9.251944455346,107.157
38.755277788961,-9.251666677568,104.156
38.755277788961,-9.25138889979,104.883
38.755277788961,-9.251111122012,105.315
38.755277788961,-9.250833344234,107.352
38.755277788961,-9.250555566456,107.154
38.755277788961,-9.250277788678,106.219
38.755277788961,-9.2500000109,107.652
38.755277788961,-9.249722233122,107.543
38.755277788961,-9.249444455344,108.28
38.755277788961,-9.249166677566,108.723
38.755277788961,-9.248888899788,105.868
38.755277788961,-9.24861112201,105.0
