latitude,longitude,height
38.715833344485,-9.334166677634,92.826
38.715833344485,-9.333888899856,92.738
38.715833344485,-9.333611122078,93.235
38.715833344485,-9.3333333443,95.911
38.715833344485,-9.333055566522,97.139
38.715833344485,-9.332777788744,98.813
38.715833344485,-9.332500010966,100.126
38.715833344485,-9.332222233188,103.07
38.715833344485,-9.33194445541,104.79
38.715833344485,-9.331666677632,107.75
38.715833344485,-9.331388899854,112.369
38.715833344485,-9.331111122076,116.971
38.715833344485,-9.330833344298,118.595
38.715833344485,-9.33055556652,119.676
38.715833344485,-9.330277788742,118.409
38.715833344485,-9.330000010964,118.4
38.715833344485,-9.329722233186,112.375
38.715833344485,-9.329444455408,112.925
38.715833344485,-9.32916667763,109.515
38.715833344485,-9.328888899852,108.908
38.715833344485,-9.328611122074,109.086
38.715833344485,-9.328333344296,110.118
38.715833344485,-9.328055566518,110.43
38.715833344485,-9.32777778874,110.409
38.715833344485,-9.327500010962,111.013
38.715833344485,-9.327222233184,107.566
38.715833344485,-9.326944455406,106.246
38.715833344485,-9.326666677628,105.795
38.715833344485,-9.32638889985,106.338
38.715833344485,-9.326111122072,104.042
38.715833344485,-9.325833344294,102.614
38.715833344485,-9.325555566516,101.733
38.715833344485,-9.325277788738,100.341
38.715833344485,-9.32500001096,97.887
38.715833344485,-9.324722233182,95.621
38.715833344485,-9.324444455404,93.128
38.715833344485,-9.324166677626,92.98
38.715833344485,-9.323888899848,94.282
38.715555566707,-9.334166677634,91.499
38.715555566707,-9.333888899856,92.613
38.715555566707,-9.333611122078,91.945
38.715555566707,-9.3333333443,95.442
38.715555566707,-9.333055566522,97.005
38.715555566707,-9.332777788744,98.351
38.715555566707,-9.332500010966,98.327
38.715555566707,-9.332222233188,100.978
38.715555566707,-9.33194445541,102.724
38.715555566707,-9.331666677632,104.489
38.715555566707,-9.331388899854,107.343
38.715555566707,-9.331111122076,111.443
38.715555566707,-9.330833344298,117.684
38.715555566707,-9.33055556652,115.149
38.715555566707,-9.330277788742,115.151
38.715555566707,-9.330000010964,116.643
38.715555566707,-9.329722233186,108.084
38.715555566707,-9.329444455408,108.946
38.715555566707,-9.32916667763,109.638
38.715555566707,-9.328888899852,108.735
38.715555566707,-9.328611122074,105.556
38.715555566707,-9.328333344296,108.361
38.715555566707,-9.328055566518,109.206
38.715555566707,-9.32777778874,108.323
38.715555566707,-9.327500010962,109.292
38.715555566707,-9.327222233184,107.537
38.715555566707,-9.326944455406,105.15
38.715555566707,-9.326666677628,104.192
38.715555566707,-9.32638889985,104.546
38.715555566707,-9.326111122072,103.554
38.715555566707,-9.325833344294,102.954
38.715555566707,-9.325555566516,101.761
38.715555566707,-9.325277788738,100.126
38.715555566707,-9.32500001096,95.985
38.715555566707,-9.324722233182,92.551
38.715555566707,-9.324444455404,91.301
38.715555566707,-9.324166677626,90.668
38.715555566707,-9.323888899848,91.601
38.715277788929,-9.334166677634,87.482
38.715277788929,-9.333888899856,90.231
38.715277788929,-9.333611122078,91.807
38.715277788929,-9.3333333443,92.811
38.715277788929,-9.333055566522,93.788
38.715277788929,-9.332777788744,95.924
38.715277788929,-9.332500010966,97.321
38.715277788929,-9.332222233188,98.728
38.715277788929,-9.33194445541,100.733
38.715277788929,-9.331666677632,101.89
38.715277788929,-9.331388899854,103.667
38.715277788929,-9.331111122076,105.259
38.715277788929,-9.330833344298,108.028
38.715277788929,-9.33055556652,111.49
38.715277788929,-9.330277788742,110.492
38.715277788929,-9.330000010964,111.021
38.715277788929,-9.329722233186,106.706
38.715277788929,-9.329444455408,106.925
38.715277788929,-9.32916667763,106.855
38.715277788929,-9.328888899852,102.859
38.715277788929,-9.328611122074,101.697
38.715277788929,-9.328333344296,106.079
38.715277788929,-9.328055566518,107.684
38.715277788929,-9.32777778874,106.958
38.715277788929,-9.327500010962,107.411
38.715277788929,-9.327222233184,104.908
38.715277788929,-9.326944455406,103.601
38.715277788929,-9.326666677628,103.266
38.715277788929,-9.32638889985,103.364
38.715277788929,-9.326111122072,103.955
38.715277788929,-9.325833344294,100.286
38.715277788929,-9.325555566516,99.309
38.715277788929,-9.325277788738,99.486
38.715277788929,-9.32500001096,96.629
38.715277788929,-9.324722233182,95.796
38.715277788929,-9.324444455404,92.71
38.715277788929,-9.324166677626,89.444
38.715277788929,-9.323888899848,88.107
38.715000011151,-9.334166677634,84.946
38.715000011151,-9.333888899856,87.829
38.715000011151,-9.333611122078,91.308
38.715000011151,-9.3333333443,91.434
38.715000011151,-9.333055566522,93.701
38.715000011151,-9.332777788744,94.429
38.715000011151,-9.332500010966,95.47
38.715000011151,-9.332222233188,97.595
38.715000011151,-9.33194445541,99.572
38.715000011151,-9.331666677632,99.994
38.715000011151,-9.331388899854,100.996
38.715000011151,-9.331111122076,100.861
38.715000011151,-9.330833344298,100.769
38.715000011151,-9.33055556652,100.916
38.715000011151,-9.330277788742,102.405
38.715000011151,-9.330000010964,101.783
38.715000011151,-9.329722233186,107.074
38.715000011151,-9.329444455408,103.104
38.715000011151,-9.32916667763,102.361
38.715000011151,-9.328888899852,107.003
38.715000011151,-9.328611122074,99.53
38.715000011151,-9.328333344296,102.875
38.715000011151,-9.328055566518,104.244
38.715000011151,-9.32777778874,105.404
38.715000011151,-9.327500010962,103.831
38.715000011151,-9.327222233184,102.431
38.715000011151,-9.326944455406,102.647
38.715000011151,-9.326666677628,101.679
38.715000011151,-9.32638889985,104.186
38.715000011151,-9.326111122072,101.946
38.715000011151,-9.325833344294,99.216
38.715000011151,-9.325555566516,98.303
38.715000011151,-9.325277788738,98.701
38.715000011151,-9.32500001096,98.1
38.715000011151,-9.324722233182,97.757
38.715000011151,-9.324444455404,95.796
38.715000011151,-9.324166677626,93.039
38.715000011151,-9.323888899848,93.166
38.714722233373,-9.334166677634,84.286
38.714722233373,-9.333888899856,85.078
38.714722233373,-9.333611122078,87.064
38.714722233373,-9.3333333443,90.547
38.714722233373,-9.333055566522,91.786
38.714722233373,-9.332777788744,93.476
38.714722233373,-9.332500010966,94.651
38.714722233373,-9.332222233188,96.25
38.714722233373,-9.33194445541,97.595
38.714722233373,-9.331666677632,98.886
38.714722233373,-9.331388899854,99.523
38.714722233373,-9.331111122076,98.776
38.714722233373,-9.330833344298,99.038
38.714722233373,-9.33055556652,99.117
38.714722233373,-9.330277788742,99.774
38.714722233373,-9.330000010964,98.562
38.714722233373,-9.329722233186,101.846
38.714722233373,-9.329444455408,99.558
38.714722233373,-9.32916667763,98.787
38.714722233373,-9.328888899852,102.679
38.714722233373,-9.328611122074,100.821
38.714722233373,-9.328333344296,100.114
38.714722233373,-9.328055566518,102.944
38.714722233373,-9.32777778874,102.538
38.714722233373,-9.327500010962,99.897
38.714722233373,-9.327222233184,97.764
38.714722233373,-9.326944455406,99.709
38.714722233373,-9.326666677628,101.313
38.714722233373,-9.32638889985,100.829
38.714722233373,-9.326111122072,102.273
38.714722233373,-9.325833344294,97.697
38.714722233373,-9.325555566516,97.43
38.714722233373,-9.325277788738,96.119
38.714722233373,-9.32500001096,94.326
38.714722233373,-9.324722233182,96.458
38.714722233373,-9.324444455404,96.595
38.714722233373,-9.324166677626,97.274
38.714722233373,-9.323888899848,90.895
38.714444455595,-9.334166677634,83.604
38.714444455595,-9.333888899856,84.602
38.714444455595,-9.333611122078,85.815
38.714444455595,-9.3333333443,88.139
38.714444455595,-9.333055566522,91.579
38.714444455595,-9.332777788744,93.482
38.714444455595,-9.332500010966,93.439
38.714444455595,-9.332222233188,95.346
38.714444455595,-9.33194445541,96.282
38.714444455595,-9.331666677632,97.08
38.714444455595,-9.331388899854,96.349
38.714444455595,-9.331111122076,96.597
38.714444455595,-9.330833344298,96.017
38.714444455595,-9.33055556652,96.762
38.714444455595,-9.330277788742,97.63
38.714444455595,-9.330000010964,97.389
38.714444455595,-9.329722233186,97.952
38.714444455595,-9.329444455408,97.561
38.714444455595,-9.32916667763,97.098
38.714444455595,-9.328888899852,98.924
38.714444455595,-9.328611122074,98.612
38.714444455595,-9.328333344296,97.211
38.714444455595,-9.328055566518,99.043
38.714444455595,-9.32777778874,98.576
38.714444455595,-9.327500010962,98.717
38.714444455595,-9.327222233184,99.16
38.714444455595,-9.326944455406,98.575
38.714444455595,-9.326666677628,99.207
38.714444455595,-9.32638889985,101.652
38.714444455595,-9.326111122072,100.007
38.714444455595,-9.325833344294,96.537
38.714444455595,-9.325555566516,94.954
38.714444455595,-9.325277788738,95.031
38.714444455595,-9.32500001096,93.135
38.714444455595,-9.324722233182,91.711
38.714444455595,-9.324444455404,90.253
38.714444455595,-9.324166677626,91.818
38.714444455595,-9.323888899848,92.929
38.714166677817,-9.334166677634,84.232
38.714166677817,-9.333888899856,84.908
38.714166677817,-9.333611122078,85.146
38.714166677817,-9.3333333443,86.898
38.714166677817,-9.333055566522,89.604
38.714166677817,-9.332777788744,90.85
38.714166677817,-9.332500010966,91.229
38.714166677817,-9.332222233188,93.835
38.714166677817,-9.33194445541,95.63
38.714166677817,-9.331666677632,94.165
38.714166677817,-9.331388899854,93.433
38.714166677817,-9.331111122076,93.821
38.714166677817,-9.330833344298,94.805
38.714166677817,-9.33055556652,95.563
38.714166677817,-9.330277788742,94.949
38.714166677817,-9.330000010964,96.474
38.714166677817,-9.329722233186,99.376
38.714166677817,-9.329444455408,96.408
38.714166677817,-9.32916667763,96.646
38.714166677817,-9.328888899852,95.759
38.714166677817,-9.328611122074,95.882
38.714166677817,-9.328333344296,96.481
38.714166677817,-9.328055566518,96.727
38.714166677817,-9.32777778874,96.154
38.714166677817,-9.327500010962,97.651
38.714166677817,-9.327222233184,99.301
38.714166677817,-9.326944455406,96.363
38.714166677817,-9.326666677628,97.709
38.714166677817,-9.32638889985,96.752
38.714166677817,-9.326111122072,96.643
38.714166677817,-9.325833344294,95.714
38.714166677817,-9.325555566516,93.706
38.714166677817,-9.325277788738,92.804
38.714166677817,-9.32500001096,91.188
38.714166677817,-9.324722233182,89.865
38.714166677817,-9.324444455404,87.069
38.714166677817,-9.324166677626,87.773
38.714166677817,-9.323888899848,90.334
38.713888900039,-9.334166677634,83.828
38.713888900039,-9.333888899856,83.81
38.713888900039,-9.333611122078,84.3
38.713888900039,-9.3333333443,85.227
38.713888900039,-9.333055566522,87.499
38.713888900039,-9.332777788744,88.501
38.713888900039,-9.332500010966,90.984
38.713888900039,-9.332222233188,91.609
38.713888900039,-9.33194445541,93.317
38.713888900039,-9.331666677632,92.34
38.713888900039,-9.331388899854,92.023
38.713888900039,-9.331111122076,94.187
38.713888900039,-9.330833344298,94.235
38.713888900039,-9.33055556652,93.148
38.713888900039,-9.330277788742,91.324
38.713888900039,-9.330000010964,94.916
38.713888900039,-9.329722233186,95.165
38.713888900039,-9.329444455408,95.49
38.713888900039,-9.32916667763,95.197
38.713888900039,-9.328888899852,95.859
38.713888900039,-9.328611122074,95.397
38.713888900039,-9.328333344296,95.678
38.713888900039,-9.328055566518,95.063
38.713888900039,-9.32777778874,94.979
38.713888900039,-9.327500010962,95.552
38.713888900039,-9.327222233184,95.558
38.713888900039,-9.326944455406,94.734
38.713888900039,-9.326666677628,93.273
38.713888900039,-9.32638889985,93.203
38.713888900039,-9.326111122072,92.189
38.713888900039,-9.325833344294,90.836
38.713888900039,-9.325555566516,91.894
38.713888900039,-9.325277788738,92.289
38.713888900039,-9.32500001096,90.921
38.713888900039,-9.324722233182,90.209
38.713888900039,-9.324444455404,88.35
38.713888900039,-9.324166677626,88.346
38.713888900039,-9.323888899848,88.011
38.713611122261,-9.334166677634,82.011
38.713611122261,-9.333888899856,82.029
38.713611122261,-9.333611122078,83.18
38.713611122261,-9.3333333443,83.839
38.713611122261,-9.333055566522,85.291
38.713611122261,-9.332777788744,87.592
38.713611122261,-9.332500010966,89.551
38.713611122261,-9.332222233188,89.788
38.713611122261,-9.33194445541,91.922
38.713611122261,-9.331666677632,92.046
38.713611122261,-9.331388899854,92.254
38.713611122261,-9.331111122076,94.394
38.713611122261,-9.330833344298,92.289
38.713611122261,-9.33055556652,94.236
38.713611122261,-9.330277788742,91.502
38.713611122261,-9.330000010964,92.494
38.713611122261,-9.329722233186,94.809
38.713611122261,-9.329444455408,96.831
38.713611122261,-9.32916667763,97.251
38.713611122261,-9.328888899852,95.272
38.713611122261,-9.328611122074,92.587
38.713611122261,-9.328333344296,93.915
38.713611122261,-9.328055566518,93.945
38.713611122261,-9.32777778874,93.71
38.713611122261,-9.327500010962,93.245
38.713611122261,-9.327222233184,93.236
38.713611122261,-9.326944455406,93.283
38.713611122261,-9.326666677628,91.625
