latitude,longitude,height
38.745833344509,-9.20416667753,99.263
38.745833344509,-9.203888899752,97.998
38.745833344509,-9.203611121974,95.101
38.745833344509,-9.203333344196,93.629
38.745833344509,-9.203055566418,91.057
38.745833344509,-9.20277778864,89.842
38.745833344509,-9.202500010862,88.458
38.745833344509,-9.202222233084,86.307
38.745833344509,-9.201944455306,85.197
38.745833344509,-9.201666677528,84.791
38.745833344509,-9.20138889975,81.746
38.745833344509,-9.201111121972,81.796
38.745833344509,-9.200833344194,81.348
38.745833344509,-9.200555566416,83.922
38.745833344509,-9.200277788638,81.655
38.745833344509,-9.20000001086,79.591
38.745833344509,-9.199722233082,80.012
38.745833344509,-9.199444455304,79.8
38.745833344509,-9.199166677526,83.263
38.745833344509,-9.198888899748,85.894
38.745833344509,-9.19861112197,83.126
38.745833344509,-9.198333344192,86.09
38.745833344509,-9.198055566414,88.254
38.745833344509,-9.197777788636,83.36
38.745833344509,-9.197500010858,83.542
38.745833344509,-9.19722223308,86.118
38.745833344509,-9.196944455302,89.397
38.745833344509,-9.196666677524,90.605
38.745833344509,-9.196388899746,88.844
38.745833344509,-9.196111121968,91.744
38.745833344509,-9.19583334419,92.652
38.745833344509,-9.195555566412,93.421
38.745833344509,-9.195277788634,95.42
38.745833344509,-9.195000010856,92.859
38.745833344509,-9.194722233078,93.122
38.745833344509,-9.1944444553,94.41
38.745833344509,-9.194166677522,91.947
38.745833344509,-9.193888899744,91.092
38.745555566731,-9.20416667753,101.815
38.745555566731,-9.203888899752,95.989
38.745555566731,-9.203611121974,93.33
38.745555566731,-9.203333344196,91.586
38.745555566731,-9.203055566418,90.284
38.745555566731,-9.20277778864,88.756
38.745555566731,-9.202500010862,86.477
38.745555566731,-9.202222233084,85.015
38.745555566731,-9.201944455306,83.85
38.745555566731,-9.201666677528,84.347
38.745555566731,-9.20138889975,82.232
38.745555566731,-9.201111121972,81.613
38.745555566731,-9.200833344194,82.079
38.745555566731,-9.200555566416,81.642
38.745555566731,-9.200277788638,82.78
38.745555566731,-9.20000001086,84.758
38.745555566731,-9.199722233082,89.856
38.745555566731,-9.199444455304,86.025
38.745555566731,-9.199166677526,82.585
38.745555566731,-9.198888899748,84.045
38.745555566731,-9.19861112197,82.263
38.745555566731,-9.198333344192,86.57
38.745555566731,-9.198055566414,91.166
38.745555566731,-9.197777788636,89.092
38.745555566731,-9.197500010858,89.079
38.745555566731,-9.19722223308,87.01
38.745555566731,-9.196944455302,89.624
38.745555566731,-9.196666677524,90.844
38.745555566731,-9.196388899746,90.754
38.745555566731,-9.196111121968,91.947
38.745555566731,-9.19583334419,92.987
38.745555566731,-9.195555566412,94.431
38.745555566731,-9.195277788634,92.264
38.745555566731,-9.195000010856,92.329
38.745555566731,-9.194722233078,92.355
38.745555566731,-9.1944444553,91.75
38.745555566731,-9.194166677522,91.015
38.745555566731,-9.193888899744,88.026
38.745277788953,-9.20416667753,96.495
38.745277788953,-9.203888899752,93.662
38.745277788953,-9.203611121974,92.269
38.745277788953,-9.203333344196,93.764
38.745277788953,-9.203055566418,91.08
38.745277788953,-9.20277778864,88.505
