latitude,longitude,height
38.755833344517,-9.15416667749,77.207
38.755833344517,-9.153888899712,77.539
38.755833344517,-9.153611121934,79.585
38.755833344517,-9.153333344156,78.83
38.755833344517,-9.153055566378,78.03
38.755833344517,-9.1527777886,78.364
38.755833344517,-9.152500010822,81.136
38.755833344517,-9.152222233044,82.638
38.755833344517,-9.151944455266,76.714
38.755833344517,-9.151666677488,78.56
38.755833344517,-9.15138889971,79.545
38.755833344517,-9.151111121932,77.511
38.755833344517,-9.150833344154,78.087
38.755833344517,-9.150555566376,77.326
38.755833344517,-9.150277788598,80.353
38.755833344517,-9.15000001082,82.588
38.755833344517,-9.149722233042,81.903
38.755833344517,-9.149444455264,85.136
38.755833344517,-9.149166677486,82.381
38.755833344517,-9.148888899708,81.095
38.755833344517,-9.14861112193,83.008
38.755833344517,-9.148333344152,83.068
38.755833344517,-9.148055566374,85.192
38.755833344517,-9.147777788596,85.525
38.755833344517,-9.147500010818,89.089
38.755833344517,-9.14722223304,88.938
38.755833344517,-9.146944455262,88.918
38.755833344517,-9.146666677484,89.321
38.755833344517,-9.146388899706,89.882
38.755833344517,-9.146111121928,89.838
38.755833344517,-9.14583334415,92.095
38.755833344517,-9.145555566372,90.825
38.755833344517,-9.145277788594,87.263
38.755833344517,-9.145000010816,85.832
38.755833344517,-9.144722233038,89.731
38.755833344517,-9.14444445526,90.189
38.755833344517,-9.144166677482,90.509
38.755833344517,-9.143888899704,94.09
38.755555566739,-9.15416667749,82.362
38.755555566739,-9.153888899712,77.933
38.755555566739,-9.153611121934,76.616
38.755555566739,-9.153333344156,79.361
38.755555566739,-9.153055566378,85.025
38.755555566739,-9.1527777886,85.727
38.755555566739,-9.152500010822,82.332
38.755555566739,-9.152222233044,83.732
38.755555566739,-9.151944455266,80.314
38.755555566739,-9.151666677488,76.515
38.755555566739,-9.15138889971,80.095
38.755555566739,-9.151111121932,74.347
38.755555566739,-9.150833344154,79.666
38.755555566739,-9.150555566376,80.312
38.755555566739,-9.150277788598,81.436
