latitude,longitude,height
38.725833344493,-9.414166677698,104.255
38.725833344493,-9.41388889992,103.841
38.725833344493,-9.413611122142,103.986
38.725833344493,-9.413333344364,101.255
38.725833344493,-9.413055566586,102.727
38.725833344493,-9.412777788808,100.549
38.725833344493,-9.41250001103,99.288
38.725833344493,-9.412222233252,96.71
38.725833344493,-9.411944455474,95.649
38.725833344493,-9.411666677696,97.964
38.725833344493,-9.411388899918,95.799
38.725833344493,-9.41111112214,92.402
38.725833344493,-9.410833344362,89.098
38.725833344493,-9.410555566584,84.489
38.725833344493,-9.410277788806,84.965
38.725833344493,-9.410000011028,90.169
38.725833344493,-9.40972223325,97.022
38.725833344493,-9.409444455472,92.236
38.725833344493,-9.409166677694,86.442
38.725833344493,-9.408888899916,82.255
38.725833344493,-9.408611122138,78.295
38.725833344493,-9.40833334436,75.592
38.725833344493,-9.408055566582,75.763
38.725833344493,-9.407777788804,75.431
38.725833344493,-9.407500011026,76.094
38.725833344493,-9.407222233248,78.311
38.725833344493,-9.40694445547,81.008
38.725833344493,-9.406666677692,84.204
38.725833344493,-9.406388899914,87.275
38.725833344493,-9.406111122136,89.799
38.725833344493,-9.405833344358,91.221
38.725833344493,-9.40555556658,90.063
38.725833344493,-9.405277788802,87.251
38.725833344493,-9.405000011024,79.639
38.725833344493,-9.404722233246,77.482
38.725833344493,-9.404444455468,74.477
38.725833344493,-9.40416667769,74.304
38.725833344493,-9.403888899912,74.019
38.725555566715,-9.414166677698,102.468
38.725555566715,-9.41388889992,100.509
38.725555566715,-9.413611122142,100.366
38.725555566715,-9.413333344364,98.822
38.725555566715,-9.413055566586,98.482
38.725555566715,-9.412777788808,97.819
38.725555566715,-9.41250001103,97.853
38.725555566715,-9.412222233252,96.719
38.725555566715,-9.411944455474,96.465
38.725555566715,-9.411666677696,97.077
38.725555566715,-9.411388899918,99.032
38.725555566715,-9.41111112214,96.721
38.725555566715,-9.410833344362,93.517
38.725555566715,-9.410555566584,86.426
38.725555566715,-9.410277788806,83.219
38.725555566715,-9.410000011028,84.244
38.725555566715,-9.40972223325,86.663
38.725555566715,-9.409444455472,86.207
