latitude,longitude,height
38.695833344469,-9.444166677722,33.394
38.695833344469,-9.443888899944,31.513
38.695833344469,-9.443611122166,30.802
38.695833344469,-9.443333344388,33.246
38.695833344469,-9.44305556661,33.427
38.695833344469,-9.442777788832,33.52
38.695833344469,-9.442500011054,35.038
38.695833344469,-9.442222233276,33.453
38.695833344469,-9.441944455498,29.967
38.695833344469,-9.44166667772,29.267
38.695833344469,-9.441388899942,29.678
38.695833344469,-9.441111122164,28.98
38.695833344469,-9.440833344386,30.134
38.695833344469,-9.440555566608,30.899
38.695833344469,-9.44027778883,32.392
38.695833344469,-9.440000011052,29.916
38.695833344469,-9.439722233274,27.577
38.695833344469,-9.439444455496,28.875
38.695833344469,-9.439166677718,32.243
38.695833344469,-9.43888889994,33.46
38.695833344469,-9.438611122162,33.831
38.695833344469,-9.438333344384,35.162
38.695833344469,-9.438055566606,35.813
38.695833344469,-9.437777788828,36.546
38.695833344469,-9.43750001105,37.065
38.695833344469,-9.437222233272,36.505
38.695833344469,-9.436944455494,36.435
38.695833344469,-9.436666677716,42.118
38.695833344469,-9.436388899938,39.475
38.695833344469,-9.43611112216,35.301
38.695833344469,-9.435833344382,35.74
38.695833344469,-9.435555566604,37.249
38.695833344469,-9.435277788826,41.34
38.695833344469,-9.435000011048,40.559
38.695833344469,-9.43472223327,40.194
38.695833344469,-9.434444455492,39.204
38.695833344469,-9.434166677714,37.569
38.695833344469,-9.433888899936,39.288
38.695555566691,-9.444166677722,31.033
38.695555566691,-9.443888899944,29.222
38.695555566691,-9.443611122166,30.097
38.695555566691,-9.443333344388,31.759
38.695555566691,-9.44305556661,34.331
38.695555566691,-9.442777788832,34.222
38.695555566691,-9.442500011054,34.027
38.695555566691,-9.442222233276,34.356
38.695555566691,-9.441944455498,29.595
38.695555566691,-9.44166667772,24.059
38.695555566691,-9.441388899942,21.287
38.695555566691,-9.441111122164,22.366
38.695555566691,-9.440833344386,21.203
38.695555566691,-9.440555566608,23.542
38.695555566691,-9.44027778883,21.509
38.695555566691,-9.440000011052,13.879
38.695555566691,-9.439722233274,6.313
38.695555566691,-9.439444455496,9.167
38.695555566691,-9.439166677718,16.668
38.695555566691,-9.43888889994,23.532
38.695555566691,-9.438611122162,31.113
38.695555566691,-9.438333344384,32.265
38.695555566691,-9.438055566606,33.726
38.695555566691,-9.437777788828,34.814
38.695555566691,-9.43750001105,36.136
38.695555566691,-9.437222233272,36.856
38.695555566691,-9.436944455494,36.043
38.695555566691,-9.436666677716,35.692
38.695555566691,-9.436388899938,34.256
38.695555566691,-9.43611112216,34.544
38.695555566691,-9.435833344382,34.915
38.695555566691,-9.435555566604,35.315
38.695555566691,-9.435277788826,37.312
38.695555566691,-9.435000011048,37.621
38.695555566691,-9.43472223327,39.171
38.695555566691,-9.434444455492,37.501
38.695555566691,-9.434166677714,36.623
38.695555566691,-9.433888899936,39.03
38.695277788913,-9.444166677722,26.465
38.695277788913,-9.443888899944,25.063
38.695277788913,-9.443611122166,28.385
38.695277788913,-9.443333344388,28.452
38.695277788913,-9.44305556661,29.167
38.695277788913,-9.442777788832,28.527
38.695277788913,-9.442500011054,26.685
38.695277788913,-9.442222233276,21.031
38.695277788913,-9.441944455498,12.475
38.695277788913,-9.44166667772,4.488
38.695277788913,-9.441388899942,2.022
38.695277788913,-9.441111122164,0.0
38.695277788913,-9.440833344386,0.0
38.695277788913,-9.440555566608,3.241
38.695277788913,-9.44027778883,1.927
38.695277788913,-9.440000011052,0.683
38.695277788913,-9.439722233274,0.0
38.695277788913,-9.439444455496,0.0
38.695277788913,-9.439166677718,2.845
38.695277788913,-9.43888889994,8.123
38.695277788913,-9.438611122162,13.825
38.695277788913,-9.438333344384,19.594
38.695277788913,-9.438055566606,26.176
38.695277788913,-9.437777788828,33.361
38.695277788913,-9.43750001105,35.395
38.695277788913,-9.437222233272,33.796
38.695277788913,-9.436944455494,34.254
38.695277788913,-9.436666677716,34.525
38.695277788913,-9.436388899938,35.016
38.695277788913,-9.43611112216,34.426
38.695277788913,-9.435833344382,33.766
38.695277788913,-9.435555566604,34.807
38.695277788913,-9.435277788826,35.757
38.695277788913,-9.435000011048,38.115
38.695277788913,-9.43472223327,37.774
38.695277788913,-9.434444455492,35.761
38.695277788913,-9.434166677714,35.406
38.695277788913,-9.433888899936,41.195
38.695000011135,-9.444166677722,18.886
38.695000011135,-9.443888899944,21.302
38.695000011135,-9.443611122166,21.294
38.695000011135,-9.443333344388,19.033
38.695000011135,-9.44305556661,18.33
38.695000011135,-9.442777788832,15.355
38.695000011135,-9.442500011054,7.17
38.695000011135,-9.442222233276,1.701
38.695000011135,-9.441944455498,0.691
38.695000011135,-9.44166667772,0.0
38.695000011135,-9.441388899942,0.0
38.695000011135,-9.441111122164,0.0
38.695000011135,-9.440833344386,0.0
38.695000011135,-9.440555566608,0.0
38.695000011135,-9.44027778883,0.0
38.695000011135,-9.440000011052,0.0
38.695000011135,-9.439722233274,0.0
38.695000011135,-9.439444455496,0.0
38.695000011135,-9.439166677718,0.0
38.695000011135,-9.43888889994,0.0
38.695000011135,-9.438611122162,0.0
38.695000011135,-9.438333344384,0.0
38.695000011135,-9.438055566606,0.0
38.695000011135,-9.437777788828,17.79
38.695000011135,-9.43750001105,29.366
38.695000011135,-9.437222233272,32.755
38.695000011135,-9.436944455494,29.772
38.695000011135,-9.436666677716,32.632
38.695000011135,-9.436388899938,34.219
38.695000011135,-9.43611112216,35.16
38.695000011135,-9.435833344382,36.115
38.695000011135,-9.435555566604,35.313
38.695000011135,-9.435277788826,36.38
38.695000011135,-9.435000011048,37.54
38.695000011135,-9.43472223327,36.673
38.695000011135,-9.434444455492,36.157
38.695000011135,-9.434166677714,36.087
38.695000011135,-9.433888899936,34.092
38.694722233357,-9.444166677722,7.184
38.694722233357,-9.443888899944,7.466
38.694722233357,-9.443611122166,7.07
38.694722233357,-9.443333344388,6.714
38.694722233357,-9.44305556661,4.948
38.694722233357,-9.442777788832,0.0
38.694722233357,-9.442500011054,0.0
38.694722233357,-9.442222233276,0.0
38.694722233357,-9.441944455498,0.0
38.694722233357,-9.44166667772,0.0
38.694722233357,-9.441388899942,0.0
38.694722233357,-9.441111122164,0.0
38.694722233357,-9.440833344386,0.0
38.694722233357,-9.440555566608,0.0
38.694722233357,-9.44027778883,0.0
38.694722233357,-9.440000011052,0.0
38.694722233357,-9.439722233274,0.0
38.694722233357,-9.439444455496,0.0
38.694722233357,-9.439166677718,0.0
38.694722233357,-9.43888889994,0.0
38.694722233357,-9.438611122162,0.0
38.694722233357,-9.438333344384,0.0
38.694722233357,-9.438055566606,0.0
38.694722233357,-9.437777788828,0.0
38.694722233357,-9.43750001105,0.0
38.694722233357,-9.437222233272,9.202
38.694722233357,-9.436944455494,15.781
38.694722233357,-9.436666677716,23.698
38.694722233357,-9.436388899938,30.675
38.694722233357,-9.43611112216,33.331
38.694722233357,-9.435833344382,33.145
38.694722233357,-9.435555566604,31.909
38.694722233357,-9.435277788826,33.295
38.694722233357,-9.435000011048,35.097
38.694722233357,-9.43472223327,34.316
38.694722233357,-9.434444455492,33.915
38.694722233357,-9.434166677714,35.907
38.694722233357,-9.433888899936,36.393
38.694444455579,-9.444166677722,0.0
38.694444455579,-9.443888899944,0.0
38.694444455579,-9.443611122166,0.0
38.694444455579,-9.443333344388,0.0
38.694444455579,-9.44305556661,0.0
38.694444455579,-9.442777788832,0.0
38.694444455579,-9.442500011054,0.0
38.694444455579,-9.442222233276,0.0
38.694444455579,-9.441944455498,0.0
38.694444455579,-9.44166667772,0.0
38.694444455579,-9.441388899942,0.0
38.694444455579,-9.441111122164,0.0
38.694444455579,-9.440833344386,0.0
38.694444455579,-9.440555566608,0.0
38.694444455579,-9.44027778883,0.0
38.694444455579,-9.440000011052,0.0
38.694444455579,-9.439722233274,0.0
38.694444455579,-9.439444455496,0.0
38.694444455579,-9.439166677718,0.0
38.694444455579,-9.43888889994,0.0
38.694444455579,-9.438611122162,0.0
38.694444455579,-9.438333344384,0.0
38.694444455579,-9.438055566606,0.0
38.694444455579,-9.437777788828,0.0
38.694444455579,-9.43750001105,0.0
38.694444455579,-9.437222233272,0.0
38.694444455579,-9.436944455494,0.0
38.694444455579,-9.436666677716,8.386
38.694444455579,-9.436388899938,18.766
38.694444455579,-9.43611112216,28.081
38.694444455579,-9.435833344382,32.118
38.694444455579,-9.435555566604,30.58
38.694444455579,-9.435277788826,32.408
38.694444455579,-9.435000011048,32.616
38.694444455579,-9.43472223327,32.73
38.694444455579,-9.434444455492,32.138
38.694444455579,-9.434166677714,34.048
38.694444455579,-9.433888899936,33.159
38.694166677801,-9.444166677722,0.0
38.694166677801,-9.443888899944,0.0
38.694166677801,-9.443611122166,0.0
38.694166677801,-9.443333344388,0.0
38.694166677801,-9.44305556661,0.0
38.694166677801,-9.442777788832,0.0
38.694166677801,-9.442500011054,0.0
38.694166677801,-9.442222233276,0.0
38.694166677801,-9.441944455498,0.0
38.694166677801,-9.44166667772,0.0
38.694166677801,-9.441388899942,0.0
38.694166677801,-9.441111122164,0.0
38.694166677801,-9.440833344386,0.0
38.694166677801,-9.440555566608,0.0
38.694166677801,-9.44027778883,0.0
38.694166677801,-9.440000011052,0.0
38.694166677801,-9.439722233274,0.0
38.694166677801,-9.439444455496,0.0
38.694166677801,-9.439166677718,0.0
38.694166677801,-9.43888889994,0.0
38.694166677801,-9.438611122162,0.0
38.694166677801,-9.438333344384,0.0
38.694166677801,-9.438055566606,0.0
38.694166677801,-9.437777788828,0.0
38.694166677801,-9.43750001105,0.0
38.694166677801,-9.437222233272,0.0
38.694166677801,-9.436944455494,0.0
38.694166677801,-9.436666677716,0.0
38.694166677801,-9.436388899938,5.115
38.694166677801,-9.43611112216,15.002
38.694166677801,-9.435833344382,24.625
38.694166677801,-9.435555566604,29.848
38.694166677801,-9.435277788826,29.964
