latitude,longitude,height
38.705833344477,-9.244166677562,92.936
38.705833344477,-9.243888899784,94.814
38.705833344477,-9.243611122006,95.18
38.705833344477,-9.243333344228,92.825
38.705833344477,-9.24305556645,90.003
38.705833344477,-9.242777788672,88.275
38.705833344477,-9.242500010894,88.59
38.705833344477,-9.242222233116,83.918
38.705833344477,-9.241944455338,83.385
38.705833344477,-9.24166667756,81.139
38.705833344477,-9.241388899782,74.318
38.705833344477,-9.241111122004,67.922
38.705833344477,-9.240833344226,65.639
38.705833344477,-9.240555566448,64.573
38.705833344477,-9.24027778867,57.985
38.705833344477,-9.240000010892,54.755
38.705833344477,-9.239722233114,48.268
38.705833344477,-9.239444455336,47.53
38.705833344477,-9.239166677558,47.136
38.705833344477,-9.23888889978,47.862
38.705833344477,-9.238611122002,48.793
38.705833344477,-9.238333344224,50.847
38.705833344477,-9.238055566446,51.326
38.705833344477,-9.237777788668,52.421
38.705833344477,-9.23750001089,51.285
38.705833344477,-9.237222233112,56.486
38.705833344477,-9.236944455334,63.28
38.705833344477,-9.236666677556,69.718
38.705833344477,-9.236388899778,76.835
38.705833344477,-9.236111122,81.845
38.705833344477,-9.235833344222,82.565
38.705833344477,-9.235555566444,83.003
38.705833344477,-9.235277788666,83.147
38.705833344477,-9.235000010888,82.497
38.705833344477,-9.23472223311,83.491
38.705833344477,-9.234444455332,82.966
38.705833344477,-9.234166677554,83.198
38.705833344477,-9.233888899776,82.671
38.705555566699,-9.244166677562,101.346
38.705555566699,-9.243888899784,101.269
38.705555566699,-9.243611122006,103.294
38.705555566699,-9.243333344228,95.856
38.705555566699,-9.24305556645,94.053
38.705555566699,-9.242777788672,89.601
38.705555566699,-9.242500010894,89.512
38.705555566699,-9.242222233116,89.911
38.705555566699,-9.241944455338,94.349
38.705555566699,-9.24166667756,81.719
38.705555566699,-9.241388899782,76.984
38.705555566699,-9.241111122004,72.21
38.705555566699,-9.240833344226,73.183
38.705555566699,-9.240555566448,66.734
38.705555566699,-9.24027778867,58.952
38.705555566699,-9.240000010892,58.609
38.705555566699,-9.239722233114,47.796
38.705555566699,-9.239444455336,46.24
38.705555566699,-9.239166677558,46.22
38.705555566699,-9.23888889978,46.249
38.705555566699,-9.238611122002,46.955
38.705555566699,-9.238333344224,49.695
38.705555566699,-9.238055566446,49.366
38.705555566699,-9.237777788668,52.252
38.705555566699,-9.23750001089,49.368
38.705555566699,-9.237222233112,54.256
38.705555566699,-9.236944455334,61.349
38.705555566699,-9.236666677556,69.544
38.705555566699,-9.236388899778,76.924
38.705555566699,-9.236111122,81.698
38.705555566699,-9.235833344222,83.207
38.705555566699,-9.235555566444,82.668
38.705555566699,-9.235277788666,83.38
38.705555566699,-9.235000010888,81.986
38.705555566699,-9.23472223311,82.537
38.705555566699,-9.234444455332,82.296
38.705555566699,-9.234166677554,83.054
38.705555566699,-9.233888899776,83.853
38.705277788921,-9.244166677562,101.484
38.705277788921,-9.243888899784,100.423
38.705277788921,-9.243611122006,98.67
38.705277788921,-9.243333344228,96.541
38.705277788921,-9.24305556645,95.961
38.705277788921,-9.242777788672,90.611
38.705277788921,-9.242500010894,89.512
38.705277788921,-9.242222233116,92.643
38.705277788921,-9.241944455338,92.327
38.705277788921,-9.24166667756,81.66
38.705277788921,-9.241388899782,77.171
38.705277788921,-9.241111122004,71.44
38.705277788921,-9.240833344226,74.363
38.705277788921,-9.240555566448,64.595
38.705277788921,-9.24027778867,59.281
38.705277788921,-9.240000010892,57.595
38.705277788921,-9.239722233114,46.444
38.705277788921,-9.239444455336,44.906
38.705277788921,-9.239166677558,44.685
38.705277788921,-9.23888889978,43.921
38.705277788921,-9.238611122002,44.442
38.705277788921,-9.238333344224,46.522
38.705277788921,-9.238055566446,46.59
38.705277788921,-9.237777788668,49.041
38.705277788921,-9.23750001089,47.135
38.705277788921,-9.237222233112,51.618
38.705277788921,-9.236944455334,59.468
38.705277788921,-9.236666677556,68.191
38.705277788921,-9.236388899778,76.113
38.705277788921,-9.236111122,80.936
38.705277788921,-9.235833344222,82.781
38.705277788921,-9.235555566444,83.281
38.705277788921,-9.235277788666,82.7
38.705277788921,-9.235000010888,82.536
38.705277788921,-9.23472223311,83.214
38.705277788921,-9.234444455332,82.771
38.705277788921,-9.234166677554,82.646
38.705277788921,-9.233888899776,82.752
38.705000011143,-9.244166677562,94.227
38.705000011143,-9.243888899784,95.412
38.705000011143,-9.243611122006,95.647
38.705000011143,-9.243333344228,94.692
38.705000011143,-9.24305556645,94.399
38.705000011143,-9.242777788672,91.579
38.705000011143,-9.242500010894,90.194
38.705000011143,-9.242222233116,92.764
38.705000011143,-9.241944455338,94.696
38.705000011143,-9.24166667756,83.703
38.705000011143,-9.241388899782,76.13
38.705000011143,-9.241111122004,70.916
38.705000011143,-9.240833344226,65.819
38.705000011143,-9.240555566448,67.565
38.705000011143,-9.24027778867,62.058
38.705000011143,-9.240000010892,61.157
38.705000011143,-9.239722233114,49.929
38.705000011143,-9.239444455336,44.684
38.705000011143,-9.239166677558,42.92
38.705000011143,-9.23888889978,42.998
38.705000011143,-9.238611122002,44.283
38.705000011143,-9.238333344224,45.923
38.705000011143,-9.238055566446,45.675
38.705000011143,-9.237777788668,46.185
38.705000011143,-9.23750001089,43.566
38.705000011143,-9.237222233112,50.079
38.705000011143,-9.236944455334,58.432
38.705000011143,-9.236666677556,66.867
38.705000011143,-9.236388899778,75.003
38.705000011143,-9.236111122,80.493
38.705000011143,-9.235833344222,82.747
38.705000011143,-9.235555566444,83.156
38.705000011143,-9.235277788666,83.517
38.705000011143,-9.235000010888,83.021
38.705000011143,-9.23472223311,83.937
38.705000011143,-9.234444455332,83.252
38.705000011143,-9.234166677554,82.774
38.705000011143,-9.233888899776,82.467
38.704722233365,-9.244166677562,92.588
38.704722233365,-9.243888899784,92.878
38.704722233365,-9.243611122006,94.435
38.704722233365,-9.243333344228,93.362
38.704722233365,-9.24305556645,93.381
38.704722233365,-9.242777788672,93.43
38.704722233365,-9.242500010894,89.356
38.704722233365,-9.242222233116,91.612
38.704722233365,-9.241944455338,96.592
38.704722233365,-9.24166667756,85.684
38.704722233365,-9.241388899782,78.827
38.704722233365,-9.241111122004,72.224
38.704722233365,-9.240833344226,62.993
38.704722233365,-9.240555566448,63.549
38.704722233365,-9.24027778867,60.231
38.704722233365,-9.240000010892,60.868
38.704722233365,-9.239722233114,47.058
38.704722233365,-9.239444455336,43.067
38.704722233365,-9.239166677558,39.547
38.704722233365,-9.23888889978,41.217
38.704722233365,-9.238611122002,44.043
38.704722233365,-9.238333344224,50.074
38.704722233365,-9.238055566446,48.379
38.704722233365,-9.237777788668,45.734
38.704722233365,-9.23750001089,44.725
38.704722233365,-9.237222233112,49.308
38.704722233365,-9.236944455334,57.019
38.704722233365,-9.236666677556,65.362
38.704722233365,-9.236388899778,72.929
38.704722233365,-9.236111122,78.99
38.704722233365,-9.235833344222,82.558
38.704722233365,-9.235555566444,83.114
38.704722233365,-9.235277788666,83.609
38.704722233365,-9.235000010888,82.318
38.704722233365,-9.23472223311,79.285
38.704722233365,-9.234444455332,78.364
38.704722233365,-9.234166677554,77.926
38.704722233365,-9.233888899776,76.593
38.704444455587,-9.244166677562,92.234
38.704444455587,-9.243888899784,91.436
38.704444455587,-9.243611122006,90.21
38.704444455587,-9.243333344228,90.994
38.704444455587,-9.24305556645,92.488
38.704444455587,-9.242777788672,94.011
38.704444455587,-9.242500010894,92.944
38.704444455587,-9.242222233116,90.158
38.704444455587,-9.241944455338,91.116
38.704444455587,-9.24166667756,79.812
38.704444455587,-9.241388899782,78.933
38.704444455587,-9.241111122004,75.722
38.704444455587,-9.240833344226,69.031
38.704444455587,-9.240555566448,66.087
38.704444455587,-9.24027778867,57.882
38.704444455587,-9.240000010892,59.796
38.704444455587,-9.239722233114,49.083
38.704444455587,-9.239444455336,42.444
38.704444455587,-9.239166677558,40.009
38.704444455587,-9.23888889978,48.07
38.704444455587,-9.238611122002,43.767
38.704444455587,-9.238333344224,53.589
38.704444455587,-9.238055566446,53.762
38.704444455587,-9.237777788668,48.933
38.704444455587,-9.23750001089,47.691
38.704444455587,-9.237222233112,48.827
38.704444455587,-9.236944455334,54.727
38.704444455587,-9.236666677556,63.012
38.704444455587,-9.236388899778,71.934
38.704444455587,-9.236111122,79.055
38.704444455587,-9.235833344222,82.717
38.704444455587,-9.235555566444,83.151
38.704444455587,-9.235277788666,81.396
38.704444455587,-9.235000010888,77.537
38.704444455587,-9.23472223311,73.726
38.704444455587,-9.234444455332,71.185
38.704444455587,-9.234166677554,72.155
38.704444455587,-9.233888899776,73.102
38.704166677809,-9.244166677562,87.863
38.704166677809,-9.243888899784,88.764
38.704166677809,-9.243611122006,88.141
38.704166677809,-9.243333344228,89.151
38.704166677809,-9.24305556645,88.357
38.704166677809,-9.242777788672,87.597
38.704166677809,-9.242500010894,86.234
38.704166677809,-9.242222233116,84.037
38.704166677809,-9.241944455338,84.992
38.704166677809,-9.24166667756,79.019
38.704166677809,-9.241388899782,76.86
38.704166677809,-9.241111122004,76.569
38.704166677809,-9.240833344226,75.505
38.704166677809,-9.240555566448,66.989
38.704166677809,-9.24027778867,54.773
38.704166677809,-9.240000010892,56.977
38.704166677809,-9.239722233114,45.554
38.704166677809,-9.239444455336,40.335
38.704166677809,-9.239166677558,40.365
38.704166677809,-9.23888889978,47.924
38.704166677809,-9.238611122002,41.639
38.704166677809,-9.238333344224,43.811
38.704166677809,-9.238055566446,48.36
38.704166677809,-9.237777788668,48.37
38.704166677809,-9.23750001089,50.339
38.704166677809,-9.237222233112,56.883
38.704166677809,-9.236944455334,58.905
38.704166677809,-9.236666677556,65.127
38.704166677809,-9.236388899778,69.405
38.704166677809,-9.236111122,73.618
38.704166677809,-9.235833344222,77.977
38.704166677809,-9.235555566444,79.501
38.704166677809,-9.235277788666,77.944
38.704166677809,-9.235000010888,73.943
38.704166677809,-9.23472223311,70.018
38.704166677809,-9.234444455332,67.13
38.704166677809,-9.234166677554,67.493
38.704166677809,-9.233888899776,71.626
38.703888900031,-9.244166677562,81.803
38.703888900031,-9.243888899784,81.789
38.703888900031,-9.243611122006,81.994
38.703888900031,-9.243333344228,86.352
38.703888900031,-9.24305556645,86.17
38.703888900031,-9.242777788672,87.444
38.703888900031,-9.242500010894,86.108
38.703888900031,-9.242222233116,81.649
38.703888900031,-9.241944455338,78.885
38.703888900031,-9.24166667756,73.95
38.703888900031,-9.241388899782,74.297
38.703888900031,-9.241111122004,73.462
38.703888900031,-9.240833344226,67.096
38.703888900031,-9.240555566448,59.567
38.703888900031,-9.24027778867,54.148
38.703888900031,-9.240000010892,53.78
38.703888900031,-9.239722233114,44.226
38.703888900031,-9.239444455336,39.01
38.703888900031,-9.239166677558,38.106
38.703888900031,-9.23888889978,45.577
38.703888900031,-9.238611122002,42.204
38.703888900031,-9.238333344224,39.135
38.703888900031,-9.238055566446,41.117
38.703888900031,-9.237777788668,44.269
38.703888900031,-9.23750001089,46.782
38.703888900031,-9.237222233112,52.84
38.703888900031,-9.236944455334,60.981
38.703888900031,-9.236666677556,64.041
38.703888900031,-9.236388899778,64.642
38.703888900031,-9.236111122,69.494
38.703888900031,-9.235833344222,72.955
38.703888900031,-9.235555566444,74.071
38.703888900031,-9.235277788666,73.767
38.703888900031,-9.235000010888,69.489
38.703888900031,-9.23472223311,66.5
38.703888900031,-9.234444455332,63.86
38.703888900031,-9.234166677554,61.373
38.703888900031,-9.233888899776,61.197
38.703611122253,-9.244166677562,79.677
38.703611122253,-9.243888899784,77.97
38.703611122253,-9.243611122006,78.38
38.703611122253,-9.243333344228,81.165
38.703611122253,-9.24305556645,83.356
38.703611122253,-9.242777788672,82.965
38.703611122253,-9.242500010894,81.205
38.703611122253,-9.242222233116,78.816
38.703611122253,-9.241944455338,77.394
38.703611122253,-9.24166667756,76.449
38.703611122253,-9.241388899782,68.483
38.703611122253,-9.241111122004,66.275
38.703611122253,-9.240833344226,66.567
38.703611122253,-9.240555566448,62.775
38.703611122253,-9.24027778867,59.144
38.703611122253,-9.240000010892,58.466
38.703611122253,-9.239722233114,46.562
38.703611122253,-9.239444455336,41.585
38.703611122253,-9.239166677558,35.697
38.703611122253,-9.23888889978,39.653
38.703611122253,-9.238611122002,45.949
38.703611122253,-9.238333344224,43.484
38.703611122253,-9.238055566446,43.214
38.703611122253,-9.237777788668,43.32
38.703611122253,-9.23750001089,43.863
38.703611122253,-9.237222233112,51.556
38.703611122253,-9.236944455334,60.228
38.703611122253,-9.236666677556,66.265
38.703611122253,-9.236388899778,61.952
38.703611122253,-9.236111122,64.392
38.703611122253,-9.235833344222,64.939
38.703611122253,-9.235555566444,66.426
38.703611122253,-9.235277788666,68.051
38.703611122253,-9.235000010888,65.637
38.703611122253,-9.23472223311,63.851
38.703611122253,-9.234444455332,61.093
38.703611122253,-9.234166677554,56.516
38.703611122253,-9.233888899776,54.554
38.703333344475,-9.244166677562,76.876
38.703333344475,-9.243888899784,76.07
38.703333344475,-9.243611122006,76.828
38.703333344475,-9.243333344228,77.26
38.703333344475,-9.24305556645,78.408
38.703333344475,-9.242777788672,78.806
38.703333344475,-9.242500010894,76.362
38.703333344475,-9.242222233116,75.361
38.703333344475,-9.241944455338,75.243
38.703333344475,-9.24166667756,67.293
38.703333344475,-9.241388899782,60.509
38.703333344475,-9.241111122004,60.892
38.703333344475,-9.240833344226,62.982
38.703333344475,-9.240555566448,56.134
38.703333344475,-9.24027778867,54.427
38.703333344475,-9.240000010892,50.179
38.703333344475,-9.239722233114,41.228
38.703333344475,-9.239444455336,33.207
38.703333344475,-9.239166677558,32.792
38.703333344475,-9.23888889978,36.152
38.703333344475,-9.238611122002,45.569
38.703333344475,-9.238333344224,43.4
38.703333344475,-9.238055566446,44.169
38.703333344475,-9.237777788668,42.859
38.703333344475,-9.23750001089,45.418
38.703333344475,-9.237222233112,46.105
38.703333344475,-9.236944455334,54.301
38.703333344475,-9.236666677556,58.889
38.703333344475,-9.236388899778,62.666
38.703333344475,-9.236111122,61.692
38.703333344475,-9.235833344222,64.235
38.703333344475,-9.235555566444,65.24
38.703333344475,-9.235277788666,64.225
38.703333344475,-9.235000010888,61.752
38.703333344475,-9.23472223311,62.337
38.703333344475,-9.234444455332,60.12
38.703333344475,-9.234166677554,51.678
38.703333344475,-9.233888899776,50.113
38.703055566697,-9.244166677562,74.197
38.703055566697,-9.243888899784,74.839
38.703055566697,-9.243611122006,75.747
38.703055566697,-9.243333344228,74.97
38.703055566697,-9.24305556645,74.625
38.703055566697,-9.242777788672,74.5
38.703055566697,-9.242500010894,74.512
38.703055566697,-9.242222233116,75.696
38.703055566697,-9.241944455338,74.814
38.703055566697,-9.24166667756,67.962
38.703055566697,-9.241388899782,65.268
38.703055566697,-9.241111122004,62.694
38.703055566697,-9.240833344226,62.5
38.703055566697,-9.240555566448,53.146
38.703055566697,-9.24027778867,54.538
38.703055566697,-9.240000010892,45.381
38.703055566697,-9.239722233114,39.728
38.703055566697,-9.239444455336,33.836
38.703055566697,-9.239166677558,32.484
38.703055566697,-9.23888889978,32.434
38.703055566697,-9.238611122002,39.205
38.703055566697,-9.238333344224,44.561
38.703055566697,-9.238055566446,42.075
38.703055566697,-9.237777788668,43.14
38.703055566697,-9.23750001089,47.378
38.703055566697,-9.237222233112,47.012
38.703055566697,-9.236944455334,48.237
38.703055566697,-9.236666677556,56.601
38.703055566697,-9.236388899778,62.112
38.703055566697,-9.236111122,62.412
38.703055566697,-9.235833344222,65.243
38.703055566697,-9.235555566444,64.486
38.703055566697,-9.235277788666,62.96
38.703055566697,-9.235000010888,62.165
38.703055566697,-9.23472223311,64.659
38.703055566697,-9.234444455332,57.349
38.703055566697,-9.234166677554,51.502
38.703055566697,-9.233888899776,47.695
38.702777788919,-9.244166677562,73.888
38.702777788919,-9.243888899784,70.637
38.702777788919,-9.243611122006,69.461
38.702777788919,-9.243333344228,69.408
38.702777788919,-9.24305556645,68.817
38.702777788919,-9.242777788672,68.049
38.702777788919,-9.242500010894,68.303
38.702777788919,-9.242222233116,69.456
38.702777788919,-9.241944455338,70.223
38.702777788919,-9.24166667756,67.564
38.702777788919,-9.241388899782,65.534
38.702777788919,-9.241111122004,62.885
38.702777788919,-9.240833344226,59.833
38.702777788919,-9.240555566448,53.015
38.702777788919,-9.24027778867,49.863
38.702777788919,-9.240000010892,42.799
38.702777788919,-9.239722233114,37.219
38.702777788919,-9.239444455336,32.592
38.702777788919,-9.239166677558,31.295
38.702777788919,-9.23888889978,29.996
38.702777788919,-9.238611122002,33.737
38.702777788919,-9.238333344224,42.846
38.702777788919,-9.238055566446,39.917
38.702777788919,-9.237777788668,38.422
38.702777788919,-9.23750001089,42.543
38.702777788919,-9.237222233112,45.782
38.702777788919,-9.236944455334,46.273
38.702777788919,-9.236666677556,51.196
38.702777788919,-9.236388899778,58.848
38.702777788919,-9.236111122,62.655
38.702777788919,-9.235833344222,64.235
38.702777788919,-9.235555566444,65.521
38.702777788919,-9.235277788666,62.483
38.702777788919,-9.235000010888,62.559
38.702777788919,-9.23472223311,58.756
38.702777788919,-9.234444455332,52.085
38.702777788919,-9.234166677554,50.764
38.702777788919,-9.233888899776,47.524
38.702500011141,-9.244166677562,70.113
38.702500011141,-9.243888899784,66.571
38.702500011141,-9.243611122006,63.788
38.702500011141,-9.243333344228,63.259
38.702500011141,-9.24305556645,62.176
38.702500011141,-9.242777788672,63.424
38.702500011141,-9.242500010894,63.423
38.702500011141,-9.242222233116,59.848
38.702500011141,-9.241944455338,60.139
38.702500011141,-9.24166667756,61.966
38.702500011141,-9.241388899782,63.534
38.702500011141,-9.241111122004,62.912
38.702500011141,-9.240833344226,61.552
38.702500011141,-9.240555566448,49.669
38.702500011141,-9.24027778867,46.254
38.702500011141,-9.240000010892,39.674
38.702500011141,-9.239722233114,39.248
38.702500011141,-9.239444455336,35.871
38.702500011141,-9.239166677558,33.394
38.702500011141,-9.23888889978,26.364
38.702500011141,-9.238611122002,30.893
38.702500011141,-9.238333344224,35.926
38.702500011141,-9.238055566446,38.884
38.702500011141,-9.237777788668,34.254
38.702500011141,-9.23750001089,37.696
38.702500011141,-9.237222233112,39.572
38.702500011141,-9.236944455334,46.845
38.702500011141,-9.236666677556,50.504
38.702500011141,-9.236388899778,53.313
38.702500011141,-9.236111122,54.947
38.702500011141,-9.235833344222,70.523
38.702500011141,-9.235555566444,66.742
38.702500011141,-9.235277788666,58.278
38.702500011141,-9.235000010888,58.39
38.702500011141,-9.23472223311,55.625
38.702500011141,-9.234444455332,51.046
38.702500011141,-9.234166677554,48.346
38.702500011141,-9.233888899776,43.714
38.702222233363,-9.244166677562,66.968
38.702222233363,-9.243888899784,61.947
38.702222233363,-9.243611122006,60.061
38.702222233363,-9.243333344228,55.769
38.702222233363,-9.24305556645,55.997
38.702222233363,-9.242777788672,57.48
38.702222233363,-9.242500010894,58.377
38.702222233363,-9.242222233116,57.866
38.702222233363,-9.241944455338,56.165
38.702222233363,-9.24166667756,54.588
38.702222233363,-9.241388899782,55.477
38.702222233363,-9.241111122004,53.935
38.702222233363,-9.240833344226,53.707
38.702222233363,-9.240555566448,48.05
38.702222233363,-9.24027778867,46.527
38.702222233363,-9.240000010892,43.824
38.702222233363,-9.239722233114,39.943
