latitude,longitude,height
38.695833344469,-9.434166677714,37.569
38.695833344469,-9.433888899936,39.288
38.695833344469,-9.433611122158,38.177
38.695833344469,-9.43333334438,38.767
38.695833344469,-9.433055566602,41.296
38.695833344469,-9.432777788824,37.44
38.695833344469,-9.432500011046,34.571
38.695833344469,-9.432222233268,35.671
38.695833344469,-9.43194445549,34.771
38.695833344469,-9.431666677712,35.736
38.695833344469,-9.431388899934,35.872
38.695833344469,-9.431111122156,34.181
38.695833344469,-9.430833344378,33.862
38.695833344469,-9.4305555666,30.866
38.695833344469,-9.430277788822,31.846
38.695833344469,-9.430000011044,31.104
38.695833344469,-9.429722233266,31.218
38.695833344469,-9.429444455488,28.354
38.695833344469,-9.42916667771,29.022
38.695833344469,-9.428888899932,27.68
38.695833344469,-9.428611122154,25.113
38.695833344469,-9.428333344376,22.754
38.695833344469,-9.428055566598,16.581
38.695833344469,-9.42777778882,16.702
38.695833344469,-9.427500011042,23.209
38.695833344469,-9.427222233264,23.404
38.695833344469,-9.426944455486,23.87
38.695833344469,-9.426666677708,24.564
38.695833344469,-9.42638889993,24.368
38.695833344469,-9.426111122152,22.104
38.695833344469,-9.425833344374,21.655
38.695833344469,-9.425555566596,21.771
38.695833344469,-9.425277788818,19.572
38.695833344469,-9.42500001104,19.603
38.695833344469,-9.424722233262,19.849
38.695833344469,-9.424444455484,19.918
38.695833344469,-9.424166677706,18.136
38.695833344469,-9.423888899928,16.706
38.695555566691,-9.434166677714,36.623
38.695555566691,-9.433888899936,39.03
38.695555566691,-9.433611122158,41.363
38.695555566691,-9.43333334438,43.104
38.695555566691,-9.433055566602,42.518
38.695555566691,-9.432777788824,40.988
38.695555566691,-9.432500011046,36.589
38.695555566691,-9.432222233268,36.6
38.695555566691,-9.43194445549,35.925
38.695555566691,-9.431666677712,35.544
38.695555566691,-9.431388899934,41.426
38.695555566691,-9.431111122156,36.085
38.695555566691,-9.430833344378,34.367
38.695555566691,-9.4305555666,33.766
38.695555566691,-9.430277788822,37.37
38.695555566691,-9.430000011044,38.476
38.695555566691,-9.429722233266,31.625
38.695555566691,-9.429444455488,30.338
38.695555566691,-9.42916667771,27.77
38.695555566691,-9.428888899932,28.562
38.695555566691,-9.428611122154,27.049
38.695555566691,-9.428333344376,25.449
38.695555566691,-9.428055566598,20.576
38.695555566691,-9.42777778882,18.602
38.695555566691,-9.427500011042,17.837
38.695555566691,-9.427222233264,19.388
38.695555566691,-9.426944455486,19.653
38.695555566691,-9.426666677708,20.593
38.695555566691,-9.42638889993,22.614
38.695555566691,-9.426111122152,21.941
38.695555566691,-9.425833344374,20.031
38.695555566691,-9.425555566596,18.866
38.695555566691,-9.425277788818,17.248
38.695555566691,-9.42500001104,17.534
38.695555566691,-9.424722233262,19.152
38.695555566691,-9.424444455484,18.764
38.695555566691,-9.424166677706,14.494
38.695555566691,-9.423888899928,14.118
38.695277788913,-9.434166677714,35.406
38.695277788913,-9.433888899936,41.195
38.695277788913,-9.433611122158,36.118
38.695277788913,-9.43333334438,34.318
38.695277788913,-9.433055566602,34.759
38.695277788913,-9.432777788824,42.019
38.695277788913,-9.432500011046,44.225
38.695277788913,-9.432222233268,40.291
38.695277788913,-9.43194445549,40.485
38.695277788913,-9.431666677712,34.178
38.695277788913,-9.431388899934,35.542
38.695277788913,-9.431111122156,36.308
38.695277788913,-9.430833344378,36.712
38.695277788913,-9.4305555666,36.344
38.695277788913,-9.430277788822,37.83
38.695277788913,-9.430000011044,37.763
38.695277788913,-9.429722233266,33.232
38.695277788913,-9.429444455488,33.662
38.695277788913,-9.42916667771,29.798
38.695277788913,-9.428888899932,30.39
38.695277788913,-9.428611122154,28.827
38.695277788913,-9.428333344376,24.11
38.695277788913,-9.428055566598,22.949
38.695277788913,-9.42777778882,22.632
38.695277788913,-9.427500011042,17.772
38.695277788913,-9.427222233264,20.303
38.695277788913,-9.426944455486,20.002
38.695277788913,-9.426666677708,21.169
38.695277788913,-9.42638889993,25.84
38.695277788913,-9.426111122152,24.178
38.695277788913,-9.425833344374,21.541
38.695277788913,-9.425555566596,18.69
38.695277788913,-9.425277788818,15.799
38.695277788913,-9.42500001104,15.672
38.695277788913,-9.424722233262,14.712
38.695277788913,-9.424444455484,15.666
38.695277788913,-9.424166677706,15.189
38.695277788913,-9.423888899928,16.501
38.695000011135,-9.434166677714,36.087
38.695000011135,-9.433888899936,34.092
38.695000011135,-9.433611122158,34.743
38.695000011135,-9.43333334438,34.55
38.695000011135,-9.433055566602,34.345
38.695000011135,-9.432777788824,34.232
38.695000011135,-9.432500011046,32.899
38.695000011135,-9.432222233268,33.537
38.695000011135,-9.43194445549,36.798
38.695000011135,-9.431666677712,42.091
38.695000011135,-9.431388899934,38.457
38.695000011135,-9.431111122156,42.288
38.695000011135,-9.430833344378,37.219
38.695000011135,-9.4305555666,33.544
38.695000011135,-9.430277788822,35.828
38.695000011135,-9.430000011044,35.079
38.695000011135,-9.429722233266,29.398
38.695000011135,-9.429444455488,30.726
38.695000011135,-9.42916667771,30.534
38.695000011135,-9.428888899932,31.144
38.695000011135,-9.428611122154,27.642
38.695000011135,-9.428333344376,27.597
38.695000011135,-9.428055566598,25.948
38.695000011135,-9.42777778882,25.336
38.695000011135,-9.427500011042,25.979
38.695000011135,-9.427222233264,20.423
38.695000011135,-9.426944455486,17.383
38.695000011135,-9.426666677708,15.974
38.695000011135,-9.42638889993,15.247
38.695000011135,-9.426111122152,15.812
38.695000011135,-9.425833344374,15.751
38.695000011135,-9.425555566596,14.96
38.695000011135,-9.425277788818,14.266
38.695000011135,-9.42500001104,12.85
38.695000011135,-9.424722233262,14.163
38.695000011135,-9.424444455484,13.467
38.695000011135,-9.424166677706,15.421
38.695000011135,-9.423888899928,18.955
38.694722233357,-9.434166677714,35.907
38.694722233357,-9.433888899936,36.393
38.694722233357,-9.433611122158,37.253
38.694722233357,-9.43333334438,37.706
38.694722233357,-9.433055566602,38.008
38.694722233357,-9.432777788824,36.315
38.694722233357,-9.432500011046,34.662
38.694722233357,-9.432222233268,33.282
38.694722233357,-9.43194445549,35.816
38.694722233357,-9.431666677712,39.338
38.694722233357,-9.431388899934,36.556
38.694722233357,-9.431111122156,36.772
38.694722233357,-9.430833344378,34.952
38.694722233357,-9.4305555666,33.551
38.694722233357,-9.430277788822,35.626
38.694722233357,-9.430000011044,36.009
38.694722233357,-9.429722233266,33.832
38.694722233357,-9.429444455488,32.675
38.694722233357,-9.42916667771,36.33
38.694722233357,-9.428888899932,29.49
38.694722233357,-9.428611122154,27.979
38.694722233357,-9.428333344376,27.655
38.694722233357,-9.428055566598,25.398
38.694722233357,-9.42777778882,23.266
38.694722233357,-9.427500011042,24.095
38.694722233357,-9.427222233264,25.696
38.694722233357,-9.426944455486,25.435
38.694722233357,-9.426666677708,16.719
38.694722233357,-9.42638889993,13.444
38.694722233357,-9.426111122152,13.737
38.694722233357,-9.425833344374,11.642
38.694722233357,-9.425555566596,10.373
38.694722233357,-9.425277788818,10.977
38.694722233357,-9.42500001104,11.59
38.694722233357,-9.424722233262,15.932
38.694722233357,-9.424444455484,12.227
38.694722233357,-9.424166677706,13.526
38.694722233357,-9.423888899928,13.736
38.694444455579,-9.434166677714,34.048
38.694444455579,-9.433888899936,33.159
38.694444455579,-9.433611122158,33.847
38.694444455579,-9.43333334438,36.08
38.694444455579,-9.433055566602,37.292
38.694444455579,-9.432777788824,36.858
38.694444455579,-9.432500011046,37.083
38.694444455579,-9.432222233268,32.876
38.694444455579,-9.43194445549,34.798
38.694444455579,-9.431666677712,34.558
38.694444455579,-9.431388899934,34.281
38.694444455579,-9.431111122156,32.093
38.694444455579,-9.430833344378,33.168
38.694444455579,-9.4305555666,34.01
38.694444455579,-9.430277788822,29.352
38.694444455579,-9.430000011044,37.345
38.694444455579,-9.429722233266,37.174
38.694444455579,-9.429444455488,38.143
38.694444455579,-9.42916667771,35.305
38.694444455579,-9.428888899932,31.328
38.694444455579,-9.428611122154,28.783
38.694444455579,-9.428333344376,25.473
38.694444455579,-9.428055566598,24.336
38.694444455579,-9.42777778882,24.165
38.694444455579,-9.427500011042,26.448
38.694444455579,-9.427222233264,26.113
38.694444455579,-9.426944455486,22.419
38.694444455579,-9.426666677708,18.497
38.694444455579,-9.42638889993,15.253
38.694444455579,-9.426111122152,15.517
38.694444455579,-9.425833344374,13.14
38.694444455579,-9.425555566596,12.242
38.694444455579,-9.425277788818,11.03
38.694444455579,-9.42500001104,12.139
38.694444455579,-9.424722233262,12.395
38.694444455579,-9.424444455484,11.508
38.694444455579,-9.424166677706,10.635
38.694444455579,-9.423888899928,10.558
38.694166677801,-9.434166677714,31.818
38.694166677801,-9.433888899936,31.234
38.694166677801,-9.433611122158,33.334
38.694166677801,-9.43333334438,37.424
38.694166677801,-9.433055566602,37.217
38.694166677801,-9.432777788824,36.142
38.694166677801,-9.432500011046,33.261
38.694166677801,-9.432222233268,33.513
38.694166677801,-9.43194445549,34.862
38.694166677801,-9.431666677712,32.84
38.694166677801,-9.431388899934,32.987
38.694166677801,-9.431111122156,32.681
38.694166677801,-9.430833344378,33.188
38.694166677801,-9.4305555666,32.64
38.694166677801,-9.430277788822,33.611
38.694166677801,-9.430000011044,35.687
38.694166677801,-9.429722233266,35.546
38.694166677801,-9.429444455488,33.079
38.694166677801,-9.42916667771,34.337
38.694166677801,-9.428888899932,33.939
38.694166677801,-9.428611122154,30.481
38.694166677801,-9.428333344376,27.873
38.694166677801,-9.428055566598,25.684
38.694166677801,-9.42777778882,24.25
38.694166677801,-9.427500011042,23.072
38.694166677801,-9.427222233264,21.937
38.694166677801,-9.426944455486,20.05
38.694166677801,-9.426666677708,19.351
38.694166677801,-9.42638889993,16.563
38.694166677801,-9.426111122152,13.687
38.694166677801,-9.425833344374,15.265
38.694166677801,-9.425555566596,12.752
38.694166677801,-9.425277788818,10.435
38.694166677801,-9.42500001104,7.271
38.694166677801,-9.424722233262,8.15
38.694166677801,-9.424444455484,9.6
38.694166677801,-9.424166677706,9.194
38.694166677801,-9.423888899928,9.544
38.693888900023,-9.434166677714,31.581
38.693888900023,-9.433888899936,32.558
38.693888900023,-9.433611122158,30.124
38.693888900023,-9.43333334438,33.757
38.693888900023,-9.433055566602,38.318
38.693888900023,-9.432777788824,41.1
38.693888900023,-9.432500011046,38.267
38.693888900023,-9.432222233268,39.266
38.693888900023,-9.43194445549,36.661
38.693888900023,-9.431666677712,33.974
38.693888900023,-9.431388899934,33.001
38.693888900023,-9.431111122156,31.355
38.693888900023,-9.430833344378,31.061
38.693888900023,-9.4305555666,29.681
38.693888900023,-9.430277788822,31.496
38.693888900023,-9.430000011044,32.262
38.693888900023,-9.429722233266,35.092
38.693888900023,-9.429444455488,33.018
38.693888900023,-9.42916667771,33.569
38.693888900023,-9.428888899932,35.228
38.693888900023,-9.428611122154,35.27
38.693888900023,-9.428333344376,30.534
38.693888900023,-9.428055566598,24.219
38.693888900023,-9.42777778882,23.32
38.693888900023,-9.427500011042,25.817
38.693888900023,-9.427222233264,26.134
38.693888900023,-9.426944455486,21.309
38.693888900023,-9.426666677708,19.619
38.693888900023,-9.42638889993,18.354
38.693888900023,-9.426111122152,16.183
38.693888900023,-9.425833344374,14.357
38.693888900023,-9.425555566596,11.165
38.693888900023,-9.425277788818,8.435
38.693888900023,-9.42500001104,7.95
38.693888900023,-9.424722233262,8.738
38.693888900023,-9.424444455484,10.436
38.693888900023,-9.424166677706,9.09
38.693888900023,-9.423888899928,10.053
38.693611122245,-9.434166677714,31.215
38.693611122245,-9.433888899936,31.452
38.693611122245,-9.433611122158,32.274
38.693611122245,-9.43333334438,33.757
38.693611122245,-9.433055566602,32.683
38.693611122245,-9.432777788824,35.101
38.693611122245,-9.432500011046,37.415
38.693611122245,-9.432222233268,40.222
38.693611122245,-9.43194445549,41.803
38.693611122245,-9.431666677712,32.465
38.693611122245,-9.431388899934,32.162
38.693611122245,-9.431111122156,29.638
38.693611122245,-9.430833344378,28.816
38.693611122245,-9.4305555666,27.345
