latitude,longitude,height
38.745833344509,-9.144166677482,89.733
38.745833344509,-9.143888899704,90.862
38.745833344509,-9.143611121926,91.65
38.745833344509,-9.143333344148,89.212
38.745833344509,-9.14305556637,89.389
38.745833344509,-9.142777788592,88.439
38.745833344509,-9.142500010814,87.252
38.745833344509,-9.142222233036,86.591
38.745833344509,-9.141944455258,88.382
38.745833344509,-9.14166667748,86.667
38.745833344509,-9.141388899702,86.921
38.745833344509,-9.141111121924,86.754
38.745833344509,-9.140833344146,85.063
38.745833344509,-9.140555566368,86.242
38.745833344509,-9.14027778859,87.046
38.745833344509,-9.140000010812,80.496
38.745833344509,-9.139722233034,79.903
38.745833344509,-9.139444455256,77.728
38.745833344509,-9.139166677478,79.38
38.745833344509,-9.1388888997,77.021
38.745833344509,-9.138611121922,78.101
38.745833344509,-9.138333344144,81.598
38.745833344509,-9.138055566366,78.218
38.745833344509,-9.137777788588,80.334
38.745833344509,-9.13750001081,75.255
38.745833344509,-9.137222233032,72.84
38.745833344509,-9.136944455254,72.483
38.745833344509,-9.136666677476,71.55
38.745833344509,-9.136388899698,70.036
38.745833344509,-9.13611112192,70.93
38.745833344509,-9.135833344142,69.479
38.745833344509,-9.135555566364,69.422
38.745833344509,-9.135277788586,68.937
38.745833344509,-9.135000010808,68.228
38.745833344509,-9.13472223303,68.319
38.745833344509,-9.134444455252,66.425
38.745833344509,-9.134166677474,64.675
38.745833344509,-9.133888899696,63.848
38.745555566731,-9.144166677482,79.703
38.745555566731,-9.143888899704,84.606
38.745555566731,-9.143611121926,87.836
38.745555566731,-9.143333344148,87.266
38.745555566731,-9.14305556637,87.054
38.745555566731,-9.142777788592,87.652
38.745555566731,-9.142500010814,86.647
38.745555566731,-9.142222233036,83.982
38.745555566731,-9.141944455258,83.153
38.745555566731,-9.14166667748,84.692
38.745555566731,-9.141388899702,80.408
38.745555566731,-9.141111121924,79.059
38.745555566731,-9.140833344146,80.182
38.745555566731,-9.140555566368,80.423
38.745555566731,-9.14027778859,83.311
38.745555566731,-9.140000010812,80.472
38.745555566731,-9.139722233034,80.01
38.745555566731,-9.139444455256,79.778
38.745555566731,-9.139166677478,77.671
38.745555566731,-9.1388888997,73.775
38.745555566731,-9.138611121922,72.707
38.745555566731,-9.138333344144,72.261
38.745555566731,-9.138055566366,71.423
38.745555566731,-9.137777788588,72.466
38.745555566731,-9.13750001081,71.66
38.745555566731,-9.137222233032,71.308
38.745555566731,-9.136944455254,69.664
38.745555566731,-9.136666677476,70.961
38.745555566731,-9.136388899698,69.681
38.745555566731,-9.13611112192,69.936
38.745555566731,-9.135833344142,70.505
38.745555566731,-9.135555566364,69.383
38.745555566731,-9.135277788586,66.112
38.745555566731,-9.135000010808,63.959
38.745555566731,-9.13472223303,66.009
38.745555566731,-9.134444455252,68.433
38.745555566731,-9.134166677474,66.838
38.745555566731,-9.133888899696,66.169
38.745277788953,-9.144166677482,79.733
38.745277788953,-9.143888899704,78.641
38.745277788953,-9.143611121926,78.282
38.745277788953,-9.143333344148,78.575
38.745277788953,-9.14305556637,78.205
38.745277788953,-9.142777788592,77.962
38.745277788953,-9.142500010814,77.466
38.745277788953,-9.142222233036,76.59
38.745277788953,-9.141944455258,76.643
38.745277788953,-9.14166667748,77.106
38.745277788953,-9.141388899702,76.529
38.745277788953,-9.141111121924,77.197
38.745277788953,-9.140833344146,78.612
38.745277788953,-9.140555566368,81.889
38.745277788953,-9.14027778859,82.675
38.745277788953,-9.140000010812,79.883
38.745277788953,-9.139722233034,78.757
38.745277788953,-9.139444455256,80.178
38.745277788953,-9.139166677478,80.716
38.745277788953,-9.1388888997,81.653
38.745277788953,-9.138611121922,80.072
38.745277788953,-9.138333344144,79.784
38.745277788953,-9.138055566366,82.337
38.745277788953,-9.137777788588,83.939
38.745277788953,-9.13750001081,82.62
38.745277788953,-9.137222233032,76.864
38.745277788953,-9.136944455254,76.25
38.745277788953,-9.136666677476,74.468
38.745277788953,-9.136388899698,70.059
38.745277788953,-9.13611112192,70.901
38.745277788953,-9.135833344142,72.849
38.745277788953,-9.135555566364,71.613
38.745277788953,-9.135277788586,70.006
38.745277788953,-9.135000010808,65.552
38.745277788953,-9.13472223303,71.491
38.745277788953,-9.134444455252,67.121
38.745277788953,-9.134166677474,67.039
38.745277788953,-9.133888899696,65.831
38.745000011175,-9.144166677482,77.319
38.745000011175,-9.143888899704,77.154
38.745000011175,-9.143611121926,76.661
38.745000011175,-9.143333344148,78.304
38.745000011175,-9.14305556637,80.165
38.745000011175,-9.142777788592,82.097
38.745000011175,-9.142500010814,82.406
38.745000011175,-9.142222233036,85.533
38.745000011175,-9.141944455258,86.48
38.745000011175,-9.14166667748,83.635
38.745000011175,-9.141388899702,85.175
38.745000011175,-9.141111121924,89.599
38.745000011175,-9.140833344146,88.466
38.745000011175,-9.140555566368,89.887
38.745000011175,-9.14027778859,83.761
38.745000011175,-9.140000010812,81.998
38.745000011175,-9.139722233034,74.796
38.745000011175,-9.139444455256,79.742
38.745000011175,-9.139166677478,80.032
38.745000011175,-9.1388888997,82.04
38.745000011175,-9.138611121922,83.827
38.745000011175,-9.138333344144,84.272
38.745000011175,-9.138055566366,82.582
38.745000011175,-9.137777788588,79.833
38.745000011175,-9.13750001081,78.545
38.745000011175,-9.137222233032,84.052
38.745000011175,-9.136944455254,82.726
