latitude,longitude,height
38.755833344517,-9.344166677642,116.308
38.755833344517,-9.343888899864,118.409
38.755833344517,-9.343611122086,119.001
38.755833344517,-9.343333344308,118.263
38.755833344517,-9.34305556653,118.296
38.755833344517,-9.342777788752,117.814
38.755833344517,-9.342500010974,115.976
38.755833344517,-9.342222233196,117.511
38.755833344517,-9.341944455418,118.767
38.755833344517,-9.34166667764,119.599
38.755833344517,-9.341388899862,121.357
38.755833344517,-9.341111122084,123.209
38.755833344517,-9.340833344306,123.733
38.755833344517,-9.340555566528,124.279
38.755833344517,-9.34027778875,123.475
38.755833344517,-9.340000010972,121.364
38.755833344517,-9.339722233194,121.137
38.755833344517,-9.339444455416,118.345
38.755833344517,-9.339166677638,117.174
38.755833344517,-9.33888889986,116.151
38.755833344517,-9.338611122082,114.971
38.755833344517,-9.338333344304,111.219
38.755833344517,-9.338055566526,109.968
38.755833344517,-9.337777788748,107.131
38.755833344517,-9.33750001097,101.727
38.755833344517,-9.337222233192,98.253
38.755833344517,-9.336944455414,97.118
38.755833344517,-9.336666677636,96.462
38.755833344517,-9.336388899858,96.447
38.755833344517,-9.33611112208,97.314
38.755833344517,-9.335833344302,97.474
38.755833344517,-9.335555566524,96.609
38.755833344517,-9.335277788746,96.762
38.755833344517,-9.335000010968,96.451
38.755833344517,-9.33472223319,96.212
38.755833344517,-9.334444455412,94.708
38.755833344517,-9.334166677634,94.867
38.755833344517,-9.333888899856,95.207
38.755555566739,-9.344166677642,113.713
38.755555566739,-9.343888899864,117.477
38.755555566739,-9.343611122086,115.662
38.755555566739,-9.343333344308,115.926
38.755555566739,-9.34305556653,117.308
38.755555566739,-9.342777788752,115.799
38.755555566739,-9.342500010974,114.279
38.755555566739,-9.342222233196,116.14
38.755555566739,-9.341944455418,118.114
38.755555566739,-9.34166667764,120.344
38.755555566739,-9.341388899862,121.074
38.755555566739,-9.341111122084,121.828
38.755555566739,-9.340833344306,121.635
38.755555566739,-9.340555566528,122.294
38.755555566739,-9.34027778875,123.192
38.755555566739,-9.340000010972,122.315
38.755555566739,-9.339722233194,119.027
38.755555566739,-9.339444455416,116.536
38.755555566739,-9.339166677638,113.365
38.755555566739,-9.33888889986,112.943
38.755555566739,-9.338611122082,112.102
38.755555566739,-9.338333344304,108.924
38.755555566739,-9.338055566526,104.822
38.755555566739,-9.337777788748,100.844
38.755555566739,-9.33750001097,97.653
38.755555566739,-9.337222233192,97.849
38.755555566739,-9.336944455414,98.519
38.755555566739,-9.336666677636,99.891
38.755555566739,-9.336388899858,98.786
38.755555566739,-9.33611112208,99.034
38.755555566739,-9.335833344302,98.901
38.755555566739,-9.335555566524,98.765
38.755555566739,-9.335277788746,96.908
38.755555566739,-9.335000010968,95.849
38.755555566739,-9.33472223319,97.758
38.755555566739,-9.334444455412,95.841
38.755555566739,-9.334166677634,95.464
38.755555566739,-9.333888899856,95.584
38.755277788961,-9.344166677642,113.186
38.755277788961,-9.343888899864,115.354
38.755277788961,-9.343611122086,111.549
38.755277788961,-9.343333344308,113.072
38.755277788961,-9.34305556653,114.826
38.755277788961,-9.342777788752,112.985
38.755277788961,-9.342500010974,112.375
38.755277788961,-9.342222233196,114.858
38.755277788961,-9.341944455418,117.439
38.755277788961,-9.34166667764,121.07
38.755277788961,-9.341388899862,121.766
38.755277788961,-9.341111122084,120.831
38.755277788961,-9.340833344306,119.598
38.755277788961,-9.340555566528,119.78
38.755277788961,-9.34027778875,119.893
38.755277788961,-9.340000010972,119.299
38.755277788961,-9.339722233194,115.198
38.755277788961,-9.339444455416,113.628
38.755277788961,-9.339166677638,112.227
38.755277788961,-9.33888889986,109.334
38.755277788961,-9.338611122082,107.456
38.755277788961,-9.338333344304,104.18
38.755277788961,-9.338055566526,101.6
38.755277788961,-9.337777788748,98.663
38.755277788961,-9.33750001097,102.658
38.755277788961,-9.337222233192,105.976
38.755277788961,-9.336944455414,105.88
38.755277788961,-9.336666677636,104.81
38.755277788961,-9.336388899858,103.052
38.755277788961,-9.33611112208,103.444
38.755277788961,-9.335833344302,103.83
38.755277788961,-9.335555566524,100.971
38.755277788961,-9.335277788746,98.612
38.755277788961,-9.335000010968,97.678
38.755277788961,-9.33472223319,97.93
38.755277788961,-9.334444455412,97.876
38.755277788961,-9.334166677634,98.362
38.755277788961,-9.333888899856,99.384
38.755000011183,-9.344166677642,115.935
38.755000011183,-9.343888899864,113.551
38.755000011183,-9.343611122086,109.72
38.755000011183,-9.343333344308,110.812
38.755000011183,-9.34305556653,111.461
38.755000011183,-9.342777788752,111.269
38.755000011183,-9.342500010974,112.111
38.755000011183,-9.342222233196,115.059
38.755000011183,-9.341944455418,117.611
38.755000011183,-9.34166667764,120.382
38.755000011183,-9.341388899862,119.696
38.755000011183,-9.341111122084,117.944
38.755000011183,-9.340833344306,116.467
38.755000011183,-9.340555566528,116.688
38.755000011183,-9.34027778875,117.178
38.755000011183,-9.340000010972,115.925
38.755000011183,-9.339722233194,113.855
38.755000011183,-9.339444455416,111.816
38.755000011183,-9.339166677638,110.399
38.755000011183,-9.33888889986,108.356
38.755000011183,-9.338611122082,105.982
38.755000011183,-9.338333344304,102.704
38.755000011183,-9.338055566526,100.21
38.755000011183,-9.337777788748,102.607
38.755000011183,-9.33750001097,108.495
38.755000011183,-9.337222233192,113.19
38.755000011183,-9.336944455414,114.913
38.755000011183,-9.336666677636,114.429
38.755000011183,-9.336388899858,110.509
38.755000011183,-9.33611112208,108.522
38.755000011183,-9.335833344302,106.563
38.755000011183,-9.335555566524,105.087
38.755000011183,-9.335277788746,103.97
38.755000011183,-9.335000010968,103.228
38.755000011183,-9.33472223319,102.728
38.755000011183,-9.334444455412,101.193
38.755000011183,-9.334166677634,101.104
38.755000011183,-9.333888899856,100.942
38.754722233405,-9.344166677642,115.836
38.754722233405,-9.343888899864,113.403
38.754722233405,-9.343611122086,111.391
38.754722233405,-9.343333344308,109.873
38.754722233405,-9.34305556653,108.984
38.754722233405,-9.342777788752,110.37
38.754722233405,-9.342500010974,110.307
38.754722233405,-9.342222233196,112.838
38.754722233405,-9.341944455418,115.609
38.754722233405,-9.34166667764,116.693
38.754722233405,-9.341388899862,116.535
38.754722233405,-9.341111122084,114.457
38.754722233405,-9.340833344306,113.884
38.754722233405,-9.340555566528,112.699
38.754722233405,-9.34027778875,115.085
38.754722233405,-9.340000010972,113.957
38.754722233405,-9.339722233194,110.513
38.754722233405,-9.339444455416,108.969
38.754722233405,-9.339166677638,106.97
38.754722233405,-9.33888889986,105.369
38.754722233405,-9.338611122082,103.952
38.754722233405,-9.338333344304,101.124
38.754722233405,-9.338055566526,99.815
38.754722233405,-9.337777788748,104.807
38.754722233405,-9.33750001097,111.727
38.754722233405,-9.337222233192,115.477
38.754722233405,-9.336944455414,115.481
38.754722233405,-9.336666677636,114.849
38.754722233405,-9.336388899858,113.595
38.754722233405,-9.33611112208,113.871
38.754722233405,-9.335833344302,114.907
38.754722233405,-9.335555566524,115.295
38.754722233405,-9.335277788746,114.007
38.754722233405,-9.335000010968,112.974
38.754722233405,-9.33472223319,111.159
38.754722233405,-9.334444455412,107.519
38.754722233405,-9.334166677634,106.972
38.754722233405,-9.333888899856,106.014
38.754444455627,-9.344166677642,114.992
38.754444455627,-9.343888899864,113.327
38.754444455627,-9.343611122086,112.542
38.754444455627,-9.343333344308,109.319
38.754444455627,-9.34305556653,107.823
38.754444455627,-9.342777788752,107.593
38.754444455627,-9.342500010974,108.091
38.754444455627,-9.342222233196,110.148
38.754444455627,-9.341944455418,111.7
38.754444455627,-9.34166667764,112.414
38.754444455627,-9.341388899862,111.898
38.754444455627,-9.341111122084,111.016
38.754444455627,-9.340833344306,110.817
38.754444455627,-9.340555566528,109.414
38.754444455627,-9.34027778875,108.751
38.754444455627,-9.340000010972,108.154
38.754444455627,-9.339722233194,106.053
38.754444455627,-9.339444455416,104.977
38.754444455627,-9.339166677638,102.959
38.754444455627,-9.33888889986,100.766
38.754444455627,-9.338611122082,99.848
38.754444455627,-9.338333344304,99.382
38.754444455627,-9.338055566526,100.155
38.754444455627,-9.337777788748,104.802
38.754444455627,-9.33750001097,109.678
38.754444455627,-9.337222233192,112.817
