latitude,longitude,height
38.715833344485,-9.264166677578,77.326
38.715833344485,-9.2638888998,78.932
38.715833344485,-9.263611122022,79.604
38.715833344485,-9.263333344244,80.128
38.715833344485,-9.263055566466,81.254
38.715833344485,-9.262777788688,82.95
38.715833344485,-9.26250001091,84.274
38.715833344485,-9.262222233132,86.083
38.715833344485,-9.261944455354,89.111
38.715833344485,-9.261666677576,92.395
38.715833344485,-9.261388899798,95.697
38.715833344485,-9.26111112202,97.286
38.715833344485,-9.260833344242,95.534
38.715833344485,-9.260555566464,95.154
38.715833344485,-9.260277788686,92.307
38.715833344485,-9.260000010908,93.391
38.715833344485,-9.25972223313,90.261
38.715833344485,-9.259444455352,90.835
38.715833344485,-9.259166677574,88.588
38.715833344485,-9.258888899796,89.28
38.715833344485,-9.258611122018,90.115
38.715833344485,-9.25833334424,90.037
38.715833344485,-9.258055566462,93.893
38.715833344485,-9.257777788684,92.469
38.715833344485,-9.257500010906,90.562
38.715833344485,-9.257222233128,88.196
38.715833344485,-9.25694445535,86.655
38.715833344485,-9.256666677572,82.983
38.715833344485,-9.256388899794,80.858
38.715833344485,-9.256111122016,79.639
38.715833344485,-9.255833344238,71.718
38.715833344485,-9.25555556646,64.714
38.715833344485,-9.255277788682,57.106
38.715833344485,-9.255000010904,52.677
38.715833344485,-9.254722233126,50.297
38.715833344485,-9.254444455348,46.965
38.715833344485,-9.25416667757,43.216
38.715833344485,-9.253888899792,38.945
38.715555566707,-9.264166677578,75.473
38.715555566707,-9.2638888998,77.022
38.715555566707,-9.263611122022,77.694
38.715555566707,-9.263333344244,78.932
38.715555566707,-9.263055566466,79.968
38.715555566707,-9.262777788688,79.612
38.715555566707,-9.26250001091,81.542
38.715555566707,-9.262222233132,83.781
38.715555566707,-9.261944455354,85.431
38.715555566707,-9.261666677576,88.511
38.715555566707,-9.261388899798,92.256
38.715555566707,-9.26111112202,96.888
38.715555566707,-9.260833344242,95.342
38.715555566707,-9.260555566464,92.574
38.715555566707,-9.260277788686,87.939
38.715555566707,-9.260000010908,86.764
38.715555566707,-9.25972223313,83.538
38.715555566707,-9.259444455352,83.566
38.715555566707,-9.259166677574,83.754
38.715555566707,-9.258888899796,83.475
38.715555566707,-9.258611122018,86.855
38.715555566707,-9.25833334424,87.426
38.715555566707,-9.258055566462,91.463
38.715555566707,-9.257777788684,93.494
38.715555566707,-9.257500010906,93.11
38.715555566707,-9.257222233128,87.225
38.715555566707,-9.25694445535,81.793
38.715555566707,-9.256666677572,79.188
38.715555566707,-9.256388899794,77.459
38.715555566707,-9.256111122016,71.761
38.715555566707,-9.255833344238,63.049
38.715555566707,-9.25555556646,55.284
38.715555566707,-9.255277788682,50.521
38.715555566707,-9.255000010904,47.078
38.715555566707,-9.254722233126,44.355
38.715555566707,-9.254444455348,42.763
38.715555566707,-9.25416667757,38.637
38.715555566707,-9.253888899792,33.818
38.715277788929,-9.264166677578,72.866
38.715277788929,-9.2638888998,76.542
38.715277788929,-9.263611122022,77.404
38.715277788929,-9.263333344244,77.318
38.715277788929,-9.263055566466,79.54
38.715277788929,-9.262777788688,82.285
38.715277788929,-9.26250001091,84.02
38.715277788929,-9.262222233132,81.034
38.715277788929,-9.261944455354,81.112
38.715277788929,-9.261666677576,84.777
38.715277788929,-9.261388899798,86.415
38.715277788929,-9.26111112202,87.997
38.715277788929,-9.260833344242,87.301
38.715277788929,-9.260555566464,86.056
38.715277788929,-9.260277788686,83.352
38.715277788929,-9.260000010908,80.749
38.715277788929,-9.25972223313,77.716
38.715277788929,-9.259444455352,76.299
38.715277788929,-9.259166677574,76.649
38.715277788929,-9.258888899796,75.894
38.715277788929,-9.258611122018,76.947
38.715277788929,-9.25833334424,80.013
38.715277788929,-9.258055566462,84.416
38.715277788929,-9.257777788684,87.29
38.715277788929,-9.257500010906,88.999
38.715277788929,-9.257222233128,85.712
38.715277788929,-9.25694445535,77.796
38.715277788929,-9.256666677572,72.286
38.715277788929,-9.256388899794,65.764
38.715277788929,-9.256111122016,61.051
38.715277788929,-9.255833344238,55.502
38.715277788929,-9.25555556646,49.454
38.715277788929,-9.255277788682,46.085
38.715277788929,-9.255000010904,43.417
38.715277788929,-9.254722233126,39.854
38.715277788929,-9.254444455348,35.537
38.715277788929,-9.25416667757,32.062
38.715277788929,-9.253888899792,29.078
38.715000011151,-9.264166677578,69.565
38.715000011151,-9.2638888998,73.315
38.715000011151,-9.263611122022,75.557
38.715000011151,-9.263333344244,76.833
38.715000011151,-9.263055566466,77.874
38.715000011151,-9.262777788688,81.692
38.715000011151,-9.26250001091,83.245
38.715000011151,-9.262222233132,83.439
38.715000011151,-9.261944455354,80.532
38.715000011151,-9.261666677576,78.023
38.715000011151,-9.261388899798,77.062
38.715000011151,-9.26111112202,78.558
38.715000011151,-9.260833344242,79.654
38.715000011151,-9.260555566464,79.269
38.715000011151,-9.260277788686,77.535
38.715000011151,-9.260000010908,74.38
38.715000011151,-9.25972223313,71.827
38.715000011151,-9.259444455352,67.27
38.715000011151,-9.259166677574,65.408
38.715000011151,-9.258888899796,64.735
38.715000011151,-9.258611122018,67.066
38.715000011151,-9.25833334424,71.207
38.715000011151,-9.258055566462,75.333
38.715000011151,-9.257777788684,80.241
38.715000011151,-9.257500010906,82.471
38.715000011151,-9.257222233128,78.195
38.715000011151,-9.25694445535,69.223
38.715000011151,-9.256666677572,63.472
38.715000011151,-9.256388899794,58.683
38.715000011151,-9.256111122016,50.841
38.715000011151,-9.255833344238,48.15
38.715000011151,-9.25555556646,44.275
38.715000011151,-9.255277788682,40.874
38.715000011151,-9.255000010904,37.882
38.715000011151,-9.254722233126,33.15
38.715000011151,-9.254444455348,30.754
38.715000011151,-9.25416667757,27.89
38.715000011151,-9.253888899792,25.537
38.714722233373,-9.264166677578,66.405
38.714722233373,-9.2638888998,70.702
38.714722233373,-9.263611122022,73.067
38.714722233373,-9.263333344244,72.569
38.714722233373,-9.263055566466,73.968
38.714722233373,-9.262777788688,75.883
38.714722233373,-9.26250001091,78.805
38.714722233373,-9.262222233132,79.325
38.714722233373,-9.261944455354,75.757
38.714722233373,-9.261666677576,73.82
38.714722233373,-9.261388899798,68.812
38.714722233373,-9.26111112202,69.542
38.714722233373,-9.260833344242,71.139
38.714722233373,-9.260555566464,68.688
38.714722233373,-9.260277788686,65.862
38.714722233373,-9.260000010908,63.251
38.714722233373,-9.25972223313,62.183
38.714722233373,-9.259444455352,59.607
38.714722233373,-9.259166677574,55.818
38.714722233373,-9.258888899796,57.629
38.714722233373,-9.258611122018,59.434
38.714722233373,-9.25833334424,59.93
38.714722233373,-9.258055566462,62.057
38.714722233373,-9.257777788684,66.536
38.714722233373,-9.257500010906,68.635
38.714722233373,-9.257222233128,61.877
38.714722233373,-9.25694445535,58.525
38.714722233373,-9.256666677572,54.834
38.714722233373,-9.256388899794,48.763
38.714722233373,-9.256111122016,43.994
38.714722233373,-9.255833344238,40.522
38.714722233373,-9.25555556646,38.357
38.714722233373,-9.255277788682,36.206
38.714722233373,-9.255000010904,34.851
38.714722233373,-9.254722233126,30.284
38.714722233373,-9.254444455348,28.486
38.714722233373,-9.25416667757,25.966
38.714722233373,-9.253888899792,23.306
38.714444455595,-9.264166677578,63.089
38.714444455595,-9.2638888998,68.347
38.714444455595,-9.263611122022,71.662
38.714444455595,-9.263333344244,72.725
38.714444455595,-9.263055566466,73.34
38.714444455595,-9.262777788688,72.482
38.714444455595,-9.26250001091,70.851
38.714444455595,-9.262222233132,70.641
38.714444455595,-9.261944455354,67.011
38.714444455595,-9.261666677576,61.243
38.714444455595,-9.261388899798,59.15
38.714444455595,-9.26111112202,57.416
38.714444455595,-9.260833344242,57.285
38.714444455595,-9.260555566464,57.769
38.714444455595,-9.260277788686,57.553
38.714444455595,-9.260000010908,55.135
38.714444455595,-9.25972223313,55.28
38.714444455595,-9.259444455352,53.248
38.714444455595,-9.259166677574,54.616
38.714444455595,-9.258888899796,57.152
38.714444455595,-9.258611122018,59.245
38.714444455595,-9.25833334424,52.155
38.714444455595,-9.258055566462,52.366
38.714444455595,-9.257777788684,51.531
38.714444455595,-9.257500010906,51.04
38.714444455595,-9.257222233128,48.545
38.714444455595,-9.25694445535,47.331
38.714444455595,-9.256666677572,44.933
38.714444455595,-9.256388899794,42.141
38.714444455595,-9.256111122016,37.367
38.714444455595,-9.255833344238,34.838
38.714444455595,-9.25555556646,34.671
38.714444455595,-9.255277788682,32.57
38.714444455595,-9.255000010904,30.842
38.714444455595,-9.254722233126,28.989
38.714444455595,-9.254444455348,25.431
38.714444455595,-9.25416667757,23.289
38.714444455595,-9.253888899792,21.575
38.714166677817,-9.264166677578,60.276
38.714166677817,-9.2638888998,62.239
38.714166677817,-9.263611122022,64.249
38.714166677817,-9.263333344244,68.844
38.714166677817,-9.263055566466,69.886
38.714166677817,-9.262777788688,70.276
38.714166677817,-9.26250001091,68.553
38.714166677817,-9.262222233132,63.903
38.714166677817,-9.261944455354,63.449
38.714166677817,-9.261666677576,59.307
38.714166677817,-9.261388899798,56.981
38.714166677817,-9.26111112202,56.007
38.714166677817,-9.260833344242,53.33
38.714166677817,-9.260555566464,52.992
38.714166677817,-9.260277788686,53.821
38.714166677817,-9.260000010908,51.935
38.714166677817,-9.25972223313,47.997
38.714166677817,-9.259444455352,47.031
38.714166677817,-9.259166677574,47.553
38.714166677817,-9.258888899796,46.31
38.714166677817,-9.258611122018,45.039
38.714166677817,-9.25833334424,45.277
38.714166677817,-9.258055566462,44.755
38.714166677817,-9.257777788684,44.347
38.714166677817,-9.257500010906,42.994
38.714166677817,-9.257222233128,39.837
38.714166677817,-9.25694445535,39.044
38.714166677817,-9.256666677572,38.058
38.714166677817,-9.256388899794,37.294
38.714166677817,-9.256111122016,34.152
38.714166677817,-9.255833344238,31.239
38.714166677817,-9.25555556646,27.448
38.714166677817,-9.255277788682,27.41
38.714166677817,-9.255000010904,27.188
38.714166677817,-9.254722233126,25.718
38.714166677817,-9.254444455348,24.993
38.714166677817,-9.25416667757,19.525
38.714166677817,-9.253888899792,12.333
38.713888900039,-9.264166677578,59.773
38.713888900039,-9.2638888998,59.385
38.713888900039,-9.263611122022,58.584
38.713888900039,-9.263333344244,59.935
38.713888900039,-9.263055566466,58.131
38.713888900039,-9.262777788688,59.244
38.713888900039,-9.26250001091,59.968
38.713888900039,-9.262222233132,60.424
38.713888900039,-9.261944455354,61.682
38.713888900039,-9.261666677576,56.92
38.713888900039,-9.261388899798,55.209
38.713888900039,-9.26111112202,54.815
38.713888900039,-9.260833344242,53.094
38.713888900039,-9.260555566464,52.024
38.713888900039,-9.260277788686,51.913
38.713888900039,-9.260000010908,48.821
38.713888900039,-9.25972223313,45.381
38.713888900039,-9.259444455352,45.427
38.713888900039,-9.259166677574,43.953
38.713888900039,-9.258888899796,42.496
38.713888900039,-9.258611122018,40.278
38.713888900039,-9.25833334424,39.115
38.713888900039,-9.258055566462,39.64
38.713888900039,-9.257777788684,39.742
38.713888900039,-9.257500010906,38.295
38.713888900039,-9.257222233128,35.325
38.713888900039,-9.25694445535,33.271
38.713888900039,-9.256666677572,32.368
38.713888900039,-9.256388899794,31.549
38.713888900039,-9.256111122016,30.158
38.713888900039,-9.255833344238,27.385
