latitude,longitude,height
38.705833344477,-9.35416667765,89.9
38.705833344477,-9.353888899872,91.544
38.705833344477,-9.353611122094,91.686
38.705833344477,-9.353333344316,91.225
38.705833344477,-9.353055566538,90.531
38.705833344477,-9.35277778876,91.293
38.705833344477,-9.352500010982,94.365
38.705833344477,-9.352222233204,93.533
38.705833344477,-9.351944455426,93.273
38.705833344477,-9.351666677648,94.227
38.705833344477,-9.35138889987,95.194
38.705833344477,-9.351111122092,93.923
38.705833344477,-9.350833344314,96.029
38.705833344477,-9.350555566536,95.602
38.705833344477,-9.350277788758,98.434
38.705833344477,-9.35000001098,98.049
38.705833344477,-9.349722233202,96.876
38.705833344477,-9.349444455424,95.613
38.705833344477,-9.349166677646,94.516
38.705833344477,-9.348888899868,90.785
38.705833344477,-9.34861112209,89.053
38.705833344477,-9.348333344312,86.217
38.705833344477,-9.348055566534,84.239
38.705833344477,-9.347777788756,82.923
38.705833344477,-9.347500010978,81.034
38.705833344477,-9.3472222332,80.187
38.705833344477,-9.346944455422,78.456
38.705833344477,-9.346666677644,77.542
38.705833344477,-9.346388899866,76.415
38.705833344477,-9.346111122088,72.745
38.705833344477,-9.34583334431,71.392
38.705833344477,-9.345555566532,69.968
38.705833344477,-9.345277788754,68.843
38.705833344477,-9.345000010976,66.774
38.705833344477,-9.344722233198,59.403
38.705833344477,-9.34444445542,58.114
38.705833344477,-9.344166677642,57.585
38.705833344477,-9.343888899864,57.404
38.705555566699,-9.35416667765,91.194
38.705555566699,-9.353888899872,92.041
38.705555566699,-9.353611122094,91.806
38.705555566699,-9.353333344316,91.548
38.705555566699,-9.353055566538,91.101
38.705555566699,-9.35277778876,91.908
38.705555566699,-9.352500010982,92.276
38.705555566699,-9.352222233204,93.414
38.705555566699,-9.351944455426,93.104
38.705555566699,-9.351666677648,93.249
38.705555566699,-9.35138889987,91.155
38.705555566699,-9.351111122092,93.753
38.705555566699,-9.350833344314,95.919
38.705555566699,-9.350555566536,95.134
38.705555566699,-9.350277788758,97.464
38.705555566699,-9.35000001098,98.462
38.705555566699,-9.349722233202,98.381
38.705555566699,-9.349444455424,96.968
38.705555566699,-9.349166677646,95.725
38.705555566699,-9.348888899868,92.843
38.705555566699,-9.34861112209,90.76
38.705555566699,-9.348333344312,88.099
38.705555566699,-9.348055566534,85.826
38.705555566699,-9.347777788756,84.141
38.705555566699,-9.347500010978,81.601
38.705555566699,-9.3472222332,80.122
38.705555566699,-9.346944455422,77.116
38.705555566699,-9.346666677644,77.597
38.705555566699,-9.346388899866,77.154
38.705555566699,-9.346111122088,75.564
38.705555566699,-9.34583334431,68.426
38.705555566699,-9.345555566532,67.788
