latitude,longitude,height
38.725833344493,-9.134166677474,47.662
38.725833344493,-9.133888899696,54.209
38.725833344493,-9.133611121918,57.246
38.725833344493,-9.13333334414,63.751
38.725833344493,-9.133055566362,63.899
38.725833344493,-9.132777788584,71.193
38.725833344493,-9.132500010806,68.205
38.725833344493,-9.132222233028,69.15
38.725833344493,-9.13194445525,72.991
38.725833344493,-9.131666677472,79.08
38.725833344493,-9.131388899694,86.408
38.725833344493,-9.131111121916,92.179
38.725833344493,-9.130833344138,92.041
38.725833344493,-9.13055556636,93.792
38.725833344493,-9.130277788582,96.352
38.725833344493,-9.130000010804,93.586
38.725833344493,-9.129722233026,94.825
38.725833344493,-9.129444455248,94.76
38.725833344493,-9.12916667747,98.133
38.725833344493,-9.128888899692,91.897
38.725833344493,-9.128611121914,87.145
38.725833344493,-9.128333344136,84.343
38.725833344493,-9.128055566358,79.942
38.725833344493,-9.12777778858,76.326
38.725833344493,-9.127500010802,75.131
38.725833344493,-9.127222233024,75.985
38.725833344493,-9.126944455246,72.431
38.725833344493,-9.126666677468,70.265
38.725833344493,-9.12638889969,65.995
38.725833344493,-9.126111121912,63.181
38.725833344493,-9.125833344134,61.551
38.725833344493,-9.125555566356,59.296
38.725833344493,-9.125277788578,57.942
38.725833344493,-9.1250000108,55.889
38.725833344493,-9.124722233022,54.975
38.725833344493,-9.124444455244,55.071
38.725833344493,-9.124166677466,52.084
38.725833344493,-9.123888899688,50.664
38.725555566715,-9.134166677474,51.392
38.725555566715,-9.133888899696,55.625
38.725555566715,-9.133611121918,58.125
38.725555566715,-9.13333334414,61.997
38.725555566715,-9.133055566362,63.94
38.725555566715,-9.132777788584,69.212
38.725555566715,-9.132500010806,66.962
38.725555566715,-9.132222233028,69.705
38.725555566715,-9.13194445525,71.155
38.725555566715,-9.131666677472,71.137
38.725555566715,-9.131388899694,75.065
38.725555566715,-9.131111121916,79.778
38.725555566715,-9.130833344138,85.638
38.725555566715,-9.13055556636,87.915
38.725555566715,-9.130277788582,92.317
38.725555566715,-9.130000010804,89.421
38.725555566715,-9.129722233026,93.079
38.725555566715,-9.129444455248,93.789
38.725555566715,-9.12916667747,90.651
38.725555566715,-9.128888899692,89.448
38.725555566715,-9.128611121914,83.357
38.725555566715,-9.128333344136,85.503
38.725555566715,-9.128055566358,83.235
38.725555566715,-9.12777778858,75.818
38.725555566715,-9.127500010802,78.182
38.725555566715,-9.127222233024,75.73
38.725555566715,-9.126944455246,73.676
38.725555566715,-9.126666677468,67.345
38.725555566715,-9.12638889969,65.386
38.725555566715,-9.126111121912,63.351
38.725555566715,-9.125833344134,61.535
38.725555566715,-9.125555566356,60.911
38.725555566715,-9.125277788578,61.37
38.725555566715,-9.1250000108,61.441
38.725555566715,-9.124722233022,60.239
38.725555566715,-9.124444455244,58.926
38.725555566715,-9.124166677466,57.504
38.725555566715,-9.123888899688,56.553
38.725277788937,-9.134166677474,53.289
38.725277788937,-9.133888899696,57.394
38.725277788937,-9.133611121918,59.206
38.725277788937,-9.13333334414,61.587
38.725277788937,-9.133055566362,62.65
38.725277788937,-9.132777788584,66.375
38.725277788937,-9.132500010806,63.65
38.725277788937,-9.132222233028,69.089
38.725277788937,-9.13194445525,71.701
38.725277788937,-9.131666677472,75.077
38.725277788937,-9.131388899694,73.224
38.725277788937,-9.131111121916,75.607
38.725277788937,-9.130833344138,79.592
38.725277788937,-9.13055556636,81.815
38.725277788937,-9.130277788582,87.095
38.725277788937,-9.130000010804,81.48
38.725277788937,-9.129722233026,86.897
38.725277788937,-9.129444455248,87.612
38.725277788937,-9.12916667747,87.973
38.725277788937,-9.128888899692,88.088
38.725277788937,-9.128611121914,83.174
38.725277788937,-9.128333344136,86.236
38.725277788937,-9.128055566358,81.237
38.725277788937,-9.12777778858,76.856
38.725277788937,-9.127500010802,74.549
38.725277788937,-9.127222233024,74.437
38.725277788937,-9.126944455246,76.291
38.725277788937,-9.126666677468,72.467
38.725277788937,-9.12638889969,69.171
38.725277788937,-9.126111121912,66.395
38.725277788937,-9.125833344134,64.688
38.725277788937,-9.125555566356,64.579
38.725277788937,-9.125277788578,66.283
38.725277788937,-9.1250000108,66.432
38.725277788937,-9.124722233022,67.369
38.725277788937,-9.124444455244,67.571
38.725277788937,-9.124166677466,66.837
38.725277788937,-9.123888899688,66.486
38.725000011159,-9.134166677474,53.402
38.725000011159,-9.133888899696,51.812
38.725000011159,-9.133611121918,51.194
38.725000011159,-9.13333334414,49.87
38.725000011159,-9.133055566362,57.404
38.725000011159,-9.132777788584,61.255
38.725000011159,-9.132500010806,64.022
38.725000011159,-9.132222233028,68.976
38.725000011159,-9.13194445525,73.515
38.725000011159,-9.131666677472,75.404
38.725000011159,-9.131388899694,77.898
38.725000011159,-9.131111121916,75.741
38.725000011159,-9.130833344138,78.48
38.725000011159,-9.13055556636,75.032
38.725000011159,-9.130277788582,72.465
38.725000011159,-9.130000010804,78.954
38.725000011159,-9.129722233026,81.965
38.725000011159,-9.129444455248,82.048
38.725000011159,-9.12916667747,85.413
38.725000011159,-9.128888899692,87.065
38.725000011159,-9.128611121914,84.529
38.725000011159,-9.128333344136,81.374
38.725000011159,-9.128055566358,76.33
38.725000011159,-9.12777778858,75.944
38.725000011159,-9.127500010802,75.776
38.725000011159,-9.127222233024,76.136
38.725000011159,-9.126944455246,77.608
38.725000011159,-9.126666677468,75.562
38.725000011159,-9.12638889969,70.797
38.725000011159,-9.126111121912,70.012
38.725000011159,-9.125833344134,71.186
38.725000011159,-9.125555566356,71.783
38.725000011159,-9.125277788578,72.043
38.725000011159,-9.1250000108,75.12
38.725000011159,-9.124722233022,78.656
38.725000011159,-9.124444455244,79.443
38.725000011159,-9.124166677466,77.002
38.725000011159,-9.123888899688,75.204
38.724722233381,-9.134166677474,47.65
38.724722233381,-9.133888899696,48.667
38.724722233381,-9.133611121918,49.885
38.724722233381,-9.13333334414,48.673
38.724722233381,-9.133055566362,55.712
38.724722233381,-9.132777788584,61.349
38.724722233381,-9.132500010806,64.45
38.724722233381,-9.132222233028,67.536
38.724722233381,-9.13194445525,71.912
38.724722233381,-9.131666677472,74.532
38.724722233381,-9.131388899694,72.528
38.724722233381,-9.131111121916,73.382
38.724722233381,-9.130833344138,74.889
38.724722233381,-9.13055556636,71.189
38.724722233381,-9.130277788582,73.017
38.724722233381,-9.130000010804,79.83
38.724722233381,-9.129722233026,87.351
38.724722233381,-9.129444455248,86.779
38.724722233381,-9.12916667747,87.793
38.724722233381,-9.128888899692,87.577
38.724722233381,-9.128611121914,85.116
38.724722233381,-9.128333344136,77.321
38.724722233381,-9.128055566358,76.543
38.724722233381,-9.12777778858,75.348
38.724722233381,-9.127500010802,74.654
38.724722233381,-9.127222233024,74.111
38.724722233381,-9.126944455246,76.224
38.724722233381,-9.126666677468,75.208
