latitude,longitude,height
38.762777788967,-9.264166677578,198.72
38.762777788967,-9.2638888998,201.66
38.762777788967,-9.263611122022,199.643
38.762777788967,-9.263333344244,199.285
38.762777788967,-9.263055566466,203.118
38.762777788967,-9.262777788688,208.605
38.762777788967,-9.26250001091,212.484
38.762777788967,-9.262222233132,210.223
38.762777788967,-9.261944455354,210.594
38.762777788967,-9.261666677576,207.444
38.762777788967,-9.261388899798,202.944
38.762777788967,-9.26111112202,202.961
38.762777788967,-9.260833344242,194.932
38.762777788967,-9.260555566464,187.075
38.762777788967,-9.260277788686,181.805
38.762777788967,-9.260000010908,180.847
38.762777788967,-9.25972223313,172.576
38.762777788967,-9.259444455352,159.602
38.762777788967,-9.259166677574,157.361
38.762777788967,-9.258888899796,152.702
38.762777788967,-9.258611122018,149.848
38.762777788967,-9.25833334424,134.944
38.762777788967,-9.258055566462,124.867
38.762777788967,-9.257777788684,120.95
38.762777788967,-9.257500010906,126.951
38.762777788967,-9.257222233128,122.782
38.762777788967,-9.25694445535,123.886
38.762777788967,-9.256666677572,126.437
38.762777788967,-9.256388899794,129.423
38.762777788967,-9.256111122016,128.765
38.762777788967,-9.255833344238,139.009
38.762777788967,-9.25555556646,150.301
38.762777788967,-9.255277788682,156.578
38.762777788967,-9.255000010904,165.362
38.762777788967,-9.254722233126,172.777
38.762777788967,-9.254444455348,176.251
38.762777788967,-9.25416667757,174.063
38.762777788967,-9.253888899792,173.643
38.762500011189,-9.264166677578,196.453
38.762500011189,-9.2638888998,190.737
38.762500011189,-9.263611122022,186.212
38.762500011189,-9.263333344244,189.883
38.762500011189,-9.263055566466,197.706
38.762500011189,-9.262777788688,206.609
38.762500011189,-9.26250001091,206.283
38.762500011189,-9.262222233132,206.616
38.762500011189,-9.261944455354,205.872
38.762500011189,-9.261666677576,202.054
38.762500011189,-9.261388899798,195.993
38.762500011189,-9.26111112202,193.787
38.762500011189,-9.260833344242,188.786
38.762500011189,-9.260555566464,181.13
38.762500011189,-9.260277788686,178.299
38.762500011189,-9.260000010908,178.316
38.762500011189,-9.25972223313,170.551
38.762500011189,-9.259444455352,161.484
38.762500011189,-9.259166677574,162.7
38.762500011189,-9.258888899796,153.116
38.762500011189,-9.258611122018,138.309
38.762500011189,-9.25833334424,132.573
38.762500011189,-9.258055566462,125.288
38.762500011189,-9.257777788684,118.525
38.762500011189,-9.257500010906,124.6
38.762500011189,-9.257222233128,121.743
38.762500011189,-9.25694445535,120.264
38.762500011189,-9.256666677572,123.591
38.762500011189,-9.256388899794,126.519
38.762500011189,-9.256111122016,129.141
38.762500011189,-9.255833344238,137.998
38.762500011189,-9.25555556646,149.698
38.762500011189,-9.255277788682,159.56
38.762500011189,-9.255000010904,166.038
38.762500011189,-9.254722233126,172.666
38.762500011189,-9.254444455348,174.942
38.762500011189,-9.25416667757,175.531
38.762500011189,-9.253888899792,171.381
38.762222233411,-9.264166677578,193.188
38.762222233411,-9.2638888998,185.797
38.762222233411,-9.263611122022,181.855
38.762222233411,-9.263333344244,181.647
38.762222233411,-9.263055566466,182.967
38.762222233411,-9.262777788688,191.732
38.762222233411,-9.26250001091,196.164
38.762222233411,-9.262222233132,196.679
38.762222233411,-9.261944455354,196.02
38.762222233411,-9.261666677576,191.737
38.762222233411,-9.261388899798,185.413
38.762222233411,-9.26111112202,183.364
38.762222233411,-9.260833344242,187.034
38.762222233411,-9.260555566464,179.279
38.762222233411,-9.260277788686,178.224
38.762222233411,-9.260000010908,174.184
38.762222233411,-9.25972223313,166.264
38.762222233411,-9.259444455352,160.389
38.762222233411,-9.259166677574,161.2
38.762222233411,-9.258888899796,148.335
38.762222233411,-9.258611122018,135.719
38.762222233411,-9.25833334424,132.395
38.762222233411,-9.258055566462,127.178
38.762222233411,-9.257777788684,120.073
38.762222233411,-9.257500010906,114.631
38.762222233411,-9.257222233128,116.207
38.762222233411,-9.25694445535,118.929
38.762222233411,-9.256666677572,124.146
38.762222233411,-9.256388899794,128.379
38.762222233411,-9.256111122016,128.85
38.762222233411,-9.255833344238,141.975
38.762222233411,-9.25555556646,153.128
38.762222233411,-9.255277788682,161.503
38.762222233411,-9.255000010904,166.429
38.762222233411,-9.254722233126,171.335
38.762222233411,-9.254444455348,173.693
38.762222233411,-9.25416667757,171.585
38.762222233411,-9.253888899792,169.294
38.761944455633,-9.264166677578,179.528
38.761944455633,-9.2638888998,180.699
38.761944455633,-9.263611122022,181.021
38.761944455633,-9.263333344244,177.399
38.761944455633,-9.263055566466,177.402
38.761944455633,-9.262777788688,179.588
38.761944455633,-9.26250001091,183.656
38.761944455633,-9.262222233132,186.277
38.761944455633,-9.261944455354,182.541
38.761944455633,-9.261666677576,177.26
38.761944455633,-9.261388899798,181.965
38.761944455633,-9.26111112202,182.995
38.761944455633,-9.260833344242,182.268
38.761944455633,-9.260555566464,177.586
38.761944455633,-9.260277788686,176.643
38.761944455633,-9.260000010908,170.909
38.761944455633,-9.25972223313,162.262
38.761944455633,-9.259444455352,157.941
38.761944455633,-9.259166677574,154.935
38.761944455633,-9.258888899796,142.086
38.761944455633,-9.258611122018,139.247
38.761944455633,-9.25833334424,136.488
38.761944455633,-9.258055566462,127.967
38.761944455633,-9.257777788684,121.629
38.761944455633,-9.257500010906,114.82
38.761944455633,-9.257222233128,115.062
38.761944455633,-9.25694445535,118.333
38.761944455633,-9.256666677572,125.267
38.761944455633,-9.256388899794,129.099
38.761944455633,-9.256111122016,132.447
38.761944455633,-9.255833344238,145.133
38.761944455633,-9.25555556646,154.058
38.761944455633,-9.255277788682,162.15
38.761944455633,-9.255000010904,165.532
38.761944455633,-9.254722233126,170.731
38.761944455633,-9.254444455348,173.229
38.761944455633,-9.25416667757,171.841
38.761944455633,-9.253888899792,168.816
38.761666677855,-9.264166677578,176.947
38.761666677855,-9.2638888998,177.268
38.761666677855,-9.263611122022,175.585
38.761666677855,-9.263333344244,176.453
38.761666677855,-9.263055566466,172.697
38.761666677855,-9.262777788688,174.532
38.761666677855,-9.26250001091,176.634
38.761666677855,-9.262222233132,183.262
38.761666677855,-9.261944455354,176.424
38.761666677855,-9.261666677576,172.546
38.761666677855,-9.261388899798,173.453
38.761666677855,-9.26111112202,169.471
38.761666677855,-9.260833344242,170.311
38.761666677855,-9.260555566464,168.478
38.761666677855,-9.260277788686,165.717
38.761666677855,-9.260000010908,164.398
38.761666677855,-9.25972223313,162.953
38.761666677855,-9.259444455352,157.174
38.761666677855,-9.259166677574,148.223
38.761666677855,-9.258888899796,142.062
38.761666677855,-9.258611122018,140.96
38.761666677855,-9.25833334424,136.001
38.761666677855,-9.258055566462,125.407
38.761666677855,-9.257777788684,123.163
38.761666677855,-9.257500010906,121.461
38.761666677855,-9.257222233128,115.255
38.761666677855,-9.25694445535,120.215
38.761666677855,-9.256666677572,125.238
38.761666677855,-9.256388899794,128.96
38.761666677855,-9.256111122016,135.234
38.761666677855,-9.255833344238,146.341
38.761666677855,-9.25555556646,155.74
38.761666677855,-9.255277788682,163.181
38.761666677855,-9.255000010904,164.434
38.761666677855,-9.254722233126,170.076
38.761666677855,-9.254444455348,172.075
38.761666677855,-9.25416667757,169.634
38.761666677855,-9.253888899792,167.851
38.761388900077,-9.264166677578,171.13
38.761388900077,-9.2638888998,173.218
38.761388900077,-9.263611122022,173.042
38.761388900077,-9.263333344244,172.937
38.761388900077,-9.263055566466,171.24
38.761388900077,-9.262777788688,168.818
38.761388900077,-9.26250001091,167.732
38.761388900077,-9.262222233132,171.267
38.761388900077,-9.261944455354,166.633
38.761388900077,-9.261666677576,165.551
38.761388900077,-9.261388899798,164.242
38.761388900077,-9.26111112202,168.69
38.761388900077,-9.260833344242,166.381
38.761388900077,-9.260555566464,161.065
38.761388900077,-9.260277788686,163.371
38.761388900077,-9.260000010908,159.728
38.761388900077,-9.25972223313,156.774
38.761388900077,-9.259444455352,151.24
38.761388900077,-9.259166677574,143.522
38.761388900077,-9.258888899796,136.794
38.761388900077,-9.258611122018,134.33
38.761388900077,-9.25833334424,127.792
38.761388900077,-9.258055566462,122.862
38.761388900077,-9.257777788684,123.484
38.761388900077,-9.257500010906,120.073
38.761388900077,-9.257222233128,113.529
38.761388900077,-9.25694445535,122.947
38.761388900077,-9.256666677572,130.686
38.761388900077,-9.256388899794,129.431
38.761388900077,-9.256111122016,141.719
38.761388900077,-9.255833344238,153.65
38.761388900077,-9.25555556646,162.881
38.761388900077,-9.255277788682,167.879
38.761388900077,-9.255000010904,169.083
38.761388900077,-9.254722233126,172.781
38.761388900077,-9.254444455348,173.772
38.761388900077,-9.25416667757,169.907
38.761388900077,-9.253888899792,167.841
38.761111122299,-9.264166677578,172.12
38.761111122299,-9.2638888998,172.609
38.761111122299,-9.263611122022,170.186
38.761111122299,-9.263333344244,168.604
38.761111122299,-9.263055566466,165.142
38.761111122299,-9.262777788688,162.578
38.761111122299,-9.26250001091,160.2
38.761111122299,-9.262222233132,161.717
38.761111122299,-9.261944455354,161.43
38.761111122299,-9.261666677576,162.575
38.761111122299,-9.261388899798,164.791
38.761111122299,-9.26111112202,161.978
38.761111122299,-9.260833344242,158.586
38.761111122299,-9.260555566464,155.499
38.761111122299,-9.260277788686,153.733
38.761111122299,-9.260000010908,153.158
38.761111122299,-9.25972223313,152.152
38.761111122299,-9.259444455352,144.748
38.761111122299,-9.259166677574,136.558
38.761111122299,-9.258888899796,133.29
38.761111122299,-9.258611122018,128.736
38.761111122299,-9.25833334424,123.212
38.761111122299,-9.258055566462,121.303
38.761111122299,-9.257777788684,120.911
38.761111122299,-9.257500010906,111.456
38.761111122299,-9.257222233128,114.15
38.761111122299,-9.25694445535,120.855
38.761111122299,-9.256666677572,131.838
38.761111122299,-9.256388899794,135.401
38.761111122299,-9.256111122016,150.273
38.761111122299,-9.255833344238,157.993
38.761111122299,-9.25555556646,164.535
38.761111122299,-9.255277788682,169.081
38.761111122299,-9.255000010904,172.923
38.761111122299,-9.254722233126,175.58
38.761111122299,-9.254444455348,175.941
38.761111122299,-9.25416667757,173.383
38.761111122299,-9.253888899792,171.812
38.760833344521,-9.264166677578,165.788
38.760833344521,-9.2638888998,159.546
38.760833344521,-9.263611122022,162.558
38.760833344521,-9.263333344244,164.326
38.760833344521,-9.263055566466,161.682
38.760833344521,-9.262777788688,162.969
38.760833344521,-9.26250001091,161.298
38.760833344521,-9.262222233132,159.66
38.760833344521,-9.261944455354,159.065
38.760833344521,-9.261666677576,157.335
38.760833344521,-9.261388899798,154.38
38.760833344521,-9.26111112202,151.488
38.760833344521,-9.260833344242,149.92
38.760833344521,-9.260555566464,148.736
38.760833344521,-9.260277788686,150.251
38.760833344521,-9.260000010908,153.965
38.760833344521,-9.25972223313,150.669
38.760833344521,-9.259444455352,138.662
38.760833344521,-9.259166677574,129.44
38.760833344521,-9.258888899796,126.49
38.760833344521,-9.258611122018,121.802
38.760833344521,-9.25833334424,120.509
38.760833344521,-9.258055566462,121.313
38.760833344521,-9.257777788684,116.343
38.760833344521,-9.257500010906,110.74
38.760833344521,-9.257222233128,116.138
38.760833344521,-9.25694445535,127.142
38.760833344521,-9.256666677572,132.855
38.760833344521,-9.256388899794,141.464
38.760833344521,-9.256111122016,152.547
38.760833344521,-9.255833344238,159.113
38.760833344521,-9.25555556646,165.627
38.760833344521,-9.255277788682,171.566
38.760833344521,-9.255000010904,176.089
38.760833344521,-9.254722233126,177.461
38.760833344521,-9.254444455348,177.131
38.760833344521,-9.25416667757,177.386
38.760833344521,-9.253888899792,178.065
38.760555566743,-9.264166677578,163.299
38.760555566743,-9.2638888998,160.712
38.760555566743,-9.263611122022,161.531
38.760555566743,-9.263333344244,162.122
38.760555566743,-9.263055566466,160.313
38.760555566743,-9.262777788688,163.532
38.760555566743,-9.26250001091,160.225
38.760555566743,-9.262222233132,154.626
38.760555566743,-9.261944455354,152.839
38.760555566743,-9.261666677576,150.759
38.760555566743,-9.261388899798,151.082
38.760555566743,-9.26111112202,147.646
38.760555566743,-9.260833344242,149.339
38.760555566743,-9.260555566464,155.634
38.760555566743,-9.260277788686,149.542
38.760555566743,-9.260000010908,144.277
38.760555566743,-9.25972223313,139.63
38.760555566743,-9.259444455352,134.315
38.760555566743,-9.259166677574,125.868
38.760555566743,-9.258888899796,121.942
38.760555566743,-9.258611122018,119.494
38.760555566743,-9.25833334424,120.572
38.760555566743,-9.258055566462,118.759
38.760555566743,-9.257777788684,112.466
38.760555566743,-9.257500010906,115.458
38.760555566743,-9.257222233128,120.683
38.760555566743,-9.25694445535,128.457
38.760555566743,-9.256666677572,135.27
38.760555566743,-9.256388899794,145.539
38.760555566743,-9.256111122016,154.342
38.760555566743,-9.255833344238,163.316
38.760555566743,-9.25555556646,168.635
38.760555566743,-9.255277788682,172.822
38.760555566743,-9.255000010904,177.599
38.760555566743,-9.254722233126,179.498
38.760555566743,-9.254444455348,178.335
38.760555566743,-9.25416667757,178.425
38.760555566743,-9.253888899792,181.304
38.760277788965,-9.264166677578,164.065
38.760277788965,-9.2638888998,164.175
38.760277788965,-9.263611122022,161.164
38.760277788965,-9.263333344244,166.254
38.760277788965,-9.263055566466,161.155
38.760277788965,-9.262777788688,154.919
38.760277788965,-9.26250001091,154.065
38.760277788965,-9.262222233132,151.707
38.760277788965,-9.261944455354,153.632
38.760277788965,-9.261666677576,148.079
38.760277788965,-9.261388899798,153.714
38.760277788965,-9.26111112202,148.121
38.760277788965,-9.260833344242,150.677
38.760277788965,-9.260555566464,145.747
38.760277788965,-9.260277788686,138.24
38.760277788965,-9.260000010908,136.968
38.760277788965,-9.25972223313,133.116
38.760277788965,-9.259444455352,129.378
38.760277788965,-9.259166677574,120.88
38.760277788965,-9.258888899796,117.848
38.760277788965,-9.258611122018,117.283
38.760277788965,-9.25833334424,114.573
38.760277788965,-9.258055566462,112.58
38.760277788965,-9.257777788684,115.079
38.760277788965,-9.257500010906,124.89
38.760277788965,-9.257222233128,129.67
38.760277788965,-9.25694445535,130.985
38.760277788965,-9.256666677572,138.219
38.760277788965,-9.256388899794,149.567
38.760277788965,-9.256111122016,156.977
38.760277788965,-9.255833344238,163.145
38.760277788965,-9.25555556646,167.687
38.760277788965,-9.255277788682,172.127
38.760277788965,-9.255000010904,174.327
38.760277788965,-9.254722233126,177.326
38.760277788965,-9.254444455348,178.63
38.760277788965,-9.25416667757,175.081
38.760277788965,-9.253888899792,171.314
38.760000011187,-9.264166677578,159.429
38.760000011187,-9.2638888998,163.226
38.760000011187,-9.263611122022,158.487
38.760000011187,-9.263333344244,161.395
38.760000011187,-9.263055566466,149.326
38.760000011187,-9.262777788688,146.871
38.760000011187,-9.26250001091,146.905
38.760000011187,-9.262222233132,148.818
38.760000011187,-9.261944455354,147.237
38.760000011187,-9.261666677576,143.827
38.760000011187,-9.261388899798,143.478
38.760000011187,-9.26111112202,138.503
38.760000011187,-9.260833344242,135.555
38.760000011187,-9.260555566464,134.159
38.760000011187,-9.260277788686,132.975
38.760000011187,-9.260000010908,132.48
38.760000011187,-9.25972223313,127.185
38.760000011187,-9.259444455352,122.681
38.760000011187,-9.259166677574,116.225
38.760000011187,-9.258888899796,115.722
38.760000011187,-9.258611122018,111.589
38.760000011187,-9.25833334424,110.015
38.760000011187,-9.258055566462,111.724
38.760000011187,-9.257777788684,117.085
38.760000011187,-9.257500010906,124.245
38.760000011187,-9.257222233128,127.442
38.760000011187,-9.25694445535,130.034
38.760000011187,-9.256666677572,141.208
38.760000011187,-9.256388899794,152.041
38.760000011187,-9.256111122016,157.373
38.760000011187,-9.255833344238,161.614
38.760000011187,-9.25555556646,166.797
38.760000011187,-9.255277788682,169.175
38.760000011187,-9.255000010904,169.85
38.760000011187,-9.254722233126,170.236
38.760000011187,-9.254444455348,167.613
38.760000011187,-9.25416667757,163.814
38.760000011187,-9.253888899792,161.632
38.759722233409,-9.264166677578,158.302
38.759722233409,-9.2638888998,162.1
38.759722233409,-9.263611122022,158.648
38.759722233409,-9.263333344244,160.863
38.759722233409,-9.263055566466,144.373
38.759722233409,-9.262777788688,139.501
38.759722233409,-9.26250001091,142.602
38.759722233409,-9.262222233132,147.07
38.759722233409,-9.261944455354,138.903
38.759722233409,-9.261666677576,137.057
38.759722233409,-9.261388899798,136.191
38.759722233409,-9.26111112202,133.819
38.759722233409,-9.260833344242,133.99
38.759722233409,-9.260555566464,131.761
38.759722233409,-9.260277788686,128.805
38.759722233409,-9.260000010908,126.076
38.759722233409,-9.25972223313,123.724
38.759722233409,-9.259444455352,118.277
38.759722233409,-9.259166677574,115.27
38.759722233409,-9.258888899796,115.811
38.759722233409,-9.258611122018,113.583
38.759722233409,-9.25833334424,112.528
38.759722233409,-9.258055566462,114.939
38.759722233409,-9.257777788684,120.078
38.759722233409,-9.257500010906,122.552
38.759722233409,-9.257222233128,126.757
38.759722233409,-9.25694445535,129.752
38.759722233409,-9.256666677572,142.437
38.759722233409,-9.256388899794,149.667
38.759722233409,-9.256111122016,154.27
38.759722233409,-9.255833344238,156.224
38.759722233409,-9.25555556646,159.478
38.759722233409,-9.255277788682,162.566
38.759722233409,-9.255000010904,163.798
38.759722233409,-9.254722233126,162.461
38.759722233409,-9.254444455348,159.666
38.759722233409,-9.25416667757,158.86
38.759722233409,-9.253888899792,157.439
38.759444455631,-9.264166677578,149.804
38.759444455631,-9.2638888998,149.126
38.759444455631,-9.263611122022,148.402
38.759444455631,-9.263333344244,154.614
38.759444455631,-9.263055566466,138.148
38.759444455631,-9.262777788688,136.662
38.759444455631,-9.26250001091,138.38
38.759444455631,-9.262222233132,136.432
38.759444455631,-9.261944455354,135.785
38.759444455631,-9.261666677576,133.727
38.759444455631,-9.261388899798,133.871
38.759444455631,-9.26111112202,130.392
38.759444455631,-9.260833344242,126.264
38.759444455631,-9.260555566464,124.794
38.759444455631,-9.260277788686,122.292
38.759444455631,-9.260000010908,122.165
38.759444455631,-9.25972223313,121.713
38.759444455631,-9.259444455352,121.4
38.759444455631,-9.259166677574,120.852
38.759444455631,-9.258888899796,120.09
38.759444455631,-9.258611122018,120.15
38.759444455631,-9.25833334424,119.387
38.759444455631,-9.258055566462,119.653
38.759444455631,-9.257777788684,120.419
38.759444455631,-9.257500010906,124.745
38.759444455631,-9.257222233128,126.207
38.759444455631,-9.25694445535,127.062
38.759444455631,-9.256666677572,138.966
38.759444455631,-9.256388899794,148.246
38.759444455631,-9.256111122016,152.248
38.759444455631,-9.255833344238,156.005
38.759444455631,-9.25555556646,154.069
38.759444455631,-9.255277788682,154.193
38.759444455631,-9.255000010904,153.808
38.759444455631,-9.254722233126,152.774
38.759444455631,-9.254444455348,152.479
38.759444455631,-9.25416667757,149.634
38.759444455631,-9.253888899792,148.156
38.759166677853,-9.264166677578,150.285
38.759166677853,-9.2638888998,150.301
38.759166677853,-9.263611122022,151.972
38.759166677853,-9.263333344244,152.326
38.759166677853,-9.263055566466,138.951
38.759166677853,-9.262777788688,137.518
38.759166677853,-9.26250001091,137.232
38.759166677853,-9.262222233132,134.799
38.759166677853,-9.261944455354,134.397
38.759166677853,-9.261666677576,127.804
38.759166677853,-9.261388899798,124.116
38.759166677853,-9.26111112202,122.772
38.759166677853,-9.260833344242,122.37
38.759166677853,-9.260555566464,122.335
38.759166677853,-9.260277788686,121.085
38.759166677853,-9.260000010908,118.317
38.759166677853,-9.25972223313,117.335
38.759166677853,-9.259444455352,116.578
38.759166677853,-9.259166677574,113.729
38.759166677853,-9.258888899796,115.526
38.759166677853,-9.258611122018,119.054
38.759166677853,-9.25833334424,121.08
38.759166677853,-9.258055566462,122.136
38.759166677853,-9.257777788684,122.789
38.759166677853,-9.257500010906,123.365
38.759166677853,-9.257222233128,122.447
38.759166677853,-9.25694445535,122.767
38.759166677853,-9.256666677572,125.907
38.759166677853,-9.256388899794,136.728
38.759166677853,-9.256111122016,147.084
38.759166677853,-9.255833344238,144.083
38.759166677853,-9.25555556646,147.612
38.759166677853,-9.255277788682,150.754
38.759166677853,-9.255000010904,151.948
38.759166677853,-9.254722233126,147.114
38.759166677853,-9.254444455348,145.666
38.759166677853,-9.25416667757,143.809
38.759166677853,-9.253888899792,144.034
38.758888900075,-9.264166677578,156.45
38.758888900075,-9.2638888998,149.721
38.758888900075,-9.263611122022,146.092
38.758888900075,-9.263333344244,140.996
38.758888900075,-9.263055566466,137.462
38.758888900075,-9.262777788688,135.923
38.758888900075,-9.26250001091,134.751
38.758888900075,-9.262222233132,130.317
38.758888900075,-9.261944455354,125.279
38.758888900075,-9.261666677576,122.742
38.758888900075,-9.261388899798,124.419
38.758888900075,-9.26111112202,126.022
