latitude,longitude,height
38.730833344497,-9.246388899786,103.285
38.730833344497,-9.246111122008,101.047
38.730833344497,-9.24583334423,101.075
38.730833344497,-9.245555566452,100.691
38.730833344497,-9.245277788674,100.343
38.730833344497,-9.245000010896,100.96
38.730833344497,-9.244722233118,101.638
38.730833344497,-9.24444445534,103.377
38.730833344497,-9.244166677562,105.536
38.730833344497,-9.243888899784,108.252
38.730555566719,-9.25416667757,140.493
38.730555566719,-9.253888899792,142.332
38.730555566719,-9.253611122014,144.272
38.730555566719,-9.253333344236,147.476
38.730555566719,-9.253055566458,150.783
38.730555566719,-9.25277778868,153.189
38.730555566719,-9.252500010902,156.114
38.730555566719,-9.252222233124,157.451
38.730555566719,-9.251944455346,159.019
38.730555566719,-9.251666677568,160.626
38.730555566719,-9.25138889979,161.998
38.730555566719,-9.251111122012,162.018
38.730555566719,-9.250833344234,160.924
