latitude,longitude,height
38.695833344469,-9.214166677538,16.973
38.695833344469,-9.21388889976,12.284
38.695833344469,-9.213611121982,14.159
38.695833344469,-9.213333344204,18.034
38.695833344469,-9.213055566426,18.862
38.695833344469,-9.212777788648,20.578
38.695833344469,-9.21250001087,11.312
38.695833344469,-9.212222233092,10.63
38.695833344469,-9.211944455314,12.674
38.695833344469,-9.211666677536,12.273
38.695833344469,-9.211388899758,15.868
38.695833344469,-9.21111112198,8.511
38.695833344469,-9.210833344202,6.106
38.695833344469,-9.210555566424,3.034
38.695833344469,-9.210277788646,3.335
38.695833344469,-9.210000010868,3.488
38.695833344469,-9.20972223309,5.971
38.695833344469,-9.209444455312,7.606
38.695833344469,-9.209166677534,9.192
38.695833344469,-9.208888899756,13.072
38.695833344469,-9.208611121978,16.148
38.695833344469,-9.2083333442,16.838
38.695833344469,-9.208055566422,17.065
38.695833344469,-9.207777788644,15.754
38.695833344469,-9.207500010866,9.52
38.695833344469,-9.207222233088,4.348
38.695833344469,-9.20694445531,4.486
38.695833344469,-9.206666677532,3.51
38.695833344469,-9.206388899754,3.345
38.695833344469,-9.206111121976,3.132
38.695833344469,-9.205833344198,0.753
38.695833344469,-9.20555556642,2.412
38.695833344469,-9.205277788642,4.24
38.695833344469,-9.205000010864,4.481
38.695833344469,-9.204722233086,4.125
38.695833344469,-9.204444455308,4.974
38.695833344469,-9.20416667753,6.789
38.695833344469,-9.203888899752,7.303
38.695555566691,-9.214166677538,13.461
38.695555566691,-9.21388889976,11.5
38.695555566691,-9.213611121982,11.905
38.695555566691,-9.213333344204,15.585
38.695555566691,-9.213055566426,12.645
38.695555566691,-9.212777788648,11.478
38.695555566691,-9.21250001087,11.389
38.695555566691,-9.212222233092,11.765
38.695555566691,-9.211944455314,13.34
38.695555566691,-9.211666677536,10.162
38.695555566691,-9.211388899758,8.365
38.695555566691,-9.21111112198,7.247
38.695555566691,-9.210833344202,5.233
38.695555566691,-9.210555566424,5.299
38.695555566691,-9.210277788646,5.321
38.695555566691,-9.210000010868,8.374
38.695555566691,-9.20972223309,7.503
38.695555566691,-9.209444455312,14.569
38.695555566691,-9.209166677534,14.348
38.695555566691,-9.208888899756,16.5
38.695555566691,-9.208611121978,16.369
38.695555566691,-9.2083333442,13.765
38.695555566691,-9.208055566422,16.178
38.695555566691,-9.207777788644,16.412
38.695555566691,-9.207500010866,12.262
38.695555566691,-9.207222233088,5.554
38.695555566691,-9.20694445531,4.489
38.695555566691,-9.206666677532,3.386
38.695555566691,-9.206388899754,2.409
38.695555566691,-9.206111121976,3.007
38.695555566691,-9.205833344198,2.757
38.695555566691,-9.20555556642,3.065
38.695555566691,-9.205277788642,4.099
38.695555566691,-9.205000010864,3.528
38.695555566691,-9.204722233086,3.473
38.695555566691,-9.204444455308,4.511
38.695555566691,-9.20416667753,5.243
38.695555566691,-9.203888899752,6.091
38.695277788913,-9.214166677538,10.718
38.695277788913,-9.21388889976,12.754
38.695277788913,-9.213611121982,12.417
38.695277788913,-9.213333344204,10.979
38.695277788913,-9.213055566426,8.946
38.695277788913,-9.212777788648,10.031
38.695277788913,-9.21250001087,9.113
38.695277788913,-9.212222233092,7.675
38.695277788913,-9.211944455314,9.199
38.695277788913,-9.211666677536,9.411
38.695277788913,-9.211388899758,9.571
38.695277788913,-9.21111112198,4.359
38.695277788913,-9.210833344202,3.511
38.695277788913,-9.210555566424,4.099
38.695277788913,-9.210277788646,5.194
38.695277788913,-9.210000010868,10.197
38.695277788913,-9.20972223309,5.217
38.695277788913,-9.209444455312,6.445
38.695277788913,-9.209166677534,8.012
38.695277788913,-9.208888899756,15.954
38.695277788913,-9.208611121978,15.408
38.695277788913,-9.2083333442,16.514
38.695277788913,-9.208055566422,14.889
38.695277788913,-9.207777788644,15.294
38.695277788913,-9.207500010866,13.92
38.695277788913,-9.207222233088,5.89
38.695277788913,-9.20694445531,3.837
38.695277788913,-9.206666677532,4.105
38.695277788913,-9.206388899754,3.136
38.695277788913,-9.206111121976,2.448
38.695277788913,-9.205833344198,2.777
38.695277788913,-9.20555556642,2.511
38.695277788913,-9.205277788642,2.819
38.695277788913,-9.205000010864,3.558
38.695277788913,-9.204722233086,2.707
38.695277788913,-9.204444455308,2.705
38.695277788913,-9.20416667753,2.441
38.695277788913,-9.203888899752,2.35
38.695000011135,-9.214166677538,8.682
38.695000011135,-9.21388889976,9.859
38.695000011135,-9.213611121982,9.215
38.695000011135,-9.213333344204,9.713
38.695000011135,-9.213055566426,9.993
38.695000011135,-9.212777788648,9.381
38.695000011135,-9.21250001087,5.828
38.695000011135,-9.212222233092,5.849
38.695000011135,-9.211944455314,8.465
38.695000011135,-9.211666677536,7.495
38.695000011135,-9.211388899758,5.444
38.695000011135,-9.21111112198,4.372
38.695000011135,-9.210833344202,3.919
38.695000011135,-9.210555566424,4.291
38.695000011135,-9.210277788646,4.139
38.695000011135,-9.210000010868,5.911
