latitude,longitude,height
38.715833344485,-9.324166677626,92.98
38.715833344485,-9.323888899848,94.282
38.715833344485,-9.32361112207,96.055
38.715833344485,-9.323333344292,92.506
38.715833344485,-9.323055566514,89.942
38.715833344485,-9.322777788736,89.211
38.715833344485,-9.322500010958,88.716
38.715833344485,-9.32222223318,89.275
38.715833344485,-9.321944455402,89.039
38.715833344485,-9.321666677624,89.399
38.715833344485,-9.321388899846,90.039
38.715833344485,-9.321111122068,89.119
38.715833344485,-9.32083334429,90.268
38.715833344485,-9.320555566512,92.264
38.715833344485,-9.320277788734,91.439
38.715833344485,-9.320000010956,90.983
38.715833344485,-9.319722233178,89.886
38.715833344485,-9.3194444554,84.583
38.715833344485,-9.319166677622,75.201
38.715833344485,-9.318888899844,63.353
38.715833344485,-9.318611122066,55.279
38.715833344485,-9.318333344288,52.056
38.715833344485,-9.31805556651,51.118
38.715833344485,-9.317777788732,50.805
38.715833344485,-9.317500010954,53.014
38.715833344485,-9.317222233176,57.496
38.715833344485,-9.316944455398,63.487
38.715833344485,-9.31666667762,71.303
38.715833344485,-9.316388899842,77.695
38.715833344485,-9.316111122064,78.005
38.715833344485,-9.315833344286,72.296
38.715833344485,-9.315555566508,61.082
38.715833344485,-9.31527778873,53.991
38.715833344485,-9.315000010952,46.339
38.715833344485,-9.314722233174,36.96
38.715833344485,-9.314444455396,28.594
38.715833344485,-9.314166677618,26.868
38.715833344485,-9.31388889984,28.462
38.715555566707,-9.324166677626,90.668
38.715555566707,-9.323888899848,91.601
38.715555566707,-9.32361112207,92.381
38.715555566707,-9.323333344292,88.938
38.715555566707,-9.323055566514,87.818
38.715555566707,-9.322777788736,87.044
38.715555566707,-9.322500010958,85.987
38.715555566707,-9.32222223318,86.938
38.715555566707,-9.321944455402,87.037
38.715555566707,-9.321666677624,87.454
38.715555566707,-9.321388899846,87.833
38.715555566707,-9.321111122068,88.385
38.715555566707,-9.32083334429,90.751
38.715555566707,-9.320555566512,91.17
38.715555566707,-9.320277788734,90.642
38.715555566707,-9.320000010956,90.565
38.715555566707,-9.319722233178,89.757
38.715555566707,-9.3194444554,87.739
38.715555566707,-9.319166677622,77.524
38.715555566707,-9.318888899844,69.824
38.715555566707,-9.318611122066,58.798
38.715555566707,-9.318333344288,53.504
38.715555566707,-9.31805556651,50.524
38.715555566707,-9.317777788732,49.798
38.715555566707,-9.317500010954,50.53
38.715555566707,-9.317222233176,53.604
38.715555566707,-9.316944455398,58.79
38.715555566707,-9.31666667762,65.43
38.715555566707,-9.316388899842,72.97
38.715555566707,-9.316111122064,77.106
38.715555566707,-9.315833344286,74.778
38.715555566707,-9.315555566508,64.463
