latitude,longitude,height
38.755833344517,-9.124166677466,84.959
38.755833344517,-9.123888899688,82.972
38.755833344517,-9.12361112191,78.715
38.755833344517,-9.123333344132,72.623
38.755833344517,-9.123055566354,68.787
38.755833344517,-9.122777788576,67.449
38.755833344517,-9.122500010798,66.327
38.755833344517,-9.12222223302,69.867
38.755833344517,-9.121944455242,75.211
38.755833344517,-9.121666677464,77.869
38.755833344517,-9.121388899686,79.226
38.755833344517,-9.121111121908,80.714
38.755833344517,-9.12083334413,82.603
38.755833344517,-9.120555566352,81.479
38.755833344517,-9.120277788574,83.254
38.755833344517,-9.120000010796,81.175
38.755833344517,-9.119722233018,78.304
38.755833344517,-9.11944445524,72.613
38.755833344517,-9.119166677462,73.335
38.755833344517,-9.118888899684,75.684
38.755833344517,-9.118611121906,75.74
38.755833344517,-9.118333344128,77.474
38.755833344517,-9.11805556635,78.202
38.755833344517,-9.117777788572,80.809
38.755833344517,-9.117500010794,80.083
38.755833344517,-9.117222233016,81.687
38.755833344517,-9.116944455238,80.763
38.755833344517,-9.11666667746,78.814
38.755833344517,-9.116388899682,79.787
38.755833344517,-9.116111121904,78.715
38.755833344517,-9.115833344126,78.147
38.755833344517,-9.115555566348,81.79
38.755833344517,-9.11527778857,73.524
38.755833344517,-9.115000010792,68.335
38.755833344517,-9.114722233014,67.959
38.755833344517,-9.114444455236,67.415
38.755833344517,-9.114166677458,65.875
38.755833344517,-9.11388889968,63.478
38.755555566739,-9.124166677466,90.049
38.755555566739,-9.123888899688,87.086
38.755555566739,-9.12361112191,82.625
38.755555566739,-9.123333344132,75.182
38.755555566739,-9.123055566354,71.307
38.755555566739,-9.122777788576,67.5
38.755555566739,-9.122500010798,65.031
38.755555566739,-9.12222223302,66.203
38.755555566739,-9.121944455242,70.363
38.755555566739,-9.121666677464,74.726
38.755555566739,-9.121388899686,77.314
38.755555566739,-9.121111121908,79.588
38.755555566739,-9.12083334413,79.262
38.755555566739,-9.120555566352,82.358
38.755555566739,-9.120277788574,89.983
38.755555566739,-9.120000010796,85.394
38.755555566739,-9.119722233018,77.726
38.755555566739,-9.11944445524,72.806
38.755555566739,-9.119166677462,70.933
38.755555566739,-9.118888899684,70.457
38.755555566739,-9.118611121906,70.606
38.755555566739,-9.118333344128,73.684
38.755555566739,-9.11805556635,77.479
38.755555566739,-9.117777788572,79.151
38.755555566739,-9.117500010794,83.38
38.755555566739,-9.117222233016,77.362
38.755555566739,-9.116944455238,78.293
38.755555566739,-9.11666667746,78.713
38.755555566739,-9.116388899682,79.877
38.755555566739,-9.116111121904,78.127
38.755555566739,-9.115833344126,78.142
38.755555566739,-9.115555566348,80.619
38.755555566739,-9.11527778857,74.488
38.755555566739,-9.115000010792,70.643
38.755555566739,-9.114722233014,67.894
38.755555566739,-9.114444455236,68.428
38.755555566739,-9.114166677458,63.542
38.755555566739,-9.11388889968,60.661
38.755277788961,-9.124166677466,94.55
38.755277788961,-9.123888899688,89.217
38.755277788961,-9.12361112191,84.535
38.755277788961,-9.123333344132,77.989
38.755277788961,-9.123055566354,74.048
38.755277788961,-9.122777788576,71.042
38.755277788961,-9.122500010798,68.708
38.755277788961,-9.12222223302,67.195
38.755277788961,-9.121944455242,65.869
38.755277788961,-9.121666677464,68.308
38.755277788961,-9.121388899686,73.29
38.755277788961,-9.121111121908,76.794
38.755277788961,-9.12083334413,77.006
38.755277788961,-9.120555566352,76.887
38.755277788961,-9.120277788574,76.955
38.755277788961,-9.120000010796,79.752
38.755277788961,-9.119722233018,76.927
38.755277788961,-9.11944445524,73.179
38.755277788961,-9.119166677462,68.071
38.755277788961,-9.118888899684,69.723
38.755277788961,-9.118611121906,70.57
38.755277788961,-9.118333344128,71.175
38.755277788961,-9.11805556635,76.532
38.755277788961,-9.117777788572,76.854
38.755277788961,-9.117500010794,80.124
38.755277788961,-9.117222233016,77.531
38.755277788961,-9.116944455238,78.122
38.755277788961,-9.11666667746,79.111
38.755277788961,-9.116388899682,77.628
38.755277788961,-9.116111121904,76.331
38.755277788961,-9.115833344126,75.388
