latitude,longitude,height
38.745833344509,-9.424166677706,106.044
38.745833344509,-9.423888899928,96.184
38.745833344509,-9.42361112215,86.792
38.745833344509,-9.423333344372,92.767
38.745833344509,-9.423055566594,105.385
38.745833344509,-9.422777788816,111.987
38.745833344509,-9.422500011038,113.604
38.745833344509,-9.42222223326,116.669
38.745833344509,-9.421944455482,122.421
38.745833344509,-9.421666677704,127.39
38.745833344509,-9.421388899926,129.551
38.745833344509,-9.421111122148,131.158
38.745833344509,-9.42083334437,130.767
38.745833344509,-9.420555566592,129.218
38.745833344509,-9.420277788814,124.627
38.745833344509,-9.420000011036,120.469
38.745833344509,-9.419722233258,118.705
38.745833344509,-9.41944445548,120.102
38.745833344509,-9.419166677702,121.271
38.745833344509,-9.418888899924,122.022
38.745833344509,-9.418611122146,122.752
38.745833344509,-9.418333344368,121.574
38.745833344509,-9.41805556659,116.802
38.745833344509,-9.417777788812,111.648
38.745833344509,-9.417500011034,109.536
38.745833344509,-9.417222233256,106.953
38.745833344509,-9.416944455478,107.021
38.745833344509,-9.4166666777,110.748
38.745833344509,-9.416388899922,114.489
38.745833344509,-9.416111122144,119.329
38.745833344509,-9.415833344366,123.283
38.745833344509,-9.415555566588,125.209
38.745833344509,-9.41527778881,125.417
38.745833344509,-9.415000011032,125.049
38.745833344509,-9.414722233254,124.547
38.745833344509,-9.414444455476,125.993
38.745833344509,-9.414166677698,126.204
38.745833344509,-9.41388889992,125.916
38.745555566731,-9.424166677706,104.519
38.745555566731,-9.423888899928,95.95
38.745555566731,-9.42361112215,88.018
38.745555566731,-9.423333344372,90.953
38.745555566731,-9.423055566594,100.18
38.745555566731,-9.422777788816,105.862
38.745555566731,-9.422500011038,108.727
38.745555566731,-9.42222223326,113.766
38.745555566731,-9.421944455482,119.941
38.745555566731,-9.421666677704,124.401
38.745555566731,-9.421388899926,128.151
38.745555566731,-9.421111122148,129.261
38.745555566731,-9.42083334437,128.707
38.745555566731,-9.420555566592,126.628
38.745555566731,-9.420277788814,123.843
38.745555566731,-9.420000011036,121.048
38.745555566731,-9.419722233258,118.058
38.745555566731,-9.41944445548,116.91
38.745555566731,-9.419166677702,117.743
38.745555566731,-9.418888899924,118.397
38.745555566731,-9.418611122146,119.096
38.745555566731,-9.418333344368,115.92
38.745555566731,-9.41805556659,113.644
38.745555566731,-9.417777788812,111.749
38.745555566731,-9.417500011034,107.827
38.745555566731,-9.417222233256,105.323
38.745555566731,-9.416944455478,107.737
38.745555566731,-9.4166666777,112.143
38.745555566731,-9.416388899922,116.136
38.745555566731,-9.416111122144,120.108
38.745555566731,-9.415833344366,124.291
38.745555566731,-9.415555566588,127.21
38.745555566731,-9.41527778881,128.24
38.745555566731,-9.415000011032,127.157
