latitude,longitude,height
38.702500011141,-9.366944455438,38.636
38.702500011141,-9.36666667766,44.362
38.702500011141,-9.366388899882,48.336
38.702500011141,-9.366111122104,50.798
38.702500011141,-9.365833344326,50.288
38.702500011141,-9.365555566548,53.644
38.702500011141,-9.36527778877,56.863
38.702500011141,-9.365000010992,58.626
38.702500011141,-9.364722233214,61.824
38.702500011141,-9.364444455436,63.686
38.702500011141,-9.364166677658,64.322
38.702500011141,-9.36388889988,66.939
38.702222233363,-9.374166677666,34.965
38.702222233363,-9.373888899888,35.592
38.702222233363,-9.37361112211,33.044
38.702222233363,-9.373333344332,32.216
38.702222233363,-9.373055566554,30.766
38.702222233363,-9.372777788776,29.778
38.702222233363,-9.372500010998,33.009
38.702222233363,-9.37222223322,35.066
38.702222233363,-9.371944455442,32.349
38.702222233363,-9.371666677664,33.357
38.702222233363,-9.371388899886,30.166
38.702222233363,-9.371111122108,29.519
38.702222233363,-9.37083334433,29.875
38.702222233363,-9.370555566552,30.982
38.702222233363,-9.370277788774,31.981
38.702222233363,-9.370000010996,31.114
38.702222233363,-9.369722233218,32.165
38.702222233363,-9.36944445544,30.67
38.702222233363,-9.369166677662,31.799
38.702222233363,-9.368888899884,33.157
38.702222233363,-9.368611122106,34.001
38.702222233363,-9.368333344328,35.459
38.702222233363,-9.36805556655,36.494
38.702222233363,-9.367777788772,37.23
38.702222233363,-9.367500010994,40.649
38.702222233363,-9.367222233216,39.545
38.702222233363,-9.366944455438,42.342
38.702222233363,-9.36666667766,45.961
38.702222233363,-9.366388899882,47.847
38.702222233363,-9.366111122104,50.375
38.702222233363,-9.365833344326,52.956
38.702222233363,-9.365555566548,55.873
38.702222233363,-9.36527778877,58.843
38.702222233363,-9.365000010992,61.898
38.702222233363,-9.364722233214,63.872
38.702222233363,-9.364444455436,65.064
38.702222233363,-9.364166677658,66.652
38.702222233363,-9.36388889988,69.744
38.701944455585,-9.374166677666,33.094
38.701944455585,-9.373888899888,33.429
38.701944455585,-9.37361112211,32.066
38.701944455585,-9.373333344332,30.008
38.701944455585,-9.373055566554,28.767
38.701944455585,-9.372777788776,30.05
38.701944455585,-9.372500010998,29.67
38.701944455585,-9.37222223322,28.076
38.701944455585,-9.371944455442,27.695
38.701944455585,-9.371666677664,28.649
