latitude,longitude,height
38.755833344517,-9.474166677746,110.664
38.755833344517,-9.473888899968,105.499
38.755833344517,-9.47361112219,95.599
38.755833344517,-9.473333344412,86.645
38.755833344517,-9.473055566634,81.275
38.755833344517,-9.472777788856,82.269
38.755833344517,-9.472500011078,93.397
38.755833344517,-9.4722222333,107.299
38.755833344517,-9.471944455522,120.297
38.755833344517,-9.471666677744,128.296
38.755833344517,-9.471388899966,128.981
38.755833344517,-9.471111122188,129.283
38.755833344517,-9.47083334441,131.925
38.755833344517,-9.470555566632,128.909
38.755833344517,-9.470277788854,124.244
38.755833344517,-9.470000011076,126.067
38.755833344517,-9.469722233298,133.062
38.755833344517,-9.46944445552,140.486
38.755833344517,-9.469166677742,146.475
38.755833344517,-9.468888899964,150.955
38.755833344517,-9.468611122186,155.457
38.755833344517,-9.468333344408,159.039
38.755833344517,-9.46805556663,159.145
38.755833344517,-9.467777788852,160.697
38.755833344517,-9.467500011074,165.163
38.755833344517,-9.467222233296,167.772
38.755833344517,-9.466944455518,162.461
38.755833344517,-9.46666667774,152.207
38.755833344517,-9.466388899962,141.647
38.755833344517,-9.466111122184,132.334
38.755833344517,-9.465833344406,126.842
38.755833344517,-9.465555566628,125.495
38.755833344517,-9.46527778885,127.895
38.755833344517,-9.465000011072,133.118
38.755833344517,-9.464722233294,140.818
38.755833344517,-9.464444455516,150.199
38.755833344517,-9.464166677738,160.798
38.755833344517,-9.46388889996,168.559
38.755555566739,-9.474166677746,96.318
38.755555566739,-9.473888899968,87.846
38.755555566739,-9.47361112219,79.471
38.755555566739,-9.473333344412,71.296
38.755555566739,-9.473055566634,73.543
38.755555566739,-9.472777788856,85.445
38.755555566739,-9.472500011078,97.561
38.755555566739,-9.4722222333,108.36
38.755555566739,-9.471944455522,117.827
38.755555566739,-9.471666677744,124.422
38.755555566739,-9.471388899966,124.814
38.755555566739,-9.471111122188,124.855
38.755555566739,-9.47083334441,128.281
38.755555566739,-9.470555566632,126.158
38.755555566739,-9.470277788854,117.181
38.755555566739,-9.470000011076,115.873
38.755555566739,-9.469722233298,122.215
38.755555566739,-9.46944445552,129.679
38.755555566739,-9.469166677742,134.464
38.755555566739,-9.468888899964,139.034
38.755555566739,-9.468611122186,142.45
38.755555566739,-9.468333344408,145.469
38.755555566739,-9.46805556663,148.261
38.755555566739,-9.467777788852,151.307
38.755555566739,-9.467500011074,157.931
38.755555566739,-9.467222233296,165.973
38.755555566739,-9.466944455518,164.568
38.755555566739,-9.46666667774,152.701
38.755555566739,-9.466388899962,140.831
38.755555566739,-9.466111122184,129.388
38.755555566739,-9.465833344406,122.598
38.755555566739,-9.465555566628,123.83
38.755555566739,-9.46527778885,128.724
38.755555566739,-9.465000011072,136.106
38.755555566739,-9.464722233294,144.42
38.755555566739,-9.464444455516,152.438
38.755555566739,-9.464166677738,159.451
38.755555566739,-9.46388889996,164.759
38.755277788961,-9.474166677746,81.534
38.755277788961,-9.473888899968,72.373
38.755277788961,-9.47361112219,65.291
38.755277788961,-9.473333344412,64.35
38.755277788961,-9.473055566634,75.297
38.755277788961,-9.472777788856,88.64
38.755277788961,-9.472500011078,100.28
38.755277788961,-9.4722222333,109.513
38.755277788961,-9.471944455522,115.73
38.755277788961,-9.471666677744,118.516
38.755277788961,-9.471388899966,118.432
38.755277788961,-9.471111122188,121.461
38.755277788961,-9.47083334441,125.139
38.755277788961,-9.470555566632,122.322
38.755277788961,-9.470277788854,114.049
38.755277788961,-9.470000011076,107.854
38.755277788961,-9.469722233298,111.216
38.755277788961,-9.46944445552,117.505
38.755277788961,-9.469166677742,123.221
38.755277788961,-9.468888899964,127.998
38.755277788961,-9.468611122186,132.099
38.755277788961,-9.468333344408,134.342
38.755277788961,-9.46805556663,135.703
38.755277788961,-9.467777788852,139.92
38.755277788961,-9.467500011074,146.747
38.755277788961,-9.467222233296,153.849
38.755277788961,-9.466944455518,156.44
38.755277788961,-9.46666667774,149.746
38.755277788961,-9.466388899962,137.753
38.755277788961,-9.466111122184,126.539
38.755277788961,-9.465833344406,118.263
38.755277788961,-9.465555566628,124.781
38.755277788961,-9.46527778885,134.255
38.755277788961,-9.465000011072,141.898
38.755277788961,-9.464722233294,149.181
38.755277788961,-9.464444455516,154.829
38.755277788961,-9.464166677738,159.885
38.755277788961,-9.46388889996,165.021
38.755000011183,-9.474166677746,64.602
38.755000011183,-9.473888899968,56.482
38.755000011183,-9.47361112219,56.855
38.755000011183,-9.473333344412,68.206
38.755000011183,-9.473055566634,81.912
38.755000011183,-9.472777788856,93.937
38.755000011183,-9.472500011078,104.578
38.755000011183,-9.4722222333,113.717
38.755000011183,-9.471944455522,116.989
38.755000011183,-9.471666677744,113.326
38.755000011183,-9.471388899966,112.89
38.755000011183,-9.471111122188,115.696
38.755000011183,-9.47083334441,118.278
38.755000011183,-9.470555566632,117.166
38.755000011183,-9.470277788854,110.369
38.755000011183,-9.470000011076,101.877
38.755000011183,-9.469722233298,100.836
38.755000011183,-9.46944445552,105.309
38.755000011183,-9.469166677742,112.378
38.755000011183,-9.468888899964,118.538
38.755000011183,-9.468611122186,122.304
38.755000011183,-9.468333344408,123.408
38.755000011183,-9.46805556663,124.78
38.755000011183,-9.467777788852,128.568
38.755000011183,-9.467500011074,133.946
38.755000011183,-9.467222233296,138.963
38.755000011183,-9.466944455518,141.333
38.755000011183,-9.46666667774,137.546
38.755000011183,-9.466388899962,126.636
