latitude,longitude,height
38.685833344461,-9.114166677458,0.0
38.685833344461,-9.11388889968,0.0
38.685833344461,-9.113611121902,0.0
38.685833344461,-9.113333344124,0.0
38.685833344461,-9.113055566346,0.0
38.685833344461,-9.112777788568,0.0
38.685833344461,-9.11250001079,0.0
38.685833344461,-9.112222233012,0.0
38.685833344461,-9.111944455234,0.0
38.685833344461,-9.111666677456,0.0
38.685833344461,-9.111388899678,0.0
38.685833344461,-9.1111111219,0.0
38.685833344461,-9.110833344122,0.0
38.685833344461,-9.110555566344,0.0
38.685833344461,-9.110277788566,0.0
38.685833344461,-9.110000010788,0.0
38.685833344461,-9.10972223301,0.0
38.685833344461,-9.109444455232,0.0
38.685833344461,-9.109166677454,0.0
38.685833344461,-9.108888899676,0.0
38.685833344461,-9.108611121898,0.0
38.685833344461,-9.10833334412,0.0
38.685833344461,-9.108055566342,0.0
38.685833344461,-9.107777788564,0.0
38.685833344461,-9.107500010786,0.0
38.685833344461,-9.107222233008,0.0
38.685833344461,-9.10694445523,0.0
38.685833344461,-9.106666677452,0.0
38.685833344461,-9.106388899674,0.0
38.685833344461,-9.106111121896,0.0
38.685833344461,-9.105833344118,0.0
38.685833344461,-9.10555556634,0.0
38.685833344461,-9.105277788562,0.0
38.685833344461,-9.105000010784,0.0
38.685833344461,-9.104722233006,0.0
38.685833344461,-9.104444455228,0.0
38.685833344461,-9.10416667745,0.0
38.685833344461,-9.103888899672,0.0
38.685555566683,-9.114166677458,0.0
38.685555566683,-9.11388889968,0.0
38.685555566683,-9.113611121902,0.0
38.685555566683,-9.113333344124,0.0
38.685555566683,-9.113055566346,0.0
38.685555566683,-9.112777788568,0.0
38.685555566683,-9.11250001079,0.0
38.685555566683,-9.112222233012,0.0
38.685555566683,-9.111944455234,0.0
38.685555566683,-9.111666677456,0.0
38.685555566683,-9.111388899678,0.0
38.685555566683,-9.1111111219,0.0
38.685555566683,-9.110833344122,0.0
38.685555566683,-9.110555566344,0.0
38.685555566683,-9.110277788566,0.0
38.685555566683,-9.110000010788,0.0
38.685555566683,-9.10972223301,0.0
38.685555566683,-9.109444455232,0.0
38.685555566683,-9.109166677454,0.0
38.685555566683,-9.108888899676,0.0
38.685555566683,-9.108611121898,0.0
38.685555566683,-9.10833334412,0.0
38.685555566683,-9.108055566342,0.0
38.685555566683,-9.107777788564,0.0
38.685555566683,-9.107500010786,0.0
38.685555566683,-9.107222233008,0.0
38.685555566683,-9.10694445523,0.0
38.685555566683,-9.106666677452,0.0
38.685555566683,-9.106388899674,0.0
38.685555566683,-9.106111121896,0.0
38.685555566683,-9.105833344118,0.0
38.685555566683,-9.10555556634,0.0
38.685555566683,-9.105277788562,0.0
38.685555566683,-9.105000010784,0.0
38.685555566683,-9.104722233006,0.0
38.685555566683,-9.104444455228,0.0
38.685555566683,-9.10416667745,0.0
38.685555566683,-9.103888899672,0.0
38.685277788905,-9.114166677458,0.0
38.685277788905,-9.11388889968,0.0
38.685277788905,-9.113611121902,0.0
38.685277788905,-9.113333344124,0.0
38.685277788905,-9.113055566346,0.0
38.685277788905,-9.112777788568,0.0
38.685277788905,-9.11250001079,0.0
38.685277788905,-9.112222233012,0.0
38.685277788905,-9.111944455234,0.0
38.685277788905,-9.111666677456,0.0
38.685277788905,-9.111388899678,0.0
38.685277788905,-9.1111111219,0.0
38.685277788905,-9.110833344122,0.0
38.685277788905,-9.110555566344,0.0
38.685277788905,-9.110277788566,0.0
38.685277788905,-9.110000010788,0.0
38.685277788905,-9.10972223301,0.0
38.685277788905,-9.109444455232,0.0
38.685277788905,-9.109166677454,0.0
38.685277788905,-9.108888899676,0.0
38.685277788905,-9.108611121898,0.0
38.685277788905,-9.10833334412,0.0
38.685277788905,-9.108055566342,0.0
38.685277788905,-9.107777788564,0.0
38.685277788905,-9.107500010786,0.0
38.685277788905,-9.107222233008,0.0
38.685277788905,-9.10694445523,0.0
38.685277788905,-9.106666677452,0.0
38.685277788905,-9.106388899674,0.0
38.685277788905,-9.106111121896,0.0
38.685277788905,-9.105833344118,0.0
38.685277788905,-9.10555556634,0.0
38.685277788905,-9.105277788562,0.0
38.685277788905,-9.105000010784,0.0
38.685277788905,-9.104722233006,0.0
38.685277788905,-9.104444455228,0.0
38.685277788905,-9.10416667745,0.0
38.685277788905,-9.103888899672,0.0
38.685000011127,-9.114166677458,0.0
38.685000011127,-9.11388889968,0.0
38.685000011127,-9.113611121902,0.0
38.685000011127,-9.113333344124,0.0
38.685000011127,-9.113055566346,0.0
38.685000011127,-9.112777788568,0.0
38.685000011127,-9.11250001079,0.0
38.685000011127,-9.112222233012,0.0
38.685000011127,-9.111944455234,0.0
38.685000011127,-9.111666677456,0.0
38.685000011127,-9.111388899678,0.0
38.685000011127,-9.1111111219,0.0
38.685000011127,-9.110833344122,0.0
38.685000011127,-9.110555566344,0.0
38.685000011127,-9.110277788566,0.0
38.685000011127,-9.110000010788,0.0
38.685000011127,-9.10972223301,0.0
38.685000011127,-9.109444455232,0.0
38.685000011127,-9.109166677454,0.0
38.685000011127,-9.108888899676,0.0
38.685000011127,-9.108611121898,0.0
38.685000011127,-9.10833334412,0.0
38.685000011127,-9.108055566342,0.0
38.685000011127,-9.107777788564,0.0
38.685000011127,-9.107500010786,0.0
38.685000011127,-9.107222233008,0.0
38.685000011127,-9.10694445523,0.0
38.685000011127,-9.106666677452,0.0
38.685000011127,-9.106388899674,0.0
38.685000011127,-9.106111121896,0.0
38.685000011127,-9.105833344118,0.0
38.685000011127,-9.10555556634,0.0
38.685000011127,-9.105277788562,0.0
38.685000011127,-9.105000010784,0.0
38.685000011127,-9.104722233006,0.0
38.685000011127,-9.104444455228,0.0
38.685000011127,-9.10416667745,0.0
38.685000011127,-9.103888899672,0.0
38.684722233349,-9.114166677458,0.0
38.684722233349,-9.11388889968,0.0
38.684722233349,-9.113611121902,0.0
38.684722233349,-9.113333344124,0.0
38.684722233349,-9.113055566346,0.0
38.684722233349,-9.112777788568,0.0
38.684722233349,-9.11250001079,0.0
38.684722233349,-9.112222233012,0.0
38.684722233349,-9.111944455234,0.0
38.684722233349,-9.111666677456,0.0
38.684722233349,-9.111388899678,0.0
38.684722233349,-9.1111111219,0.0
38.684722233349,-9.110833344122,0.0
38.684722233349,-9.110555566344,0.0
38.684722233349,-9.110277788566,0.0
38.684722233349,-9.110000010788,0.0
38.684722233349,-9.10972223301,0.0
38.684722233349,-9.109444455232,0.0
38.684722233349,-9.109166677454,0.0
38.684722233349,-9.108888899676,0.0
38.684722233349,-9.108611121898,0.0
38.684722233349,-9.10833334412,0.0
38.684722233349,-9.108055566342,0.0
38.684722233349,-9.107777788564,0.0
38.684722233349,-9.107500010786,0.0
38.684722233349,-9.107222233008,0.0
38.684722233349,-9.10694445523,0.0
38.684722233349,-9.106666677452,0.0
38.684722233349,-9.106388899674,0.0
38.684722233349,-9.106111121896,0.0
38.684722233349,-9.105833344118,0.0
38.684722233349,-9.10555556634,0.0
38.684722233349,-9.105277788562,0.0
38.684722233349,-9.105000010784,0.0
38.684722233349,-9.104722233006,0.0
38.684722233349,-9.104444455228,0.0
38.684722233349,-9.10416667745,0.0
38.684722233349,-9.103888899672,0.0
38.684444455571,-9.114166677458,0.0
38.684444455571,-9.11388889968,0.0
38.684444455571,-9.113611121902,0.0
38.684444455571,-9.113333344124,0.0
38.684444455571,-9.113055566346,0.0
38.684444455571,-9.112777788568,0.0
38.684444455571,-9.11250001079,0.0
38.684444455571,-9.112222233012,0.0
38.684444455571,-9.111944455234,0.0
38.684444455571,-9.111666677456,0.0
38.684444455571,-9.111388899678,0.0
38.684444455571,-9.1111111219,0.0
38.684444455571,-9.110833344122,0.0
38.684444455571,-9.110555566344,0.0
38.684444455571,-9.110277788566,0.0
38.684444455571,-9.110000010788,0.0
38.684444455571,-9.10972223301,0.0
38.684444455571,-9.109444455232,0.0
38.684444455571,-9.109166677454,0.0
38.684444455571,-9.108888899676,0.0
38.684444455571,-9.108611121898,0.0
38.684444455571,-9.10833334412,0.0
38.684444455571,-9.108055566342,0.0
38.684444455571,-9.107777788564,0.0
38.684444455571,-9.107500010786,0.0
38.684444455571,-9.107222233008,0.0
38.684444455571,-9.10694445523,0.0
38.684444455571,-9.106666677452,0.0
38.684444455571,-9.106388899674,0.0
38.684444455571,-9.106111121896,0.0
38.684444455571,-9.105833344118,0.0
38.684444455571,-9.10555556634,0.0
38.684444455571,-9.105277788562,0.0
38.684444455571,-9.105000010784,0.0
38.684444455571,-9.104722233006,0.0
38.684444455571,-9.104444455228,0.0
38.684444455571,-9.10416667745,0.0
38.684444455571,-9.103888899672,0.0
38.684166677793,-9.114166677458,0.0
38.684166677793,-9.11388889968,0.0
38.684166677793,-9.113611121902,0.0
38.684166677793,-9.113333344124,0.0
38.684166677793,-9.113055566346,0.0
38.684166677793,-9.112777788568,0.0
38.684166677793,-9.11250001079,0.0
38.684166677793,-9.112222233012,0.0
38.684166677793,-9.111944455234,0.0
38.684166677793,-9.111666677456,0.0
38.684166677793,-9.111388899678,0.0
38.684166677793,-9.1111111219,0.0
38.684166677793,-9.110833344122,0.0
38.684166677793,-9.110555566344,0.0
38.684166677793,-9.110277788566,0.0
38.684166677793,-9.110000010788,0.0
38.684166677793,-9.10972223301,0.0
38.684166677793,-9.109444455232,0.0
38.684166677793,-9.109166677454,0.0
38.684166677793,-9.108888899676,0.0
38.684166677793,-9.108611121898,0.0
38.684166677793,-9.10833334412,0.0
38.684166677793,-9.108055566342,0.0
38.684166677793,-9.107777788564,0.0
38.684166677793,-9.107500010786,0.0
38.684166677793,-9.107222233008,0.0
38.684166677793,-9.10694445523,0.0
38.684166677793,-9.106666677452,0.0
38.684166677793,-9.106388899674,0.0
38.684166677793,-9.106111121896,0.0
38.684166677793,-9.105833344118,0.0
38.684166677793,-9.10555556634,0.0
38.684166677793,-9.105277788562,0.0
38.684166677793,-9.105000010784,0.0
38.684166677793,-9.104722233006,0.0
38.684166677793,-9.104444455228,0.0
38.684166677793,-9.10416667745,0.0
38.684166677793,-9.103888899672,0.0
38.683888900015,-9.114166677458,0.0
38.683888900015,-9.11388889968,0.0
38.683888900015,-9.113611121902,0.0
38.683888900015,-9.113333344124,0.0
38.683888900015,-9.113055566346,0.0
38.683888900015,-9.112777788568,0.0
38.683888900015,-9.11250001079,0.0
38.683888900015,-9.112222233012,0.0
38.683888900015,-9.111944455234,0.0
38.683888900015,-9.111666677456,0.0
38.683888900015,-9.111388899678,0.0
38.683888900015,-9.1111111219,0.0
38.683888900015,-9.110833344122,0.0
38.683888900015,-9.110555566344,0.0
38.683888900015,-9.110277788566,0.0
38.683888900015,-9.110000010788,0.0
38.683888900015,-9.10972223301,0.0
38.683888900015,-9.109444455232,0.0
38.683888900015,-9.109166677454,0.0
38.683888900015,-9.108888899676,0.0
38.683888900015,-9.108611121898,0.0
38.683888900015,-9.10833334412,0.0
38.683888900015,-9.108055566342,0.0
38.683888900015,-9.107777788564,0.0
38.683888900015,-9.107500010786,0.0
38.683888900015,-9.107222233008,0.0
38.683888900015,-9.10694445523,0.0
38.683888900015,-9.106666677452,0.0
38.683888900015,-9.106388899674,0.0
38.683888900015,-9.106111121896,0.0
38.683888900015,-9.105833344118,0.0
38.683888900015,-9.10555556634,0.0
38.683888900015,-9.105277788562,0.0
38.683888900015,-9.105000010784,0.0
38.683888900015,-9.104722233006,0.0
38.683888900015,-9.104444455228,0.0
38.683888900015,-9.10416667745,0.0
38.683888900015,-9.103888899672,0.0
38.683611122237,-9.114166677458,0.0
38.683611122237,-9.11388889968,0.0
38.683611122237,-9.113611121902,0.0
38.683611122237,-9.113333344124,0.0
38.683611122237,-9.113055566346,0.0
38.683611122237,-9.112777788568,0.0
38.683611122237,-9.11250001079,0.0
38.683611122237,-9.112222233012,0.0
38.683611122237,-9.111944455234,0.0
38.683611122237,-9.111666677456,0.0
38.683611122237,-9.111388899678,0.0
38.683611122237,-9.1111111219,0.0
38.683611122237,-9.110833344122,0.0
38.683611122237,-9.110555566344,0.0
38.683611122237,-9.110277788566,0.0
38.683611122237,-9.110000010788,0.0
38.683611122237,-9.10972223301,0.0
38.683611122237,-9.109444455232,0.0
38.683611122237,-9.109166677454,0.0
38.683611122237,-9.108888899676,0.0
38.683611122237,-9.108611121898,0.0
38.683611122237,-9.10833334412,0.0
38.683611122237,-9.108055566342,0.0
38.683611122237,-9.107777788564,0.0
38.683611122237,-9.107500010786,0.0
38.683611122237,-9.107222233008,0.0
38.683611122237,-9.10694445523,0.0
38.683611122237,-9.106666677452,0.0
38.683611122237,-9.106388899674,0.0
38.683611122237,-9.106111121896,0.0
38.683611122237,-9.105833344118,0.0
38.683611122237,-9.10555556634,0.0
38.683611122237,-9.105277788562,0.0
38.683611122237,-9.105000010784,0.0
38.683611122237,-9.104722233006,0.0
38.683611122237,-9.104444455228,0.0
38.683611122237,-9.10416667745,0.0
38.683611122237,-9.103888899672,0.0
38.683333344459,-9.114166677458,0.0
38.683333344459,-9.11388889968,0.0
38.683333344459,-9.113611121902,0.0
38.683333344459,-9.113333344124,0.0
38.683333344459,-9.113055566346,0.0
38.683333344459,-9.112777788568,0.0
38.683333344459,-9.11250001079,0.0
38.683333344459,-9.112222233012,0.0
38.683333344459,-9.111944455234,0.0
38.683333344459,-9.111666677456,0.0
38.683333344459,-9.111388899678,0.0
38.683333344459,-9.1111111219,0.0
38.683333344459,-9.110833344122,0.0
38.683333344459,-9.110555566344,0.0
38.683333344459,-9.110277788566,0.0
38.683333344459,-9.110000010788,0.0
38.683333344459,-9.10972223301,0.0
38.683333344459,-9.109444455232,0.0
38.683333344459,-9.109166677454,0.0
38.683333344459,-9.108888899676,0.0
38.683333344459,-9.108611121898,0.0
38.683333344459,-9.10833334412,0.0
38.683333344459,-9.108055566342,0.0
38.683333344459,-9.107777788564,0.0
38.683333344459,-9.107500010786,0.0
38.683333344459,-9.107222233008,0.0
38.683333344459,-9.10694445523,0.0
38.683333344459,-9.106666677452,0.0
38.683333344459,-9.106388899674,0.0
38.683333344459,-9.106111121896,0.0
38.683333344459,-9.105833344118,0.0
38.683333344459,-9.10555556634,0.0
38.683333344459,-9.105277788562,0.0
38.683333344459,-9.105000010784,0.0
38.683333344459,-9.104722233006,0.0
38.683333344459,-9.104444455228,0.0
38.683333344459,-9.10416667745,0.0
38.683333344459,-9.103888899672,0.0
38.683055566681,-9.114166677458,0.0
38.683055566681,-9.11388889968,0.0
38.683055566681,-9.113611121902,0.0
38.683055566681,-9.113333344124,0.0
38.683055566681,-9.113055566346,0.0
38.683055566681,-9.112777788568,0.0
38.683055566681,-9.11250001079,0.0
38.683055566681,-9.112222233012,0.0
38.683055566681,-9.111944455234,0.0
38.683055566681,-9.111666677456,0.0
38.683055566681,-9.111388899678,0.0
38.683055566681,-9.1111111219,0.0
38.683055566681,-9.110833344122,0.0
38.683055566681,-9.110555566344,0.0
38.683055566681,-9.110277788566,0.0
38.683055566681,-9.110000010788,0.0
38.683055566681,-9.10972223301,0.0
38.683055566681,-9.109444455232,0.0
38.683055566681,-9.109166677454,0.0
38.683055566681,-9.108888899676,0.0
38.683055566681,-9.108611121898,0.0
38.683055566681,-9.10833334412,0.0
38.683055566681,-9.108055566342,0.0
38.683055566681,-9.107777788564,0.0
38.683055566681,-9.107500010786,0.0
38.683055566681,-9.107222233008,0.0
38.683055566681,-9.10694445523,0.0
38.683055566681,-9.106666677452,0.0
38.683055566681,-9.106388899674,0.0
38.683055566681,-9.106111121896,0.0
38.683055566681,-9.105833344118,0.0
38.683055566681,-9.10555556634,0.0
38.683055566681,-9.105277788562,0.0
38.683055566681,-9.105000010784,0.0
38.683055566681,-9.104722233006,0.0
38.683055566681,-9.104444455228,0.0
38.683055566681,-9.10416667745,0.0
38.683055566681,-9.103888899672,0.0
38.682777788903,-9.114166677458,0.0
38.682777788903,-9.11388889968,0.0
38.682777788903,-9.113611121902,0.0
38.682777788903,-9.113333344124,0.0
38.682777788903,-9.113055566346,0.0
38.682777788903,-9.112777788568,0.0
38.682777788903,-9.11250001079,0.0
38.682777788903,-9.112222233012,0.0
38.682777788903,-9.111944455234,0.0
38.682777788903,-9.111666677456,0.0
38.682777788903,-9.111388899678,0.0
38.682777788903,-9.1111111219,0.0
38.682777788903,-9.110833344122,0.0
38.682777788903,-9.110555566344,0.0
38.682777788903,-9.110277788566,0.0
38.682777788903,-9.110000010788,0.0
38.682777788903,-9.10972223301,0.0
38.682777788903,-9.109444455232,0.0
38.682777788903,-9.109166677454,0.0
38.682777788903,-9.108888899676,0.0
38.682777788903,-9.108611121898,0.0
