latitude,longitude,height
38.735833344501,-9.234166677554,180.406
38.735833344501,-9.233888899776,175.87
38.735833344501,-9.233611121998,170.928
38.735833344501,-9.23333334422,166.424
38.735833344501,-9.233055566442,159.499
38.735833344501,-9.232777788664,157.244
38.735833344501,-9.232500010886,153.111
38.735833344501,-9.232222233108,153.099
38.735833344501,-9.23194445533,153.714
38.735833344501,-9.231666677552,153.569
38.735833344501,-9.231388899774,155.317
38.735833344501,-9.231111121996,162.11
38.735833344501,-9.230833344218,163.716
38.735833344501,-9.23055556644,165.091
38.735833344501,-9.230277788662,167.829
38.735833344501,-9.230000010884,166.919
38.735833344501,-9.229722233106,165.436
38.735833344501,-9.229444455328,161.959
38.735833344501,-9.22916667755,160.6
38.735833344501,-9.228888899772,160.906
38.735833344501,-9.228611121994,159.918
38.735833344501,-9.228333344216,161.707
38.735833344501,-9.228055566438,166.639
38.735833344501,-9.22777778866,167.758
38.735833344501,-9.227500010882,163.705
38.735833344501,-9.227222233104,162.913
38.735833344501,-9.226944455326,161.155
38.735833344501,-9.226666677548,160.518
38.735833344501,-9.22638889977,160.961
38.735833344501,-9.226111121992,163.326
38.735833344501,-9.225833344214,165.612
38.735833344501,-9.225555566436,168.975
38.735833344501,-9.225277788658,175.338
38.735833344501,-9.22500001088,178.719
38.735833344501,-9.224722233102,171.141
38.735833344501,-9.224444455324,175.814
38.735833344501,-9.224166677546,176.306
38.735833344501,-9.223888899768,172.652
38.735555566723,-9.234166677554,171.341
38.735555566723,-9.233888899776,166.586
38.735555566723,-9.233611121998,162.918
38.735555566723,-9.23333334422,158.119
38.735555566723,-9.233055566442,152.6
38.735555566723,-9.232777788664,152.784
38.735555566723,-9.232500010886,152.182
38.735555566723,-9.232222233108,155.697
38.735555566723,-9.23194445533,157.293
38.735555566723,-9.231666677552,153.238
38.735555566723,-9.231388899774,154.412
38.735555566723,-9.231111121996,159.467
38.735555566723,-9.230833344218,158.025
38.735555566723,-9.23055556644,158.246
38.735555566723,-9.230277788662,160.653
38.735555566723,-9.230000010884,160.368
38.735555566723,-9.229722233106,158.026
38.735555566723,-9.229444455328,156.01
38.735555566723,-9.22916667755,156.431
38.735555566723,-9.228888899772,157.884
38.735555566723,-9.228611121994,159.916
38.735555566723,-9.228333344216,161.889
38.735555566723,-9.228055566438,163.565
38.735555566723,-9.22777778866,166.663
38.735555566723,-9.227500010882,164.265
38.735555566723,-9.227222233104,163.784
38.735555566723,-9.226944455326,158.937
38.735555566723,-9.226666677548,158.748
38.735555566723,-9.22638889977,159.815
38.735555566723,-9.226111121992,161.039
38.735555566723,-9.225833344214,163.384
38.735555566723,-9.225555566436,165.723
38.735555566723,-9.225277788658,167.847
38.735555566723,-9.22500001088,172.528
38.735555566723,-9.224722233102,172.338
38.735555566723,-9.224444455324,174.266
38.735555566723,-9.224166677546,175.344
38.735555566723,-9.223888899768,175.542
38.735277788945,-9.234166677554,162.199
38.735277788945,-9.233888899776,160.188
38.735277788945,-9.233611121998,155.677
38.735277788945,-9.23333334422,153.568
38.735277788945,-9.233055566442,150.177
38.735277788945,-9.232777788664,151.002
