latitude,longitude,height
38.762500011189,-9.210000010868,88.296
38.762500011189,-9.20972223309,88.779
38.762500011189,-9.209444455312,86.113
38.762500011189,-9.209166677534,81.808
38.762500011189,-9.208888899756,77.452
38.762500011189,-9.208611121978,71.96
38.762500011189,-9.2083333442,72.888
38.762500011189,-9.208055566422,71.105
38.762500011189,-9.207777788644,64.154
38.762500011189,-9.207500010866,59.608
38.762500011189,-9.207222233088,60.095
38.762500011189,-9.20694445531,63.698
38.762500011189,-9.206666677532,66.184
38.762500011189,-9.206388899754,66.165
38.762500011189,-9.206111121976,63.277
38.762500011189,-9.205833344198,64.407
38.762500011189,-9.20555556642,69.485
38.762500011189,-9.205277788642,65.131
38.762500011189,-9.205000010864,69.393
38.762500011189,-9.204722233086,69.82
38.762500011189,-9.204444455308,66.566
38.762500011189,-9.20416667753,68.612
38.762500011189,-9.203888899752,71.999
38.762222233411,-9.214166677538,96.912
38.762222233411,-9.21388889976,97.643
38.762222233411,-9.213611121982,96.232
38.762222233411,-9.213333344204,96.381
38.762222233411,-9.213055566426,95.27
38.762222233411,-9.212777788648,94.873
38.762222233411,-9.21250001087,92.45
38.762222233411,-9.212222233092,91.676
38.762222233411,-9.211944455314,91.485
38.762222233411,-9.211666677536,88.468
38.762222233411,-9.211388899758,87.777
38.762222233411,-9.21111112198,86.775
38.762222233411,-9.210833344202,88.702
38.762222233411,-9.210555566424,91.911
38.762222233411,-9.210277788646,98.054
38.762222233411,-9.210000010868,94.354
38.762222233411,-9.20972223309,88.683
38.762222233411,-9.209444455312,89.428
38.762222233411,-9.209166677534,87.177
38.762222233411,-9.208888899756,82.259
38.762222233411,-9.208611121978,75.126
38.762222233411,-9.2083333442,72.185
38.762222233411,-9.208055566422,69.645
38.762222233411,-9.207777788644,66.703
38.762222233411,-9.207500010866,64.637
38.762222233411,-9.207222233088,63.164
38.762222233411,-9.20694445531,65.956
38.762222233411,-9.206666677532,66.438
38.762222233411,-9.206388899754,69.944
38.762222233411,-9.206111121976,72.768
38.762222233411,-9.205833344198,72.928
38.762222233411,-9.20555556642,70.008
38.762222233411,-9.205277788642,74.612
38.762222233411,-9.205000010864,70.746
38.762222233411,-9.204722233086,69.725
38.762222233411,-9.204444455308,68.436
38.762222233411,-9.20416667753,70.61
38.762222233411,-9.203888899752,74.2
38.761944455633,-9.214166677538,96.741
38.761944455633,-9.21388889976,96.889
38.761944455633,-9.213611121982,96.274
38.761944455633,-9.213333344204,95.617
38.761944455633,-9.213055566426,94.348
38.761944455633,-9.212777788648,93.222
38.761944455633,-9.21250001087,93.484
38.761944455633,-9.212222233092,93.052
38.761944455633,-9.211944455314,92.65
38.761944455633,-9.211666677536,91.599
38.761944455633,-9.211388899758,89.817
38.761944455633,-9.21111112198,88.854
38.761944455633,-9.210833344202,89.054
38.761944455633,-9.210555566424,88.428
38.761944455633,-9.210277788646,94.068
38.761944455633,-9.210000010868,97.997
38.761944455633,-9.20972223309,94.674
38.761944455633,-9.209444455312,91.111
38.761944455633,-9.209166677534,90.001
38.761944455633,-9.208888899756,88.515
38.761944455633,-9.208611121978,81.387
38.761944455633,-9.2083333442,76.596
38.761944455633,-9.208055566422,72.153
38.761944455633,-9.207777788644,70.501
38.761944455633,-9.207500010866,63.806
38.761944455633,-9.207222233088,61.434
38.761944455633,-9.20694445531,61.612
38.761944455633,-9.206666677532,62.988
38.761944455633,-9.206388899754,64.269
38.761944455633,-9.206111121976,65.587
38.761944455633,-9.205833344198,66.461
38.761944455633,-9.20555556642,67.669
38.761944455633,-9.205277788642,70.68
38.761944455633,-9.205000010864,69.677
38.761944455633,-9.204722233086,70.146
38.761944455633,-9.204444455308,69.546
38.761944455633,-9.20416667753,70.8
38.761944455633,-9.203888899752,72.588
38.761666677855,-9.214166677538,95.454
38.761666677855,-9.21388889976,95.202
38.761666677855,-9.213611121982,95.659
38.761666677855,-9.213333344204,94.902
38.761666677855,-9.213055566426,95.249
38.761666677855,-9.212777788648,94.789
38.761666677855,-9.21250001087,94.056
38.761666677855,-9.212222233092,94.059
38.761666677855,-9.211944455314,92.482
38.761666677855,-9.211666677536,91.489
38.761666677855,-9.211388899758,91.27
38.761666677855,-9.21111112198,89.78
38.761666677855,-9.210833344202,86.695
38.761666677855,-9.210555566424,90.183
38.761666677855,-9.210277788646,92.03
38.761666677855,-9.210000010868,95.125
38.761666677855,-9.20972223309,97.266
38.761666677855,-9.209444455312,95.765
38.761666677855,-9.209166677534,92.345
38.761666677855,-9.208888899756,92.441
38.761666677855,-9.208611121978,88.068
38.761666677855,-9.2083333442,80.144
38.761666677855,-9.208055566422,75.279
38.761666677855,-9.207777788644,71.914
38.761666677855,-9.207500010866,63.343
38.761666677855,-9.207222233088,58.652
38.761666677855,-9.20694445531,63.505
38.761666677855,-9.206666677532,65.539
38.761666677855,-9.206388899754,61.073
38.761666677855,-9.206111121976,61.847
38.761666677855,-9.205833344198,63.755
38.761666677855,-9.20555556642,67.029
38.761666677855,-9.205277788642,69.151
38.761666677855,-9.205000010864,67.985
38.761666677855,-9.204722233086,69.036
38.761666677855,-9.204444455308,69.884
38.761666677855,-9.20416667753,70.297
38.761666677855,-9.203888899752,70.735
38.761388900077,-9.214166677538,95.801
38.761388900077,-9.21388889976,95.938
38.761388900077,-9.213611121982,94.993
38.761388900077,-9.213333344204,94.609
38.761388900077,-9.213055566426,94.823
38.761388900077,-9.212777788648,94.788
38.761388900077,-9.21250001087,93.447
38.761388900077,-9.212222233092,92.019
38.761388900077,-9.211944455314,90.508
38.761388900077,-9.211666677536,89.598
38.761388900077,-9.211388899758,89.196
38.761388900077,-9.21111112198,90.341
38.761388900077,-9.210833344202,89.362
38.761388900077,-9.210555566424,90.479
38.761388900077,-9.210277788646,91.803
38.761388900077,-9.210000010868,93.77
38.761388900077,-9.20972223309,94.953
38.761388900077,-9.209444455312,97.261
38.761388900077,-9.209166677534,95.923
38.761388900077,-9.208888899756,92.651
38.761388900077,-9.208611121978,93.315
38.761388900077,-9.2083333442,86.538
38.761388900077,-9.208055566422,82.148
38.761388900077,-9.207777788644,77.996
38.761388900077,-9.207500010866,71.579
38.761388900077,-9.207222233088,65.535
38.761388900077,-9.20694445531,63.426
38.761388900077,-9.206666677532,61.34
38.761388900077,-9.206388899754,58.891
38.761388900077,-9.206111121976,63.765
38.761388900077,-9.205833344198,68.815
38.761388900077,-9.20555556642,72.139
38.761388900077,-9.205277788642,70.917
38.761388900077,-9.205000010864,69.86
38.761388900077,-9.204722233086,70.056
38.761388900077,-9.204444455308,70.657
38.761388900077,-9.20416667753,69.27
38.761388900077,-9.203888899752,69.563
38.761111122299,-9.214166677538,95.044
38.761111122299,-9.21388889976,95.738
38.761111122299,-9.213611121982,94.378
38.761111122299,-9.213333344204,93.746
38.761111122299,-9.213055566426,94.195
38.761111122299,-9.212777788648,92.735
38.761111122299,-9.21250001087,91.814
38.761111122299,-9.212222233092,91.43
38.761111122299,-9.211944455314,90.967
38.761111122299,-9.211666677536,89.982
38.761111122299,-9.211388899758,90.582
38.761111122299,-9.21111112198,89.704
38.761111122299,-9.210833344202,89.001
38.761111122299,-9.210555566424,88.304
38.761111122299,-9.210277788646,92.247
38.761111122299,-9.210000010868,93.448
38.761111122299,-9.20972223309,93.31
38.761111122299,-9.209444455312,97.386
38.761111122299,-9.209166677534,98.724
38.761111122299,-9.208888899756,96.648
38.761111122299,-9.208611121978,94.137
38.761111122299,-9.2083333442,92.533
38.761111122299,-9.208055566422,89.55
38.761111122299,-9.207777788644,84.187
38.761111122299,-9.207500010866,80.273
38.761111122299,-9.207222233088,72.691
38.761111122299,-9.20694445531,67.006
38.761111122299,-9.206666677532,64.472
38.761111122299,-9.206388899754,63.276
38.761111122299,-9.206111121976,65.339
38.761111122299,-9.205833344198,67.202
38.761111122299,-9.20555556642,67.906
38.761111122299,-9.205277788642,68.82
38.761111122299,-9.205000010864,69.415
38.761111122299,-9.204722233086,70.156
38.761111122299,-9.204444455308,70.32
38.761111122299,-9.20416667753,68.034
38.761111122299,-9.203888899752,66.751
38.760833344521,-9.214166677538,93.307
38.760833344521,-9.21388889976,93.431
38.760833344521,-9.213611121982,92.472
38.760833344521,-9.213333344204,91.894
38.760833344521,-9.213055566426,92.007
38.760833344521,-9.212777788648,91.692
38.760833344521,-9.21250001087,90.903
38.760833344521,-9.212222233092,90.527
38.760833344521,-9.211944455314,90.496
38.760833344521,-9.211666677536,89.873
38.760833344521,-9.211388899758,88.985
38.760833344521,-9.21111112198,88.966
38.760833344521,-9.210833344202,90.45
38.760833344521,-9.210555566424,87.717
38.760833344521,-9.210277788646,90.933
38.760833344521,-9.210000010868,92.293
38.760833344521,-9.20972223309,95.086
38.760833344521,-9.209444455312,96.323
38.760833344521,-9.209166677534,97.774
38.760833344521,-9.208888899756,100.092
38.760833344521,-9.208611121978,95.524
38.760833344521,-9.2083333442,93.087
38.760833344521,-9.208055566422,92.742
38.760833344521,-9.207777788644,88.53
38.760833344521,-9.207500010866,81.097
38.760833344521,-9.207222233088,74.765
38.760833344521,-9.20694445531,68.851
38.760833344521,-9.206666677532,69.084
38.760833344521,-9.206388899754,67.615
38.760833344521,-9.206111121976,65.017
38.760833344521,-9.205833344198,67.663
38.760833344521,-9.20555556642,65.311
38.760833344521,-9.205277788642,68.107
38.760833344521,-9.205000010864,72.818
38.760833344521,-9.204722233086,73.088
38.760833344521,-9.204444455308,71.677
38.760833344521,-9.20416667753,67.116
38.760833344521,-9.203888899752,70.984
38.760555566743,-9.214166677538,90.855
38.760555566743,-9.21388889976,90.807
38.760555566743,-9.213611121982,89.636
38.760555566743,-9.213333344204,89.974
38.760555566743,-9.213055566426,90.032
38.760555566743,-9.212777788648,89.375
38.760555566743,-9.21250001087,89.009
38.760555566743,-9.212222233092,88.93
38.760555566743,-9.211944455314,88.758
38.760555566743,-9.211666677536,88.805
38.760555566743,-9.211388899758,87.83
38.760555566743,-9.21111112198,87.906
38.760555566743,-9.210833344202,89.318
38.760555566743,-9.210555566424,90.685
38.760555566743,-9.210277788646,89.183
38.760555566743,-9.210000010868,93.037
38.760555566743,-9.20972223309,96.464
38.760555566743,-9.209444455312,97.279
38.760555566743,-9.209166677534,99.068
38.760555566743,-9.208888899756,100.58
38.760555566743,-9.208611121978,96.539
38.760555566743,-9.2083333442,93.758
38.760555566743,-9.208055566422,95.798
38.760555566743,-9.207777788644,92.009
38.760555566743,-9.207500010866,86.489
38.760555566743,-9.207222233088,79.654
38.760555566743,-9.20694445531,75.576
38.760555566743,-9.206666677532,71.044
38.760555566743,-9.206388899754,65.128
38.760555566743,-9.206111121976,68.5
38.760555566743,-9.205833344198,68.023
38.760555566743,-9.20555556642,66.726
38.760555566743,-9.205277788642,70.921
38.760555566743,-9.205000010864,72.106
38.760555566743,-9.204722233086,71.747
38.760555566743,-9.204444455308,72.015
38.760555566743,-9.20416667753,70.046
38.760555566743,-9.203888899752,69.714
38.760277788965,-9.214166677538,90.016
38.760277788965,-9.21388889976,89.778
38.760277788965,-9.213611121982,89.475
38.760277788965,-9.213333344204,88.537
38.760277788965,-9.213055566426,88.285
38.760277788965,-9.212777788648,88.051
38.760277788965,-9.21250001087,88.853
38.760277788965,-9.212222233092,88.402
38.760277788965,-9.211944455314,87.262
38.760277788965,-9.211666677536,87.987
38.760277788965,-9.211388899758,88.163
38.760277788965,-9.21111112198,88.462
38.760277788965,-9.210833344202,89.069
38.760277788965,-9.210555566424,90.207
38.760277788965,-9.210277788646,91.513
38.760277788965,-9.210000010868,93.305
38.760277788965,-9.20972223309,93.945
38.760277788965,-9.209444455312,96.347
38.760277788965,-9.209166677534,98.957
38.760277788965,-9.208888899756,98.797
38.760277788965,-9.208611121978,99.904
38.760277788965,-9.2083333442,97.577
38.760277788965,-9.208055566422,95.205
38.760277788965,-9.207777788644,95.283
38.760277788965,-9.207500010866,90.756
38.760277788965,-9.207222233088,83.647
38.760277788965,-9.20694445531,84.227
38.760277788965,-9.206666677532,78.232
38.760277788965,-9.206388899754,72.166
38.760277788965,-9.206111121976,71.475
38.760277788965,-9.205833344198,75.379
38.760277788965,-9.20555556642,75.546
38.760277788965,-9.205277788642,74.826
38.760277788965,-9.205000010864,73.451
38.760277788965,-9.204722233086,72.315
38.760277788965,-9.204444455308,74.598
38.760277788965,-9.20416667753,74.199
38.760277788965,-9.203888899752,70.923
38.760000011187,-9.214166677538,88.958
38.760000011187,-9.21388889976,88.661
38.760000011187,-9.213611121982,88.174
38.760000011187,-9.213333344204,87.733
38.760000011187,-9.213055566426,88.011
38.760000011187,-9.212777788648,88.143
38.760000011187,-9.21250001087,87.647
38.760000011187,-9.212222233092,88.079
38.760000011187,-9.211944455314,87.033
38.760000011187,-9.211666677536,87.506
38.760000011187,-9.211388899758,87.707
38.760000011187,-9.21111112198,88.882
38.760000011187,-9.210833344202,89.401
38.760000011187,-9.210555566424,89.338
38.760000011187,-9.210277788646,89.648
38.760000011187,-9.210000010868,92.799
38.760000011187,-9.20972223309,93.672
38.760000011187,-9.209444455312,96.026
38.760000011187,-9.209166677534,97.256
38.760000011187,-9.208888899756,99.153
38.760000011187,-9.208611121978,99.783
38.760000011187,-9.2083333442,101.368
38.760000011187,-9.208055566422,100.277
38.760000011187,-9.207777788644,93.511
38.760000011187,-9.207500010866,93.423
38.760000011187,-9.207222233088,91.351
38.760000011187,-9.20694445531,87.538
38.760000011187,-9.206666677532,84.755
38.760000011187,-9.206388899754,79.259
38.760000011187,-9.206111121976,75.357
38.760000011187,-9.205833344198,77.299
38.760000011187,-9.20555556642,79.303
38.760000011187,-9.205277788642,77.668
38.760000011187,-9.205000010864,74.845
38.760000011187,-9.204722233086,72.881
38.760000011187,-9.204444455308,72.736
38.760000011187,-9.20416667753,75.769
38.760000011187,-9.203888899752,76.337
38.759722233409,-9.214166677538,88.077
38.759722233409,-9.21388889976,87.126
38.759722233409,-9.213611121982,87.369
38.759722233409,-9.213333344204,87.207
38.759722233409,-9.213055566426,87.8
38.759722233409,-9.212777788648,86.332
38.759722233409,-9.21250001087,86.854
38.759722233409,-9.212222233092,86.595
38.759722233409,-9.211944455314,88.04
38.759722233409,-9.211666677536,87.979
38.759722233409,-9.211388899758,87.911
38.759722233409,-9.21111112198,88.636
38.759722233409,-9.210833344202,90.563
38.759722233409,-9.210555566424,93.45
38.759722233409,-9.210277788646,91.328
38.759722233409,-9.210000010868,92.37
38.759722233409,-9.20972223309,93.001
38.759722233409,-9.209444455312,94.107
38.759722233409,-9.209166677534,94.306
38.759722233409,-9.208888899756,96.706
38.759722233409,-9.208611121978,98.713
38.759722233409,-9.2083333442,100.476
38.759722233409,-9.208055566422,101.275
38.759722233409,-9.207777788644,92.989
38.759722233409,-9.207500010866,93.918
38.759722233409,-9.207222233088,94.847
38.759722233409,-9.20694445531,91.006
38.759722233409,-9.206666677532,87.275
38.759722233409,-9.206388899754,85.663
38.759722233409,-9.206111121976,81.125
38.759722233409,-9.205833344198,80.698
38.759722233409,-9.20555556642,81.304
38.759722233409,-9.205277788642,79.974
38.759722233409,-9.205000010864,78.009
38.759722233409,-9.204722233086,76.53
38.759722233409,-9.204444455308,76.634
38.759722233409,-9.20416667753,79.074
38.759722233409,-9.203888899752,79.942
38.759444455631,-9.214166677538,88.063
38.759444455631,-9.21388889976,87.235
38.759444455631,-9.213611121982,86.952
38.759444455631,-9.213333344204,86.752
38.759444455631,-9.213055566426,87.081
38.759444455631,-9.212777788648,86.101
38.759444455631,-9.21250001087,86.314
38.759444455631,-9.212222233092,86.354
38.759444455631,-9.211944455314,86.741
38.759444455631,-9.211666677536,87.074
38.759444455631,-9.211388899758,87.247
38.759444455631,-9.21111112198,87.856
38.759444455631,-9.210833344202,89.252
38.759444455631,-9.210555566424,92.172
38.759444455631,-9.210277788646,92.455
38.759444455631,-9.210000010868,91.911
38.759444455631,-9.20972223309,91.582
38.759444455631,-9.209444455312,92.497
38.759444455631,-9.209166677534,94.969
38.759444455631,-9.208888899756,95.671
38.759444455631,-9.208611121978,98.199
38.759444455631,-9.2083333442,100.046
38.759444455631,-9.208055566422,101.391
38.759444455631,-9.207777788644,99.775
38.759444455631,-9.207500010866,90.922
38.759444455631,-9.207222233088,91.743
38.759444455631,-9.20694445531,95.689
38.759444455631,-9.206666677532,90.859
38.759444455631,-9.206388899754,89.866
38.759444455631,-9.206111121976,86.171
38.759444455631,-9.205833344198,82.25
38.759444455631,-9.20555556642,81.758
38.759444455631,-9.205277788642,81.025
38.759444455631,-9.205000010864,80.726
38.759444455631,-9.204722233086,80.364
38.759444455631,-9.204444455308,80.979
38.759444455631,-9.20416667753,80.713
38.759444455631,-9.203888899752,81.278
38.759166677853,-9.214166677538,87.957
38.759166677853,-9.21388889976,87.723
38.759166677853,-9.213611121982,86.468
38.759166677853,-9.213333344204,86.34
38.759166677853,-9.213055566426,85.155
38.759166677853,-9.212777788648,85.362
38.759166677853,-9.21250001087,86.766
38.759166677853,-9.212222233092,86.782
38.759166677853,-9.211944455314,85.231
38.759166677853,-9.211666677536,85.914
38.759166677853,-9.211388899758,86.887
38.759166677853,-9.21111112198,87.772
38.759166677853,-9.210833344202,90.746
38.759166677853,-9.210555566424,93.428
38.759166677853,-9.210277788646,94.012
38.759166677853,-9.210000010868,94.097
38.759166677853,-9.20972223309,94.324
38.759166677853,-9.209444455312,94.426
38.759166677853,-9.209166677534,95.076
38.759166677853,-9.208888899756,96.203
38.759166677853,-9.208611121978,95.983
38.759166677853,-9.2083333442,96.285
38.759166677853,-9.208055566422,96.067
38.759166677853,-9.207777788644,95.036
38.759166677853,-9.207500010866,86.374
38.759166677853,-9.207222233088,90.393
38.759166677853,-9.20694445531,93.44
38.759166677853,-9.206666677532,93.549
38.759166677853,-9.206388899754,88.742
38.759166677853,-9.206111121976,86.972
38.759166677853,-9.205833344198,85.141
38.759166677853,-9.20555556642,82.948
38.759166677853,-9.205277788642,81.527
38.759166677853,-9.205000010864,81.677
38.759166677853,-9.204722233086,80.379
38.759166677853,-9.204444455308,79.549
38.759166677853,-9.20416667753,80.076
38.759166677853,-9.203888899752,79.213
38.758888900075,-9.214166677538,87.569
38.758888900075,-9.21388889976,87.26
38.758888900075,-9.213611121982,86.76
38.758888900075,-9.213333344204,85.596
38.758888900075,-9.213055566426,85.1
38.758888900075,-9.212777788648,83.825
38.758888900075,-9.21250001087,85.099
38.758888900075,-9.212222233092,83.825
38.758888900075,-9.211944455314,84.141
38.758888900075,-9.211666677536,85.238
38.758888900075,-9.211388899758,85.477
38.758888900075,-9.21111112198,87.024
38.758888900075,-9.210833344202,89.84
38.758888900075,-9.210555566424,92.725
38.758888900075,-9.210277788646,94.196
38.758888900075,-9.210000010868,93.898
38.758888900075,-9.20972223309,91.871
38.758888900075,-9.209444455312,94.212
38.758888900075,-9.209166677534,94.917
38.758888900075,-9.208888899756,95.5
38.758888900075,-9.208611121978,95.506
38.758888900075,-9.2083333442,94.71
38.758888900075,-9.208055566422,93.12
38.758888900075,-9.207777788644,93.329
38.758888900075,-9.207500010866,92.217
38.758888900075,-9.207222233088,90.837
38.758888900075,-9.20694445531,93.311
38.758888900075,-9.206666677532,95.628
38.758888900075,-9.206388899754,93.491
38.758888900075,-9.206111121976,88.564
38.758888900075,-9.205833344198,86.853
38.758888900075,-9.20555556642,84.196
38.758888900075,-9.205277788642,83.138
38.758888900075,-9.205000010864,82.413
38.758888900075,-9.204722233086,81.886
38.758888900075,-9.204444455308,81.145
38.758888900075,-9.20416667753,80.378
38.758888900075,-9.203888899752,82.686
38.758611122297,-9.214166677538,89.299
38.758611122297,-9.21388889976,89.019
38.758611122297,-9.213611121982,88.825
38.758611122297,-9.213333344204,87.581
38.758611122297,-9.213055566426,85.101
38.758611122297,-9.212777788648,83.303
38.758611122297,-9.21250001087,83.962
38.758611122297,-9.212222233092,82.886
38.758611122297,-9.211944455314,81.672
38.758611122297,-9.211666677536,83.236
38.758611122297,-9.211388899758,84.216
38.758611122297,-9.21111112198,85.081
38.758611122297,-9.210833344202,87.752
38.758611122297,-9.210555566424,90.055
38.758611122297,-9.210277788646,91.074
38.758611122297,-9.210000010868,90.435
38.758611122297,-9.20972223309,90.488
38.758611122297,-9.209444455312,92.087
38.758611122297,-9.209166677534,93.166
38.758611122297,-9.208888899756,94.345
38.758611122297,-9.208611121978,96.401
38.758611122297,-9.2083333442,96.977
38.758611122297,-9.208055566422,97.847
38.758611122297,-9.207777788644,102.335
38.758611122297,-9.207500010866,102.362
38.758611122297,-9.207222233088,97.399
38.758611122297,-9.20694445531,96.996
38.758611122297,-9.206666677532,97.683
38.758611122297,-9.206388899754,97.32
38.758611122297,-9.206111121976,93.401
38.758611122297,-9.205833344198,88.562
38.758611122297,-9.20555556642,88.34
38.758611122297,-9.205277788642,84.962
38.758611122297,-9.205000010864,84.665
38.758611122297,-9.204722233086,85.234
38.758611122297,-9.204444455308,84.579
38.758611122297,-9.20416667753,84.604
38.758611122297,-9.203888899752,85.68
38.758333344519,-9.214166677538,86.02
38.758333344519,-9.21388889976,88.039
38.758333344519,-9.213611121982,89.14
38.758333344519,-9.213333344204,88.617
38.758333344519,-9.213055566426,87.455
38.758333344519,-9.212777788648,84.848
38.758333344519,-9.21250001087,82.079
38.758333344519,-9.212222233092,82.824
38.758333344519,-9.211944455314,82.976
38.758333344519,-9.211666677536,83.59
38.758333344519,-9.211388899758,82.838
38.758333344519,-9.21111112198,83.658
38.758333344519,-9.210833344202,85.556
38.758333344519,-9.210555566424,87.934
38.758333344519,-9.210277788646,89.531
38.758333344519,-9.210000010868,89.928
38.758333344519,-9.20972223309,88.119
38.758333344519,-9.209444455312,89.819
38.758333344519,-9.209166677534,93.967
38.758333344519,-9.208888899756,95.881
38.758333344519,-9.208611121978,96.415
38.758333344519,-9.2083333442,98.843
38.758333344519,-9.208055566422,103.047
38.758333344519,-9.207777788644,103.815
38.758333344519,-9.207500010866,103.086
38.758333344519,-9.207222233088,101.633
38.758333344519,-9.20694445531,99.063
38.758333344519,-9.206666677532,99.334
38.758333344519,-9.206388899754,95.861
38.758333344519,-9.206111121976,95.579
38.758333344519,-9.205833344198,89.746
38.758333344519,-9.20555556642,91.652
38.758333344519,-9.205277788642,87.6
38.758333344519,-9.205000010864,88.21
38.758333344519,-9.204722233086,88.331
38.758333344519,-9.204444455308,88.454
38.758333344519,-9.20416667753,89.152
38.758333344519,-9.203888899752,90.078
38.758055566741,-9.214166677538,85.864
38.758055566741,-9.21388889976,85.846
38.758055566741,-9.213611121982,88.432
38.758055566741,-9.213333344204,90.726
38.758055566741,-9.213055566426,89.628
38.758055566741,-9.212777788648,85.221
38.758055566741,-9.21250001087,83.765
38.758055566741,-9.212222233092,81.777
38.758055566741,-9.211944455314,81.917
38.758055566741,-9.211666677536,81.638
38.758055566741,-9.211388899758,82.626
38.758055566741,-9.21111112198,83.866
38.758055566741,-9.210833344202,84.306
38.758055566741,-9.210555566424,85.645
38.758055566741,-9.210277788646,86.56
38.758055566741,-9.210000010868,85.674
38.758055566741,-9.20972223309,91.317
38.758055566741,-9.209444455312,93.491
38.758055566741,-9.209166677534,95.448
38.758055566741,-9.208888899756,95.256
38.758055566741,-9.208611121978,99.273
38.758055566741,-9.2083333442,100.325
38.758055566741,-9.208055566422,105.311
38.758055566741,-9.207777788644,107.358
38.758055566741,-9.207500010866,107.76
38.758055566741,-9.207222233088,108.403
38.758055566741,-9.20694445531,108.776
38.758055566741,-9.206666677532,104.24
38.758055566741,-9.206388899754,102.05
38.758055566741,-9.206111121976,104.425
38.758055566741,-9.205833344198,100.686
38.758055566741,-9.20555556642,98.996
38.758055566741,-9.205277788642,93.696
38.758055566741,-9.205000010864,92.629
38.758055566741,-9.204722233086,92.95
38.758055566741,-9.204444455308,93.958
38.758055566741,-9.20416667753,94.393
38.758055566741,-9.203888899752,92.674
38.757777788963,-9.214166677538,87.72
38.757777788963,-9.21388889976,87.613
38.757777788963,-9.213611121982,90.973
38.757777788963,-9.213333344204,91.397
38.757777788963,-9.213055566426,90.435
38.757777788963,-9.212777788648,88.7
38.757777788963,-9.21250001087,84.203
38.757777788963,-9.212222233092,82.396
38.757777788963,-9.211944455314,82.224
38.757777788963,-9.211666677536,82.836
38.757777788963,-9.211388899758,83.627
38.757777788963,-9.21111112198,84.001
38.757777788963,-9.210833344202,83.872
38.757777788963,-9.210555566424,83.745
38.757777788963,-9.210277788646,85.938
38.757777788963,-9.210000010868,85.516
38.757777788963,-9.20972223309,88.553
38.757777788963,-9.209444455312,92.158
38.757777788963,-9.209166677534,93.827
38.757777788963,-9.208888899756,96.509
38.757777788963,-9.208611121978,97.784
38.757777788963,-9.2083333442,100.605
38.757777788963,-9.208055566422,103.751
38.757777788963,-9.207777788644,106.728
38.757777788963,-9.207500010866,108.264
38.757777788963,-9.207222233088,108.565
38.757777788963,-9.20694445531,110.269
38.757777788963,-9.206666677532,106.16
38.757777788963,-9.206388899754,102.477
38.757777788963,-9.206111121976,103.136
38.757777788963,-9.205833344198,101.426
38.757777788963,-9.20555556642,101.478
38.757777788963,-9.205277788642,98.875
38.757777788963,-9.205000010864,95.591
38.757777788963,-9.204722233086,93.873
38.757777788963,-9.204444455308,95.081
38.757777788963,-9.20416667753,94.607
38.757777788963,-9.203888899752,98.045
38.757500011185,-9.214166677538,87.314
38.757500011185,-9.21388889976,92.307
38.757500011185,-9.213611121982,94.663
38.757500011185,-9.213333344204,90.532
38.757500011185,-9.213055566426,90.116
38.757500011185,-9.212777788648,91.087
38.757500011185,-9.21250001087,85.644
38.757500011185,-9.212222233092,83.705
38.757500011185,-9.211944455314,81.784
38.757500011185,-9.211666677536,81.185
38.757500011185,-9.211388899758,81.737
38.757500011185,-9.21111112198,82.885
38.757500011185,-9.210833344202,82.717
