latitude,longitude,height
38.725833344493,-9.194166677522,171.617
38.725833344493,-9.193888899744,172.079
38.725833344493,-9.193611121966,172.378
38.725833344493,-9.193333344188,171.318
38.725833344493,-9.19305556641,170.979
38.725833344493,-9.192777788632,170.528
38.725833344493,-9.192500010854,169.26
38.725833344493,-9.192222233076,166.972
38.725833344493,-9.191944455298,165.033
38.725833344493,-9.19166667752,159.75
38.725833344493,-9.191388899742,160.774
38.725833344493,-9.191111121964,163.47
38.725833344493,-9.190833344186,163.985
38.725833344493,-9.190555566408,163.971
38.725833344493,-9.19027778863,159.364
38.725833344493,-9.190000010852,157.416
38.725833344493,-9.189722233074,155.01
38.725833344493,-9.189444455296,154.593
38.725833344493,-9.189166677518,153.729
38.725833344493,-9.18888889974,149.305
38.725833344493,-9.188611121962,147.949
38.725833344493,-9.188333344184,148.479
38.725833344493,-9.188055566406,145.425
38.725833344493,-9.187777788628,142.482
38.725833344493,-9.18750001085,140.991
38.725833344493,-9.187222233072,141.64
38.725833344493,-9.186944455294,145.757
38.725833344493,-9.186666677516,151.012
38.725833344493,-9.186388899738,151.494
38.725833344493,-9.18611112196,152.504
38.725833344493,-9.185833344182,152.342
38.725833344493,-9.185555566404,150.059
38.725833344493,-9.185277788626,148.336
38.725833344493,-9.185000010848,145.956
38.725833344493,-9.18472223307,140.517
38.725833344493,-9.184444455292,141.274
38.725833344493,-9.184166677514,141.589
38.725833344493,-9.183888899736,144.09
38.725555566715,-9.194166677522,173.261
38.725555566715,-9.193888899744,172.879
38.725555566715,-9.193611121966,171.775
38.725555566715,-9.193333344188,173.265
38.725555566715,-9.19305556641,170.314
38.725555566715,-9.192777788632,165.392
38.725555566715,-9.192500010854,161.737
38.725555566715,-9.192222233076,161.136
38.725555566715,-9.191944455298,159.648
38.725555566715,-9.19166667752,157.91
38.725555566715,-9.191388899742,155.31
38.725555566715,-9.191111121964,156.382
38.725555566715,-9.190833344186,160.049
38.725555566715,-9.190555566408,159.269
38.725555566715,-9.19027778863,156.439
38.725555566715,-9.190000010852,150.477
38.725555566715,-9.189722233074,147.629
38.725555566715,-9.189444455296,148.644
38.725555566715,-9.189166677518,146.219
38.725555566715,-9.18888889974,141.986
38.725555566715,-9.188611121962,139.405
38.725555566715,-9.188333344184,138.479
38.725555566715,-9.188055566406,135.448
38.725555566715,-9.187777788628,134.631
38.725555566715,-9.18750001085,134.472
38.725555566715,-9.187222233072,130.285
38.725555566715,-9.186944455294,130.825
38.725555566715,-9.186666677516,131.746
38.725555566715,-9.186388899738,131.541
38.725555566715,-9.18611112196,132.921
38.725555566715,-9.185833344182,135.756
38.725555566715,-9.185555566404,136.732
38.725555566715,-9.185277788626,138.261
38.725555566715,-9.185000010848,136.575
38.725555566715,-9.18472223307,133.325
38.725555566715,-9.184444455292,136.806
