latitude,longitude,height
38.705833344477,-9.214166677538,80.324
38.705833344477,-9.21388889976,81.632
38.705833344477,-9.213611121982,83.154
38.705833344477,-9.213333344204,85.146
38.705833344477,-9.213055566426,87.458
38.705833344477,-9.212777788648,90.856
38.705833344477,-9.21250001087,93.466
38.705833344477,-9.212222233092,91.162
38.705833344477,-9.211944455314,91.083
38.705833344477,-9.211666677536,88.046
38.705833344477,-9.211388899758,90.295
38.705833344477,-9.21111112198,86.337
38.705833344477,-9.210833344202,86.163
38.705833344477,-9.210555566424,85.256
38.705833344477,-9.210277788646,82.545
38.705833344477,-9.210000010868,82.588
38.705833344477,-9.20972223309,80.136
38.705833344477,-9.209444455312,75.54
38.705833344477,-9.209166677534,73.223
38.705833344477,-9.208888899756,72.532
38.705833344477,-9.208611121978,70.855
38.705833344477,-9.2083333442,69.497
38.705833344477,-9.208055566422,71.01
38.705833344477,-9.207777788644,72.197
38.705833344477,-9.207500010866,70.525
38.705833344477,-9.207222233088,67.645
38.705833344477,-9.20694445531,69.384
38.705833344477,-9.206666677532,69.625
38.705833344477,-9.206388899754,74.369
38.705833344477,-9.206111121976,80.626
38.705833344477,-9.205833344198,84.176
38.705833344477,-9.20555556642,87.957
38.705833344477,-9.205277788642,83.218
38.705833344477,-9.205000010864,91.015
38.705833344477,-9.204722233086,84.62
38.705833344477,-9.204444455308,85.696
38.705833344477,-9.20416667753,87.892
38.705833344477,-9.203888899752,87.469
38.705555566699,-9.214166677538,78.1
38.705555566699,-9.21388889976,80.573
38.705555566699,-9.213611121982,82.793
38.705555566699,-9.213333344204,85.736
38.705555566699,-9.213055566426,85.794
38.705555566699,-9.212777788648,90.263
38.705555566699,-9.21250001087,96.425
38.705555566699,-9.212222233092,91.376
38.705555566699,-9.211944455314,88.696
38.705555566699,-9.211666677536,87.784
38.705555566699,-9.211388899758,91.035
38.705555566699,-9.21111112198,88.506
38.705555566699,-9.210833344202,84.725
38.705555566699,-9.210555566424,83.576
38.705555566699,-9.210277788646,81.393
38.705555566699,-9.210000010868,77.657
38.705555566699,-9.20972223309,78.566
38.705555566699,-9.209444455312,75.879
38.705555566699,-9.209166677534,73.543
38.705555566699,-9.208888899756,67.485
38.705555566699,-9.208611121978,66.757
38.705555566699,-9.2083333442,64.867
38.705555566699,-9.208055566422,65.526
38.705555566699,-9.207777788644,68.101
38.705555566699,-9.207500010866,68.159
38.705555566699,-9.207222233088,64.879
38.705555566699,-9.20694445531,69.778
38.705555566699,-9.206666677532,72.039
38.705555566699,-9.206388899754,74.175
38.705555566699,-9.206111121976,78.809
